,Hotel_Name,Negative_Review,Positive_Review
367352,NH Collection Milano President, No heating for my stay in room 130 and it was very cold in the room at the end of september,No Positive
367353,NH Collection Milano President,No Negative, Location cleanliness friendly and helpful service at breakfast
367354,NH Collection Milano President, Size of the room so so small , Location close to Duomo Bed is very comfortable Staff is helpful specially the guest relationship Nice food 
367355,NH Collection Milano President,No Negative, Excellent location Basic facilities but clean and pleasant Excellent breakfast 
367356,NH Collection Milano President, slow at reception check in and checkout it can take up to 25 mins, Faculties and services are world class
367357,NH Collection Milano President,No Negative, Excellent
367358,NH Collection Milano President, Car parking expensive 35 per day, Fantastic location
367359,NH Collection Milano President, Nothing, Excellent hotel just a short walk to the main piazza in Milan with the Duomo and shopping Loved the turn down service
367360,NH Collection Milano President, no swimming pool, good location good breakfast
367361,NH Collection Milano President, Crowded people at lobby therefore delay in checking in and out a lot of meeting at first floor The room wasn t insulting , Helpful crew 
367362,NH Collection Milano President, breakfast unpersonal hectic atm service takes plates away without asking thinking,No Positive
367363,NH Collection Milano President, Check in the rooms were not ready until 3 00pm, Staff hospitality Connect pack
367364,NH Collection Milano President,No Negative, staff very helpful
367365,NH Collection Milano President, could not try our fire exit as door would lock behind me, Ereything worked well firendly personnel rooms in 8th floor with a glimpse of the dome
367366,NH Collection Milano President,No Negative, Beautiful room Fantastic breakfast with great staff Excellent location Free water on 8th floor where we stayed for two days 
367367,NH Collection Milano President, On things, They re having a great a staff
367368,NH Collection Milano President,No Negative, The location The breakfast 
367369,NH Collection Milano President,No Negative, Great hotel very near to the Milan doumu and to vitoru Emanuel The service of all of the staff was great 
367370,NH Collection Milano President, All gud, Excellent location
367371,NH Collection Milano President, All good, Perfect Location Staff especially Federica Bello she is a decent and very helpful lady 
367372,NH Collection Milano President, Nothing, Hotel is very clean comfortable also hearth of the city 
367373,NH Collection Milano President,No Negative, The location is excellent within walking distance of the duomo shops and lots of restaurants 
367374,NH Collection Milano President,No Negative, Free power pack and WiFi router
367375,NH Collection Milano President, King size bed was too big for the room little space inside the room, Connectivity pack was absolutely awesome Thanks a lot 
367376,NH Collection Milano President, Great breakfast Very helpful staff only one toaster , Great location Helpful staff Good sized room Good bathroom 
367377,NH Collection Milano President,No Negative, breakfast
367378,NH Collection Milano President, The restaurant service some waiters were truly rude and no customer service oriented , The reception They are extremely helpful and kind 
367379,NH Collection Milano President, Very disappointed on hotel service they almost lost my bags and not responsible for their fault ,No Positive
367380,NH Collection Milano President, There was a smell in the room, Our room smelled
367381,NH Collection Milano President,No Negative, Nice informative staff location Complimantary water on 7th floor and the free portable wifi service
367382,NH Collection Milano President, Parking is so expensive, Location and breakfast
367383,NH Collection Milano President, They have the slowest check in and check out process I have ever encountered Check out on this occasion took 45 minutes I kid you not ,No Positive
367384,NH Collection Milano President, Hotel needs to consider the House Keeping, Location
367385,NH Collection Milano President,No Negative, Contemporary presentation of room and hotel amenities good location near Duomo furniture and fashion shopping 
367386,NH Collection Milano President, Free WiFi, Breakfast Comfort
367387,NH Collection Milano President,No Negative, New clean location
367388,NH Collection Milano President, Parking was expensive and inconvenient , Staff was extremely helpful and friendly 
367389,NH Collection Milano President, Nothing, The location of the hotel
367390,NH Collection Milano President,No Negative, Fantastic hotel beautifully decorated and immaculate Service was fantastic and a great location
367391,NH Collection Milano President, Poor wifi in room, Location
367392,NH Collection Milano President,No Negative, Location
367393,NH Collection Milano President,No Negative, 4 star hotel near the Milan Cathedral only 3 minutes walk Great service we loved it 
367394,NH Collection Milano President, Staff not so friendly and seems not so professional for a four stars hotel, V good location
367395,NH Collection Milano President, Delay in room service,No Positive
367396,NH Collection Milano President,No Negative, location is excellent
367397,NH Collection Milano President, No swimming pool, Excellent breakfast compared to other hotels in same class 
367398,NH Collection Milano President, The wifi didn t work well in our room , Great location great staff and great food 
367399,NH Collection Milano President, Booking com description not entirely accurate e g no bath , Very extensive breakfast modern decor big comfy bed
367400,NH Collection Milano President, Wi FI, The staff and the locations
367401,NH Collection Milano President, Very impersonal Very noisy Would not stay there again No atmosphere, Location Wifi It was clean
367402,NH Collection Milano President, No help to bring the luggage to bring the luggage to room at arrival,No Positive
367403,NH Collection Milano President, breakfast, Location and cleaniness
367404,NH Collection Milano President, I paid for a large suite but was given a double room instead had to pay 100 more to get the suite inhad originally bookrd, Location is perfect
367405,NH Collection Milano President, nothing, everything
