,Hotel_Name,Negative_Review,Positive_Review
107398,Montcalm Royal London House City of London, Breakfast service was a bit chaotic and disorganised but food was perfect , Facilities are incredible Bed extremely comfy 
107399,Montcalm Royal London House City of London, The breakfast wasn t included in the price , The staff are very friendly welcoming and knowledgeable
107400,Montcalm Royal London House City of London, n a, All the things 
107401,Montcalm Royal London House City of London,No Negative, Great rooftop bar
107402,Montcalm Royal London House City of London, Air conditioning system, Staff Service room
107403,Montcalm Royal London House City of London, Need to clean windows ,No Positive
107404,Montcalm Royal London House City of London,No Negative, The staff were very lovely and went out of their way to make our stay and my husband s birthday special 
107405,Montcalm Royal London House City of London,No Negative, great staff very nice rooms loved the shower The rooftop bar is a must
107406,Montcalm Royal London House City of London,No Negative, Room was excellent very clean and comfortable Staff were very helpful and polite Will definitely be coming back 
107407,Montcalm Royal London House City of London, Nothing , Great location Fantastic roof top bar and restaurant Staff courteous and keen to please 
107408,Montcalm Royal London House City of London,No Negative, Lovely hotel friendly staff all accommodating and helpful 
107409,Montcalm Royal London House City of London, N a, Beautiful large rooms and great room features You have to visit the rooftop bar some beautiful views of London on a clear night 
107410,Montcalm Royal London House City of London, bed is too soft, great location
107411,Montcalm Royal London House City of London,No Negative, Everything not one thing i can say i wasnt happy with 
107412,Montcalm Royal London House City of London,No Negative, OK comfortable and we ll appointed 
107413,Montcalm Royal London House City of London, Coffee machine in room didn t work so I could make a coffee Air con wasn t cool enough ,No Positive
107414,Montcalm Royal London House City of London, hotel customers not given preference for roof terrace or restaurant reservations , roof terrace
107415,Montcalm Royal London House City of London,No Negative, Great rooftop bar
107416,Montcalm Royal London House City of London, Hotel bar should be open later , Very luxury friendly staff
107417,Montcalm Royal London House City of London, The lighting was good but the touch panel was not always responding and had to tap it a few times for it to work,No Positive
107418,Montcalm Royal London House City of London, Nothing, Everything
107419,Montcalm Royal London House City of London,No Negative, absolutely amazing customer service and will do anything to make your stay amazing and not want you to leave 
107420,Montcalm Royal London House City of London,No Negative, They went above and beyond to make my birthday special the bed was amazing and the rooftop bar unmissable Would definitely come back
107421,Montcalm Royal London House City of London, Was given a basement room although you cannot really tell it is basement, Good location and great building interior is nice also 
107422,Montcalm Royal London House City of London, Nothing , Everything highly trained staff all able and willing to help Great hotel 
107423,Montcalm Royal London House City of London, View was awful Corridors very dark ,No Positive
107424,Montcalm Royal London House City of London, Nothing x, It was an amazing g hotel perfect x
107425,Montcalm Royal London House City of London, Bar closed to early for residents , Very friendly and accommodating staff all in all very good and would stay again 
107426,Montcalm Royal London House City of London, The interface to change the lights was a bit flakey , Very nice room very comfy bed gentle staff We didn t have breakfast there 
107427,Montcalm Royal London House City of London,No Negative, Everything was great The bed was amazingly comfortable Very clean friendly staff Super location A great place to stay 
107428,Montcalm Royal London House City of London, They need to remove better the dust,No Positive
107429,Montcalm Royal London House City of London, Nothing, Superb modern hotel with excellent facilities and staff
107430,Montcalm Royal London House City of London,No Negative, Rooms were very clean staff were excellent and the hotel in general was lovely 
107431,Montcalm Royal London House City of London, Lighting in room TV didn t work properly Check in staff member unhelpful, Location
107432,Montcalm Royal London House City of London, no in room dining menu, very modern very clean
107433,Montcalm Royal London House City of London,No Negative, Rooftop bar and restaurant great 
107434,Montcalm Royal London House City of London,No Negative, Excellent experience will definitely book it again 
107435,Montcalm Royal London House City of London,No Negative, CONVINIENTLY LOCATED TO MEETING PLACE
107436,Montcalm Royal London House City of London, We felt like we were treated like we didn t belong in the hotel,No Positive
107437,Montcalm Royal London House City of London, I tried to contact the hotel three times during the two weeks before arrival and they never replied , Facilities and comfort 
107438,Montcalm Royal London House City of London,No Negative, Great service room was good size excellent roof top bar 
107439,Montcalm Royal London House City of London, Not enough free busicuits , Everything was amazing I especially liked the mood lighting
107440,Montcalm Royal London House City of London, Room 911 you can hear the heavy traffic of footsteps above your head from the restaurant, The staff are exceptional
107441,Montcalm Royal London House City of London,No Negative, Could not fault in anyway The staff were so accommodating and helpful the food was fantastic the rooms were fabulous Overall an amazing hotel 
107442,Montcalm Royal London House City of London, The best were just to single put together The cocktails on the rooftop bar was not worth 12 50 each , The tv the complimentry upgrade
107443,Montcalm Royal London House City of London, That I only booked 1 night , Staff were very nice And helpful 
107444,Montcalm Royal London House City of London,No Negative, Beautiful hotel decor is amazing and staff great
107445,Montcalm Royal London House City of London,No Negative, Roof top bar was great on a sunny evening and lively
107446,Montcalm Royal London House City of London,No Negative, Free upgrade 
107447,Montcalm Royal London House City of London, View from the room, Hotel was pure luxury
107448,Montcalm Royal London House City of London, Lifts are very slow to arrive, Located near Worship Street and Spitalfields Plenty to do eat and see nearby 
107449,Montcalm Royal London House City of London,No Negative, The exceptional reception since we arrived early The great gift in my room The wonderful breakfast Great staff 
107450,Montcalm Royal London House City of London, The steam room was out of service, The bathroom was very clean and the spa area was to a high standard
107451,Montcalm Royal London House City of London,No Negative, This is my favorite hotel in London everything is superb
107452,Montcalm Royal London House City of London, Minor grip but it was quite a walk to the nearest tube station, Staff were super friendly and hotel was beautiful
107453,Montcalm Royal London House City of London,No Negative, We had a brilliant stay at the Montcalm facilities were brilliant and the staff were friendly and went above and beyond to make our stay special 
107454,Montcalm Royal London House City of London, Breakfast a bit pricy at 22 each for continental, View from the roof terrace Beds very comfy
107455,Montcalm Royal London House City of London, It was perfect , Amazing customer service Glass of fizz when checking in 
107456,Montcalm Royal London House City of London, Sheets smelled like they had just been ironed, Lovely staff Prosecco on arrival Room service doesn t take too long
107457,Montcalm Royal London House City of London, nothing really, busy bustling modern with great catering facilities
107458,Montcalm Royal London House City of London, Nothing, Everything
107459,Montcalm Royal London House City of London,No Negative, Very comfortable hotel 
107460,Montcalm Royal London House City of London,No Negative, The restaurant wasn t all that More of a bar to be precise 
107461,Montcalm Royal London House City of London, n a, The service and attention to detail was second to none Thank you for making my stay a very pleasant and memorable one 
107462,Montcalm Royal London House City of London,No Negative, Polite staff Rooftop
107463,Montcalm Royal London House City of London,No Negative, Free upgrade to Junior Suite and club lounge because it was our anniversary Katerina was extremely helpful at reception 
107464,Montcalm Royal London House City of London, Nothing, The whole experience
107465,Montcalm Royal London House City of London,No Negative, The staff were very welcoming and we had the best time staying here It made our weekend even more special
107466,Montcalm Royal London House City of London,No Negative, Amazing view across the city from the room Rooms modern and luxurious Hotel staff accommodating and friendly 
107467,Montcalm Royal London House City of London, The bathroom was a bit small, The manager Gary Redmond was superb 
107468,Montcalm Royal London House City of London, TV not connected to SKY and picture blurred by messages from net operator ,No Positive
107469,Montcalm Royal London House City of London, Noise coming from resturant above, Room
107470,Montcalm Royal London House City of London, Everything , Wonderful stay top class facilities will definitely choose this hotel again
107471,Montcalm Royal London House City of London,No Negative, Bed extra comfortable amazing location wonderful room and overall fabulous
107472,Montcalm Royal London House City of London,No Negative, Bed was amazing room was very clean Staff were super friendly and went out of there way to accommodate our stay 
107473,Montcalm Royal London House City of London,No Negative, Staff were really helpful and welcoming
107474,Montcalm Royal London House City of London, Nil, Rooms are clean comfortable spacious Breakfast s quite expensive 
107475,Montcalm Royal London House City of London, On our second day our cups were not replenished The coffee could be provided in small packets as I did not like the strong machine type ,No Positive
107476,Montcalm Royal London House City of London,No Negative, Great staff Very helpful 
107477,Montcalm Royal London House City of London,No Negative, Amazing staff rooftop and entrance was beautiful 
107478,Montcalm Royal London House City of London,No Negative, Great atmosphere on rooftop terrace great views room was excellent overall very comfortable stay
107479,Montcalm Royal London House City of London,No Negative, The staff gave us a special reunion treat which was very thoughtful and much appreciated 
107480,Montcalm Royal London House City of London, Was a bit chilly in the room , Lovely room and staff nice and friendly and helpful Had a drink on rooftop terrace which was lovely 
107481,Montcalm Royal London House City of London,No Negative, Lovely hotel with great atmosphere Easy walk to the tube and local bars The roof top bar is a great addition for a chilled drink in the sun 
107482,Montcalm Royal London House City of London,No Negative, Close to everything but quiet Fantastic ambience chic and clean Incredible people and friendly Worth every single pound 
107483,Montcalm Royal London House City of London, The sandwich van parked at the front of the hotel , The view 
107484,Montcalm Royal London House City of London, Not being able to stay longer , The roof top bar had amazing views huge modern luxurious room with everything we needed 
107485,Montcalm Royal London House City of London,No Negative, Great hotel Rooftop bar is superb 
107486,Montcalm Royal London House City of London, No prosecco by the glass, Rooftop bar and restaurant very nice although drinks were a little expensive
107487,Montcalm Royal London House City of London,No Negative, Excellent city hotel brilliant roof top terrace bar
107488,Montcalm Royal London House City of London,No Negative, The bed was ridiculously comfy
107489,Montcalm Royal London House City of London,No Negative, Excellent customer service 
107490,Montcalm Royal London House City of London,No Negative, The bed was so big and so comfy 
107491,Montcalm Royal London House City of London, Nothing, Everything was fantastic especially the roof top bar and the lovely touch of complimentary prosecco and treats as it was out anniversary 
107492,Montcalm Royal London House City of London, The breakfast menu could have a little bit more variety Deposit charge before check in day , Very comfortable bed Quiet location and friendly staff 
107493,Montcalm Royal London House City of London, The shower could have been warmer , Excellent facilities and use of technology in the rooms TV service is brilliant 
107494,Montcalm Royal London House City of London,No Negative, Great sized room Excellent facilities
107495,Montcalm Royal London House City of London, Don t have anything that I didn t like, I liked everything 
107496,Montcalm Royal London House City of London, Nothing, I travel a lot and stay in good hotels This is one of the best in the world with exceptional staff and views 
107497,Montcalm Royal London House City of London,No Negative, The staff were fantastic We really enjoyed our stay
107498,Montcalm Royal London House City of London, Staff on the phone and at the property can be a little bit more engaging rather than just functional, This is a proper hotel with very good amenities
107499,Montcalm Royal London House City of London, Nothing, Excellent location close to tube stations Very clean and comfortable room
107500,Montcalm Royal London House City of London,No Negative, Location rooftop bar and views friendly helpful staff
107501,Montcalm Royal London House City of London, Has a disabled bathroom which was unexpected ,No Positive
107502,Montcalm Royal London House City of London, Fold out sofa bed, Beautiful Bathroom excellent clean swimming pool
107503,Montcalm Royal London House City of London,No Negative, swimming pool business lounge
107504,Montcalm Royal London House City of London, Nothing, Everything This hotel is amazing in every way 
107505,Montcalm Royal London House City of London, Nothing, Fantastic room very high quality and absolutely loved the Aivery bar
107506,Montcalm Royal London House City of London,No Negative, Very professional and friendly staff
107507,Montcalm Royal London House City of London, Nothing, Very helpful member of staffs
107508,Montcalm Royal London House City of London,No Negative, Everything was amazing
107509,Montcalm Royal London House City of London, Nothing I was very happy, The room the roof garden
107510,Montcalm Royal London House City of London,No Negative, Cleanest hotel I ve stayed in 
107511,Montcalm Royal London House City of London, Si far to downtown, Everything
107512,Montcalm Royal London House City of London, Nothing really,No Positive
107513,Montcalm Royal London House City of London, Food services need to improve but the hotel staff are listening and responding to feedback, There isn t much of a bonus for the loyalty
107514,Montcalm Royal London House City of London,No Negative, Wonderful experience Highly recommended 
107515,Montcalm Royal London House City of London, nothing, Staff the rooftop restaurant and bar is well worth the visit
107516,Montcalm Royal London House City of London, The rooms were slightly too warm even with the air con on, The bed was super comfortable but the duvet was too thick
107517,Montcalm Royal London House City of London,No Negative, Great hotel great location value for the money 
107518,Montcalm Royal London House City of London, nohing , Everything 
107519,Montcalm Royal London House City of London, No beer on draught in rooftop bar, Friendly staff prosecco on arrival and complimentary birthday cake
107520,Montcalm Royal London House City of London, Breakfast price, Everything apart from breakfast prices
107521,Montcalm Royal London House City of London, Burger stall outside hotel that was a bit naff , We liked the decor in our room the comfort 
107522,Montcalm Royal London House City of London, The roof terrace, The staff went above beyond to make to visit enjoyable
107523,Montcalm Royal London House City of London,No Negative, Was really nice hotel next I will go same hotel again 
107524,Montcalm Royal London House City of London, room without bath, amazing staff such friendly service stunning rooftop and views comfy stay
107525,Montcalm Royal London House City of London, More shower gel and shampoo in the room There was no brush to clean the toilet ,No Positive
107526,Montcalm Royal London House City of London, Breakfast was a little plain, Absolutely amazing staff and service great room comfortable bed very clean and professional facilities
107527,Montcalm Royal London House City of London,No Negative, Very friendly staff
107528,Montcalm Royal London House City of London,No Negative, Everything about our trip was brilliant From the he service to the facilities We will be returning again 
107529,Montcalm Royal London House City of London, Nothing , Clean friendly staff always happy to help in a lovely location close to the tube station Highly recommend 
107530,Montcalm Royal London House City of London, Nothing, The overall experience was my girlfriends birthday
107531,Montcalm Royal London House City of London, Unfortunately we were put in a basement room , The staff were excellent and and location and facilities were great 
107532,Montcalm Royal London House City of London, Spa not finished pool closed when we wanted to use it, Room upgrade personalised birthday message left in our room with some sweets
107533,Montcalm Royal London House City of London, Stayed several times before but this time the staff we re not exactly rude but unnecessarily harsh , Facility and quality great
107534,Montcalm Royal London House City of London, The noisy bars at the entrance, Rooftop restaurant and bathroom
107535,Montcalm Royal London House City of London,No Negative, Staff very friendly Got upgraded to beautiful room Bar busy and lovely outdoor terrace 
107536,Montcalm Royal London House City of London,No Negative, Room was silent
107537,Montcalm Royal London House City of London,No Negative, I did not use
107538,Montcalm Royal London House City of London, Breakfast filming crew interrupted daynot very good for paying customer, The staff were excellemt
107539,Montcalm Royal London House City of London,No Negative, Beds are lush Great views Plus free drinks 
107540,Montcalm Royal London House City of London, View from the room was a brick wall and other windows, The duvets are luxurious 
107541,Montcalm Royal London House City of London,No Negative, One of the best breakfast buffets I ve seen 
107542,Montcalm Royal London House City of London, The air conditioning fan out see our bedroom window stopped me from sleeping ,No Positive
107543,Montcalm Royal London House City of London, Wasn t anything we didn t like, Everything was great
107544,Montcalm Royal London House City of London,No Negative, Very welcoming staff very helpful with getting taxis
107545,Montcalm Royal London House City of London,No Negative, everything s perfect would definitely go again 
107546,Montcalm Royal London House City of London, 12 5 added to everything, The roof top bar is fab
107547,Montcalm Royal London House City of London,No Negative, very friendly staff was my girlfriends birthday and they made it special for her 
107548,Montcalm Royal London House City of London, Nothing , Free upgrade Lovely touch of cake and prosecco in room with a card from the hotel
107549,Montcalm Royal London House City of London,No Negative, The bed was really big and comfortable Sky on the TV was a bonus Breakfast was delicious
107550,Montcalm Royal London House City of London, Continental breakfast not so great and the price paid for it was very expensive ,No Positive
107551,Montcalm Royal London House City of London,No Negative, The hotel was very comfortable and clean but I thought that breakfast could have been included for 365 euro for one night 
107552,Montcalm Royal London House City of London,No Negative, Such an amazing comfortable bed and lovely relaxing room Hotel was fresh and clean and the doormen were so nice and welcoming
107553,Montcalm Royal London House City of London, N A, Expedited Check In Staff was super friendly and made sure I felt welcomed 
107554,Montcalm Royal London House City of London, That we didn t have longer to stay there, Staff were amazing throughout
107555,Montcalm Royal London House City of London, The pillows were a little on the soft side but that s just personal taste , The bed was very comfy and the shower was fantastic 
107556,Montcalm Royal London House City of London, Not being able to drink on the roof terrace after 10pm but that s due to londons licensing laws , Everything was lovely 
107557,Montcalm Royal London House City of London, There was no complimentary snacks and tea in the room, The staff would bend over backwards for you and free bubbly on arrival is fantastic 
107558,Montcalm Royal London House City of London,No Negative, Staff were really attentive and very helpful We were upgraded to a junior suite which was great The bed was so so comfy 
107559,Montcalm Royal London House City of London, Everything, We arrived was given an up grade to a junior suite with fruit bowl The staff room and service were excellent First class hotel
107560,Montcalm Royal London House City of London,No Negative, bathroom supplies the whole place went the extra mile
107561,Montcalm Royal London House City of London, Nothing to mentioned, The staff very friendly location very nice
107562,Montcalm Royal London House City of London,No Negative, Great looking modern hotel with some of the best service I have received whilst staying in a hotel 
107563,Montcalm Royal London House City of London, Breakfast price there is no way you can justify 25, The bed was the best bed i have ever sleepy in 
107564,Montcalm Royal London House City of London, The pool wasn t working so I could only use the sauna , The room the service and the roof top restaurant great toiletries too 
107565,Montcalm Royal London House City of London,No Negative, The staff were brilliant and the hotel itself was really nice
107566,Montcalm Royal London House City of London, The hotel bar was very male dominant with an after work crowd it felt a bit aggresive , Nice big comfortable bed great lighting in the room 
107567,Montcalm Royal London House City of London, Alcohol was expensive, Bottle of wine cake in the room on arrival
107568,Montcalm Royal London House City of London,No Negative, Staff were excellent upgraded our room and surprised with cake and petals as it was our anniversary Beautiful hotel in an excellent location
107569,Montcalm Royal London House City of London, Would have preferred a bath with shower over rather than the disabled bathroom,No Positive
107570,Montcalm Royal London House City of London, Liked everything, Everything
107571,Montcalm Royal London House City of London,No Negative, Lovely location helpful staff The view was nice from my room the room was clean and tidy Definitely one of the best hotels in London 
107572,Montcalm Royal London House City of London,No Negative, They met my requests and put a flower on the bed to make my girlfriends trip back to london even better
107573,Montcalm Royal London House City of London, N A, It was great
107574,Montcalm Royal London House City of London,No Negative, We had a very nice time at the Hotel and like to recommend it The room was clean and comfortable and the Service very friendly 
107575,Montcalm Royal London House City of London, water in the shower wasnt hot enough and the heating was not easy to operate,No Positive
107576,Montcalm Royal London House City of London,No Negative, The bed was very comfy Underfloor heating in bathroom was also a nice touch 
107577,Montcalm Royal London House City of London, Nothing, Very clean and modern hotel Very luxurious
107578,Montcalm Royal London House City of London,No Negative, Bed extra comfy room service was quick and tasty
107579,Montcalm Royal London House City of London,No Negative, Contemporary design and service
107580,Montcalm Royal London House City of London,No Negative, Cool lighting Ability to access Spotify 
107581,Montcalm Royal London House City of London,No Negative, The moment we arrived the greeting was excellent and so was the room food and facilities
107582,Montcalm Royal London House City of London,No Negative, Bed was amazing The lights behind the bed made for a chic finish 
107583,Montcalm Royal London House City of London, 1 Room Service Menu quite limited 2 Entrance into the hotel through the bar, 1 Location 2 Warm Reception and hospitality
107584,Montcalm Royal London House City of London,No Negative, The staff are excellent 
107585,Montcalm Royal London House City of London,No Negative, The room was absolutely incredible and the staff where so lovely
107586,Montcalm Royal London House City of London, Nothing , Great hotel Amazing staff Would recommend to everyone 
107587,Montcalm Royal London House City of London, I cannot fault anything, Perfect hotel
107588,Montcalm Royal London House City of London, Floor heating was not working in our bathroom, Location rooftop bar
107589,Montcalm Royal London House City of London,No Negative, The personal touches on arrival were excellent 
107590,Montcalm Royal London House City of London,No Negative, Excellent staff service and lovely decor 
107591,Montcalm Royal London House City of London, Relaxing and luxorius, The cleanliness and the extreme friendliness of the staff
107592,Montcalm Royal London House City of London, Only disappointment was the noise from the Saturday morning building work next door , Great hotel lovely room 
107593,Montcalm Royal London House City of London, Slightly dusty , Lovely surprise from guest experience team especially Ivet Good spacious room comfy bed 
107594,Montcalm Royal London House City of London,No Negative, Location
107595,Montcalm Royal London House City of London, Nothing, Comfortable beds lovely room and bathroom Spotless
107596,Montcalm Royal London House City of London,No Negative, Staff is great
107597,Montcalm Royal London House City of London,No Negative, Friendly and very helpful staff Had a fantastic stay and will definitely visit again 
107598,Montcalm Royal London House City of London, pricing varies too much, location and plentyof facilities
107599,Montcalm Royal London House City of London, Communication between reception and the staff could be better , Bed was very comfy staff were friendly
107600,Montcalm Royal London House City of London,No Negative, Upgraded room lovely staff and facilities 
107601,Montcalm Royal London House City of London, The weather , I like everything 
107602,Montcalm Royal London House City of London,No Negative, Warm and friendly staff Well equipped hotel and some fantastic modern facilities 
107603,Montcalm Royal London House City of London,No Negative, Little perks like complimentary bottles of water Very clean large room Attentive staff Great location in the city 
107604,Montcalm Royal London House City of London, Nothing, Extra large comfortable bed gorgeous looking room and bathroom
107605,Montcalm Royal London House City of London,No Negative, Lovely room Special surprise of a bottle of wine red velvet cake and macaroons Great browse from the roof top bar and lovely staff 
107606,Montcalm Royal London House City of London,No Negative, Everything is amazing no fault 
107607,Montcalm Royal London House City of London,No Negative, overall a very good hotel staff and equipment is excellent nice restaurants nearby we will join for sure again this hotel
107608,Montcalm Royal London House City of London,No Negative, Brand new hotel so room was modern very comfortable lovely staff 
107609,Montcalm Royal London House City of London,No Negative, Amazing stay however felt like because we were a younger couple we were not offered some of the things others had experienced 
107610,Montcalm Royal London House City of London, Staff lacks training room not clean and had a bad smell,No Positive
107611,Montcalm Royal London House City of London, Little room for improvement already exceptional, Customer service exceptional Room very well equipped 
107612,Montcalm Royal London House City of London,No Negative, Free welcome snack and drinks on arrival Was even asked when to stop when being poured a glass of grey goose Fantastic start to the trip
107613,Montcalm Royal London House City of London,No Negative, Loved every aspect of this hotel the staff really make it what it is perfect
107614,Montcalm Royal London House City of London,No Negative, The spacious room
107615,Montcalm Royal London House City of London, Poor check in procedure,No Positive
107616,Montcalm Royal London House City of London,No Negative, Aviary restaurant Spa facilities 
107617,Montcalm Royal London House City of London, bed was a little high for us and duvet rather warm , Very helpfull and friendly staff
107618,Montcalm Royal London House City of London,No Negative, Fantastic hotel staff were great Spa facilities were lovely Fantastic night on the roof top bar 
107619,Montcalm Royal London House City of London, No conditioner in spa, The spa facilities The extra comfy bed
107620,Montcalm Royal London House City of London,No Negative, Excellent location Excellent Customer Service Staff very helpful and smiley Very clean
107621,Montcalm Royal London House City of London, The menus didn t cater well for vegetarians , Bed and pillows really comfy Bath shape great 
107622,Montcalm Royal London House City of London,No Negative, Brilliant view and bar staff amazing couldn t do enough to help 
107623,Montcalm Royal London House City of London, A bit noisy in the night as we could hear from the room the air conditioning motors from outside , Good value for money Nice place and environment
107624,Montcalm Royal London House City of London,No Negative, Every single member of staff were soo pleasant and helpful such a great hotel experience over all
107625,Montcalm Royal London House City of London,No Negative, Can just I say EVERYTHING Amazing hotel Love it I hope return again soon 
107626,Montcalm Royal London House City of London, Could not open the curtains, Very comfortable room you thought of everything even an umbrella in the wardrobe should it rain
107627,Montcalm Royal London House City of London, Nothing, The staff were amazing There was nothing they could not provide Will definitely be going back soon 
107628,Montcalm Royal London House City of London, Room was on the small side, Beautiful new high tech hotel with excellent spa dining options and a stunning roof terrace 
107629,Montcalm Royal London House City of London,No Negative, each time I stay here they never disappoint staff are amazing and room always fab 
107630,Montcalm Royal London House City of London,No Negative, Rooms are clean bed is comfortable Staff very friendly and helpful The roof top bar is stunning Would stay here again
107631,Montcalm Royal London House City of London, Nothing, Great hospitality Underfloor heating in the bathroom 
107632,Montcalm Royal London House City of London,No Negative, I liked everything Thumbs up 
107633,Montcalm Royal London House City of London, Nothing, Very attentive staff and excellent facilities
107634,Montcalm Royal London House City of London,No Negative, We paid extra for a club room and free access to the club lounge which had a fully stocked free bar and excellent canapes Worth the extra money 
107635,Montcalm Royal London House City of London,No Negative, Great staff professional friendly and helpful
107636,Montcalm Royal London House City of London, the air freshner in bedroom very sickly smell, lovely hotel good food excellent staff
107637,Montcalm Royal London House City of London,No Negative, Free fruit and water more possibly better Staff great Fabulous stay
107638,Montcalm Royal London House City of London, Breakfast, The rooms
107639,Montcalm Royal London House City of London, Jacuzzi cold, great staff great service fantastic rooftop bar 10 out of 10 hotel
107640,Montcalm Royal London House City of London, Was good, Everything
107641,Montcalm Royal London House City of London,No Negative, Fabulous return stay at the Montcalm With a free upgrade and lovely little touches in the room it really added to a special day 
107642,Montcalm Royal London House City of London, Nothing , Very warm welcome very generous free touches
107643,Montcalm Royal London House City of London,No Negative, The room were a nice size
107644,Montcalm Royal London House City of London,No Negative, Very stylish and comfortable hotel with exceptionally helpful and kind staff The room was clean and very comfy 
107645,Montcalm Royal London House City of London,No Negative, Great Location and facilities staff fantastic 
107646,Montcalm Royal London House City of London,No Negative, Amazing place From the staff to the cleanliness the hotel is amazing Booked to go back the next day 
107647,Montcalm Royal London House City of London, Spa changing facilities could be better a bench and hooks for changing , Very clean and staff were extremely helpful 
107648,Montcalm Royal London House City of London,No Negative, Bed is so comfortable Interior is lovely and the bar restaurant areas have such a good vibe 
107649,Montcalm Royal London House City of London,No Negative, Very good hotel with exceptionally helpful and friendly staff 
107650,Montcalm Royal London House City of London, Nothing, Latest comfort everything was there
107651,Montcalm Royal London House City of London, some dirty stuff like cup and table,No Positive
107652,Montcalm Royal London House City of London, The Bathroom floor heating was not Good , Very Courteous Staff 
107653,Montcalm Royal London House City of London,No Negative, The overal hotel was amazing Very high spec of everything The staff couldn t do anymore for you Complimentary drinks food daily
107654,Montcalm Royal London House City of London, Not much , The service was excellent and the views from the rooftop restaurant bar were amazing 
107655,Montcalm Royal London House City of London, Cost, Mood lights
107656,Montcalm Royal London House City of London,No Negative, The whole experience from start to finish was perfect 
107657,Montcalm Royal London House City of London, No bath , Smart Tv was very big and the room had sky 
107658,Montcalm Royal London House City of London, The room power cut out if the key was not placed in correctly or became unbalanced, High technology and facilities available
107659,Montcalm Royal London House City of London, The price of drinks at bar very expensive, Bed very comfortable
107660,Montcalm Royal London House City of London, The shower, Hotel
107661,Montcalm Royal London House City of London,No Negative, Lovely large room and great bed
107662,Montcalm Royal London House City of London, Not at all, 55 inch TV and smartphone control
107663,Montcalm Royal London House City of London, Nothing, Excellent location great staff and facilities
107664,Montcalm Royal London House City of London, Restaurent was closed and alternative services were not well prepared, a bit far way from busy areas like Picadelly circus etc on this season
107665,Montcalm Royal London House City of London,No Negative, Really comfortable beds and great service
107666,Montcalm Royal London House City of London, Flys about no view looking at a wall, How the lay out was
107667,Montcalm Royal London House City of London, Our keycard locked us out but staff quickly and efficiently resolved this , Bed very comfy very good facilities
107668,Montcalm Royal London House City of London,No Negative, Comfy bed great restaurant and bar Great location
107669,Montcalm Royal London House City of London, Loved everything, It was amazing
107670,Montcalm Royal London House City of London,No Negative, The staff were lovely
107671,Montcalm Royal London House City of London,No Negative, Staff fantastic
107672,Montcalm Royal London House City of London, Nothing I was very pleased , Everything The staff is truly focused on delivering exceptional service 
107673,Montcalm Royal London House City of London, Nothing, Hotel was beautiful very clean and cosy the pool and jacuzzi were a lovely bonus and the location was perfect 
107674,Montcalm Royal London House City of London,No Negative, Amazing hotel spacious and amazing rooftop room was very clean and new and had really good features will definitely be back 
107675,Montcalm Royal London House City of London, The underfloor heating didn t work for us, Beautiful interior and design They went the extra mile for my birthday and made it a memorable occasion
107676,Montcalm Royal London House City of London, No bath , Best hotel i ve ever been in London Good luxury hotel underground nearby and comfortable room 
107677,Montcalm Royal London House City of London,No Negative, Staff are so friendly and welcoming had a lovely stay and would definitely recommend staying there 
107678,Montcalm Royal London House City of London,No Negative, Lovely modern hotel really friendly and helpful staff 
107679,Montcalm Royal London House City of London,No Negative, The welcome and the rooftop bar Also the location was perfect for my onward journey 
107680,Montcalm Royal London House City of London, Quite pricey for a small room , Great rooms brilliant staff superb location 
107681,Montcalm Royal London House City of London,No Negative, Rooms v comfy and quiet Great service Location is great in the city and super value for money
107682,Montcalm Royal London House City of London,No Negative, Very clean hotel Friendly and accommodating staff Central location can t ask for more
107683,Montcalm Royal London House City of London, The cleaning off the rooms Very poor for a 5star, The beds so good
107684,Montcalm Royal London House City of London, The little device pumping fragrance into the room , Mostly the fact that it was a new hotel It was very comfortable and clean 
107685,Montcalm Royal London House City of London,No Negative, Very good hotel with outstanding customer service The staff are excellent 
107686,Montcalm Royal London House City of London,No Negative, Considering the hotel had only just opened the service and facilities were impeccable
107687,Montcalm Royal London House City of London, Nithing, All round top class experience
107688,Montcalm Royal London House City of London,No Negative, Staff Location Treatment as Guest Fantastic
107689,Montcalm Royal London House City of London,No Negative, Small space in bedroom but enough for solo traveler Love the big screen tv Very cosy and comfortable 
107690,Montcalm Royal London House City of London,No Negative, The room The bar
107691,Montcalm Royal London House City of London,No Negative, Could not fault the hotel Well looked after by all and will most definitely be returning 
107692,Montcalm Royal London House City of London,No Negative, One of the best hotels I have stayed in
107693,Montcalm Royal London House City of London,No Negative, Service and staff were great
107694,Montcalm Royal London House City of London, Nothing, Staff is extremely helpful Room is very comfortable Clean and stylish place 
107695,Montcalm Royal London House City of London,No Negative, Friendly staff mood lighting in the rooms and wet room
107696,Montcalm Royal London House City of London,No Negative, because its new love the rooftop bar its very nice
107697,Montcalm Royal London House City of London, Nothing, The staff were exceptional and the cleanliness was excellent
107698,Montcalm Royal London House City of London, There were no tea spoons in the room , Very friendly staff and the room was well equipped and clean 
107699,Montcalm Royal London House City of London,No Negative, amazing staff really helpful with requests Rooms large comfy and clean Great rooftop bar great location Cannot fault the place
107700,Montcalm Royal London House City of London, Not much , Bed very comfy 
107701,Montcalm Royal London House City of London, Late hour room cleaning, Overall Comfort Exquisite room lighting Extra large TV Friendly staff
107702,Montcalm Royal London House City of London, The locks on the rooms seemed to be an issue ,No Positive
