,Hotel_Name,Negative_Review,Positive_Review
950,K K Hotel George,No Negative, Nice hotel with a wonderful backyard Good location as it is close to subway In a residential area Restaurants close by 
951,K K Hotel George,No Negative, Room was quiet and big enough Breakfast was great Staff very helpful and friendly We will use this hotel again 
952,K K Hotel George,No Negative, Location perfect for our needs
953,K K Hotel George,No Negative, very friendly and professional staff very good breakfast good quality of the food in restaurant simply a very nice stay
954,K K Hotel George, 2 single beds pushed together not acceptable for 165 per night Rooms tiny and dated decor , nothing
955,K K Hotel George, the matress is not very comfortable and the bathroom is small even I had a king executive room, position of the hotel wifi and breakfast
956,K K Hotel George,No Negative, Staff was excellent 
957,K K Hotel George, Rooms a bit small for the Price, Nice garden and good breakfast
958,K K Hotel George, Nothing, Location friendly staff garden
959,K K Hotel George, Location, Quiet and comfortable
960,K K Hotel George, Bathroom was tiny terrible lay out, Location
961,K K Hotel George,No Negative, Responsive staff excellent room terrific breakfast and located conveniently to tube A bit pricey but service food and comfort all exceptional 
962,K K Hotel George, Was v happy no negatives , Location staff quietly courteous v good breakfast good shower proximity to tube 
963,K K Hotel George, Small rooms , Excellent location near to Earl s Court tube station Great breakfasts 
964,K K Hotel George,No Negative, Excellent service from front desk Mgr Anna and Vlad
965,K K Hotel George,No Negative, Friendly staff great breakfast
966,K K Hotel George,No Negative, great location close to tube good choice of places to eat near the hotel
967,K K Hotel George, Small Bathroom, Hotel room view of garden breakfast buffet selection being asked if we require anymore breakfast items before they finish
968,K K Hotel George,No Negative, Location Breakfast served were excellent Also have to mention the supper we ordered was good 
969,K K Hotel George, The room is a bit old , Very convinence location breakfast is perfect with freshly baked bread 
970,K K Hotel George,No Negative, Efficiency of booking procedure secure parking facility Efficiency of staff 
