,Hotel_Name,Negative_Review,Positive_Review
113573,Hilton London Metropole, Pool too small, Great amentities 
113574,Hilton London Metropole, No free wifi in the room for the price it should be included Cold room even though set to highest temp and boost, Breakfast beds location
113575,Hilton London Metropole, Old furniture old appliences old carpets Felt worn down, Good locatio Fast check in
113576,Hilton London Metropole, Could of put some water bottles in the rooms , Comfort location and hospitality
113577,Hilton London Metropole,No Negative, room is V good Hotel Location is V Good
113578,Hilton London Metropole, My stay was totally awfull and the hotel staff were not helpful at all , Nothing at all
113579,Hilton London Metropole, Little bit cold in the room , Comfort and staff was eccelent 
113580,Hilton London Metropole, Location, Hotel was lovely food delicious
113581,Hilton London Metropole, Cleanless of the rooms and furniture in the rooms, Location was great
113582,Hilton London Metropole, Poor room ,No Positive
113583,Hilton London Metropole, Rate is quite expensive, Location was great Very close to shopping area and wide choice of restaurants
113584,Hilton London Metropole, Drinks were expensive, Sports bar 23rd floor bar ground floor restaurant and staff
113585,Hilton London Metropole,No Negative, Staff very good very clean best stay in along time thank you Hilton metropole 
113586,Hilton London Metropole, Furniture in rooms is really poor and rooms are small, Food
113587,Hilton London Metropole, The staff from the sky lounge weren t nice The customer service was poor, The Bed
113588,Hilton London Metropole,No Negative, Location 
113589,Hilton London Metropole,No Negative, Location Access to Important place 
113590,Hilton London Metropole,No Negative, Love Everything about the hotel Amazing staff
113591,Hilton London Metropole, To much croud and noise, I like the staff and location
113592,Hilton London Metropole, difficult to open the door with the card key the bath shower water flow was weak, Location
113593,Hilton London Metropole,No Negative, Comfy and the location
113594,Hilton London Metropole, Nothing, The hotel was a excellent location the staff very helpful and friendly and the room was great big and comfortable for 4people
113595,Hilton London Metropole, Room was quite noisy with traffic, Nice clean modern room and very spacious
113596,Hilton London Metropole, Poor quality room and bed, Bed uncomfortable room too hot air con poor tired dated room
113597,Hilton London Metropole, We requested early check in and did not receive the room we paid for as one was not ready so had to settle for a twin room , The breakfast was amazing 
113598,Hilton London Metropole, Very small room which was very disappointing compared to other Wembley hilton, Comfortable bed and the facilities
113599,Hilton London Metropole,No Negative, Frien ly staff
113600,Hilton London Metropole, Nothing, Good customer service
113601,Hilton London Metropole, Pool was cold It was supposed to be heated , Facilities
113602,Hilton London Metropole, Not applicable, The view was terrific Services were wonderful
113603,Hilton London Metropole, the fridge did not work and the price was to high for the room , na
113604,Hilton London Metropole, Preferred breakfast in main part not the overflow as much , Friendly staff location and facilities 
113605,Hilton London Metropole, Service No HH points if you book thru booking com , Old run down property 
113606,Hilton London Metropole, Wifi not free no good services no luggage holder, Location
113607,Hilton London Metropole, large hotel busy breakfast slow service, Convenient location for the tube car parking nice swimming pool very quiet
113608,Hilton London Metropole, The price of the breakfast, Lovely warm and clean rooms Spacious public areas Breakfast expensive but good choice of foods
113609,Hilton London Metropole, The windows in the room , A pool and hudge buffet for breakfast
113610,Hilton London Metropole, Nil , The location was excellent A lot of nearby cafes and restaurants Near to Edgware rd underground station 
113611,Hilton London Metropole,No Negative, Great location very nice and helpful staff
113612,Hilton London Metropole, Windows do not open elevators sometimes take very long to arrive , Good beds good location Friendly staff 
113613,Hilton London Metropole,No Negative, stuff is very helpfull and nice location is excellent
113614,Hilton London Metropole, Noisy inside and outside,No Positive
113615,Hilton London Metropole, Everything, Nothing
113616,Hilton London Metropole,No Negative, breakfast was excellent and beds were very comfy and staff very helpfull
113617,Hilton London Metropole,No Negative, Our King suite was amazing Thank you Sergio for your wonderful hospitality PERFECT 
113618,Hilton London Metropole, You could hear everything from the room including the antics of neighbours ,No Positive
113619,Hilton London Metropole, A little noisy from other guests during the night , Very friendly staff and the pool sauna was nice 
113620,Hilton London Metropole, Convenient , Lovely elegant hotel 
113621,Hilton London Metropole, ITS TOO COMMERCIAL FEELS LIKE I AM STAYING IN A MALL THE BREAKFAST WAS TOO CROWDED,No Positive
113622,Hilton London Metropole, Curtains broken even Engineer couldn t fix Television broken due to ill fitting broken cable chord Rooms now look tired, Bed is fine
113623,Hilton London Metropole, Fridge was not in a working condition , Location of the hotel 
113624,Hilton London Metropole,No Negative, Comfy beds views and great selection at breakfast
113625,Hilton London Metropole, Our TV did not work Toilet light flickered constantly and there was a giant damp patch on the roof ,No Positive
113626,Hilton London Metropole,No Negative, Very convenient 
113627,Hilton London Metropole, Could have used more milk pots, All good
113628,Hilton London Metropole, Room was abit small with 3 beds in but still comfy, Breakfast was to die for
113629,Hilton London Metropole, Location, The first room guest room was very small and we have to pay extra to larger and upper floor room Which was good size and comfortable 
113630,Hilton London Metropole, nothing, Room was excellent city view was wonderful personel friendly clean property foods perfect very good location 
113631,Hilton London Metropole,No Negative, THE COMFY BED GOOD FACILITIES 
113632,Hilton London Metropole, Sky bar was awful Only a couple of things on the menu were available Staff seemed disorganised No atmosphere, Friendly staff nice room
113633,Hilton London Metropole, Staff needs to be friendly attentive especially during breakfast , Liked cleanness Comfortable rooms Various option in breakfast menu
113634,Hilton London Metropole, Car parking charge, Breakfast
113635,Hilton London Metropole, No, Staff
113636,Hilton London Metropole,No Negative, Everything from the secuirty reception till the room the view and the clean till the safety keeper I will defo next time stay in hilton 
113637,Hilton London Metropole, over priced bar, Very helpful friendly staff
113638,Hilton London Metropole, the facilitice is a little bit poor, delicious food nice scene
113639,Hilton London Metropole,No Negative, Nice stay
113640,Hilton London Metropole, Rooms are dated beds are extremely uncomfortable and poor Heating does not work bathrooms need refurbishing, Location
113641,Hilton London Metropole, no veg options for breakfast,No Positive
113642,Hilton London Metropole, Sound system wasn t good in our conference room, Great size rooms and beds
113643,Hilton London Metropole, The room was so small and musty, Comfy bed
113644,Hilton London Metropole,No Negative, The new restaurant on the top floor good service food came out cold sent back immediately and a fresh plate brought back within minutes 
113645,Hilton London Metropole, Tired decor in rooms and corridors very dirty ventilation in the bathroom scruffy room No hilton points because I booked on booking com, Location
113646,Hilton London Metropole, Very small rooms for the price Asked for an upgrade but they were not able to help me ,No Positive
113647,Hilton London Metropole, Rooms are badly in need of updating Clipped paint and pealing wallpaper Also the neighborhood is a bit run down, The staff was helpful
113648,Hilton London Metropole, the room was dated horrible and I left the hotel, check in staff
113649,Hilton London Metropole, Our room described as deluxe was rather small , Very friendly staff particularly those in the restaurant at breakfast time 
113650,Hilton London Metropole, Attitude, Bad attitude
113651,Hilton London Metropole, Didn t have more then one vegan dish in the restaurant ,No Positive
113652,Hilton London Metropole, I don t fine the value for money, Room is small toilet is bad
113653,Hilton London Metropole, Room opposite staff door which squeaked and banged all night hardly slept Food from room service poor and you had to pay a 5 00 tray charge ,No Positive
113654,Hilton London Metropole, Tv remote didn t work Receptionist at check in was pretty rude and dismissive, Room was quiet despite being on main road Opposite tube station
113655,Hilton London Metropole, Bathrooms that are old mouldy and badly in need of a refurb , The amazing view from the 20th floor of the tower
113656,Hilton London Metropole, Extra charge from my account very bad,No Positive
113657,Hilton London Metropole, Are beds, Executive lounge
113658,Hilton London Metropole,No Negative, Everything was perfect Will definitely come back
113659,Hilton London Metropole, Room was small and dark not comfortable, Close to subway
113660,Hilton London Metropole, Being billed for minibar items we never had in fairness they did sort this query out quickly, A bit chaotic but great choice for breakfast
113661,Hilton London Metropole, Most convenient for food , Location
113662,Hilton London Metropole, Quite a walk from marble arch, Comfy beds
113663,Hilton London Metropole, Service was very poor,No Positive
113664,Hilton London Metropole,No Negative, Everything
113665,Hilton London Metropole, Location was handy for business but the rooms were quit worn out ,No Positive
113666,Hilton London Metropole, Small room, Location
113667,Hilton London Metropole, Nothing, Excellent friendly staff particularly in the Fiamma resteraunt
113668,Hilton London Metropole, Extortionate bar prices, Lovely relaxing modern hotel
113669,Hilton London Metropole, The lift areas were a little untidy and needed hoovering etc , Excellent size room comfy beds
113670,Hilton London Metropole,No Negative, breakfast very good comfortable bed
113671,Hilton London Metropole, Flash entrance shabby rooms rude reception manager , Nothing dirty room with 70 s decor 200 a night and not even a bottle of water in the room 
113672,Hilton London Metropole, Need to pay extra for internet, Good leisure centre
113673,Hilton London Metropole, Everything was pretty good , The breakfast was good
113674,Hilton London Metropole, No bottled water in rooms Ageing interior and very worn rooms, Plenty of ammenities and fair leisure facilities 
113675,Hilton London Metropole, Crowded, My room space
113676,Hilton London Metropole, It is a big and busy hotel Rooms are fine but small ,No Positive
113677,Hilton London Metropole,No Negative, The location was perfect
113678,Hilton London Metropole, Interior is dated like most of the Hilton hotels, Great location
113679,Hilton London Metropole, Found the hotel to be very dated especially the rooms , Breakfast and the staff where very helpful
113680,Hilton London Metropole, It was generally ok, Location
113681,Hilton London Metropole, Staff were completely confused about their own procedures and were very unhelpful, Location was great and made access easy Food was excellent too
113682,Hilton London Metropole, Very poor service in the restaurant took ages to get food and drink Breakfast room smelt of burnt fat ,No Positive
113683,Hilton London Metropole, The TV always not working till technician comes then channels not easily changeable, Location very good
113684,Hilton London Metropole, The beds are so uncomfortable and pillows as well, Location is very nice
113685,Hilton London Metropole, Food needs looking at plus air con was very hot, Location was excellent
113686,Hilton London Metropole, Didn t replenish tea and coffee in room had to ask, Friendly and helpful staff very clean room and building in general 
113687,Hilton London Metropole,No Negative, Location staff
113688,Hilton London Metropole, Nothing, Nice location Restaurants r everywhere n not far away there is edgware station Good breakfast n good services
113689,Hilton London Metropole, Nothing, Breakfast was good
113690,Hilton London Metropole, Everything, Everything
113691,Hilton London Metropole, Toilet paper bit rough, Nice English breakfast phoned housekeeping as only two towels and were there with extra in 2 mins
113692,Hilton London Metropole, The bed was very uncomfortable Room was smelly Rooms could do with upgrading, Some of staff
113693,Hilton London Metropole, Price , Swimming pool 
113694,Hilton London Metropole, Room was to single bed for husband and I Not happy fr, Food
113695,Hilton London Metropole, nothing, Good Location 5 min walk from paddington station that contact with heathrow express train near to all interest places in london
113696,Hilton London Metropole, Na,No Positive
113697,Hilton London Metropole,No Negative, Great location and a busy hotel Very helpful staff 
113698,Hilton London Metropole, Tired bathroom needing decorating but adequate enough , Great central location Air con Darkened room Extra large bed 
113699,Hilton London Metropole, Needs updating rooms carpet n bathroom look a little tired , Good hearty breakfast Lots of options 
113700,Hilton London Metropole,No Negative, Room very comfy good value attended 2020 conference food and service excellent
113701,Hilton London Metropole, Nothing it was ideal, Service was great
113702,Hilton London Metropole, Nothing to mention, Perfect location welcoming staff fast check in and out reasonable price strong wifi
113703,Hilton London Metropole, Almost all, Location
113704,Hilton London Metropole, It s old and the furnished room is old and not clean, I liked the location
113705,Hilton London Metropole, Price was little higher, Location good breakfast varieties of at food at breakfast
113706,Hilton London Metropole, Room was quite small for a twin,No Positive
113707,Hilton London Metropole, Was all good, Fab place great staff
113708,Hilton London Metropole, almost nothing , the location is suberb food was excellent 
113709,Hilton London Metropole, Shower head kept falling of wall rubbish in the corridor load family next room no hot water for shower, Location and view
113710,Hilton London Metropole, Sky bar no staff, Bed
113711,Hilton London Metropole, Breakfast, Bad bed not conformable
113712,Hilton London Metropole, Hard lumpy beds Bathroom pannels split and coming off Not hilton standard at all,No Positive
113713,Hilton London Metropole, Room was quite dated compared to other quality rooms at hotel,No Positive
113714,Hilton London Metropole, room cleaning so bad the net cleaning good so times only this year, I like every thinks on hotel only room cleaning
113715,Hilton London Metropole, Room was a little cold, Breakfast was excellent
113716,Hilton London Metropole, The rooms were very old , The club sandwich was quite delicious 
113717,Hilton London Metropole, corridors smell bad,No Positive
113718,Hilton London Metropole, Shower was poor ,No Positive
113719,Hilton London Metropole, expensive staff have to take care for the customers, good place and location clean Wifi nice breakfast
113720,Hilton London Metropole, Car park expensive, Good location many restaurants near by
113721,Hilton London Metropole,No Negative, We always stay at this hotel Good location X
113722,Hilton London Metropole,No Negative, Great location to Paddington station and great staff good for sport on level 23
113723,Hilton London Metropole, Location, Stuff are very good the size of the room was good
113724,Hilton London Metropole,No Negative, The continental breakfast offered a variety of food choices 
113725,Hilton London Metropole, The room was to dark and the view from the window was a brick wall , Comfortable and clean
113726,Hilton London Metropole, Rude staff room not ready at 3 30 pm Request early check in and late check out not accept ,No Positive
113727,Hilton London Metropole, Facilities, The bed
113728,Hilton London Metropole, Shower didn t work well and tv wasn t working on arrival, Very helpful staff
113729,Hilton London Metropole, Service time is slow,No Positive
113730,Hilton London Metropole, Nothing, Great location and breakfast 
113731,Hilton London Metropole, None, The service and staff attitude is excellent and the Hotel is also very close to most of the shopping mall 
113732,Hilton London Metropole, Couldnt fault anything , Amazing breakfast hot fresh and varied
113733,Hilton London Metropole, The bedroom was so small ,No Positive
113734,Hilton London Metropole, The total lack of space in the room,No Positive
113735,Hilton London Metropole,No Negative, Good Location
113736,Hilton London Metropole, View not the best toilet small very large hotel, Location breakfast 
113737,Hilton London Metropole, Very little bathroom and very old worn out mattresses, Friendly staff
113738,Hilton London Metropole,No Negative, Staff always so friendly and helpful lve been returning here for years 
113739,Hilton London Metropole, very small room I tripped over the corner of the bed every time I needed to pass the gap between the bed and the cabinet was too narrow ,No Positive
113740,Hilton London Metropole, bad smell on Fifth floor and hard beds , good breakfast
113741,Hilton London Metropole, Everything, Everything
113742,Hilton London Metropole,No Negative, location is great near Hyde park and shopping area
113743,Hilton London Metropole, Conserge is sometimes late, The staffs are so kindly
113744,Hilton London Metropole,No Negative, Had fun
113745,Hilton London Metropole, Clean room tell 3pm Give more time,No Positive
113746,Hilton London Metropole, Some of the rooms were extremly small furniture is over used staff not very helpful very crowded and house keeping is not good,No Positive
113747,Hilton London Metropole, N A, Excellent stay Thank you 
113748,Hilton London Metropole,No Negative, Everything is good at this hotel
113749,Hilton London Metropole, My 5 am alarm call failed to happen which caused me to be late for a train and a meeting ,No Positive
113750,Hilton London Metropole, Price is high, Good location
113751,Hilton London Metropole, Noisy Carpet is dirty, Location
113752,Hilton London Metropole, Everything,No Positive
113753,Hilton London Metropole, Room size quite small, Comfortable and clean room
113754,Hilton London Metropole, Not, Not
113755,Hilton London Metropole, The room size a little too small , The location 
113756,Hilton London Metropole, The noise from other rooms unbelievable You can hear other guests conversation clearly , The location
113757,Hilton London Metropole, Too Expensive for this type of room, Too Expensive for this type of room
113758,Hilton London Metropole, Doesn t care about the customers, Location
113759,Hilton London Metropole, The bed sheets and cups were not cleaned properly and the towels were not replaced, Room size was quite big
113760,Hilton London Metropole, Nothing, The whole thing
113761,Hilton London Metropole, bathroom may need to be updated, good room size
113762,Hilton London Metropole, Rooms given in old wing Small rooms smelly corridor Only due to booked from Booking com , Location 
113763,Hilton London Metropole, Bedroom size, Great food great dining room staff
113764,Hilton London Metropole, , 
113765,Hilton London Metropole, Bathrooms are worn out, Nice place great staff
113766,Hilton London Metropole, The air condition units not cooling enough, The large lounge location and lovely atmosphere in general
113767,Hilton London Metropole, , No bottles of water in the room Broken safe that doesn t work
113768,Hilton London Metropole,No Negative, The location is ideal for anyone on a holiday
113769,Hilton London Metropole, Need more assistance at concierge since had to wait longer to get help , The breakfast was great Very good location if traveling by tube bus 
113770,Hilton London Metropole, Nothing, Good
113771,Hilton London Metropole, Some staff, Nice hotel Good rooms
113772,Hilton London Metropole, there wasn t anything bad about our stay, The room was very clean and of good size the beds were very comfortable 
113773,Hilton London Metropole,No Negative, Made my mom s birthday special by arranging for some special treats
113774,Hilton London Metropole, Rude guests,No Positive
113775,Hilton London Metropole, I struggled to open my door, The Breakfast options were amazing
113776,Hilton London Metropole, Swimming pool too cold Pillows too hard Rooms smelt of smoke at start, Restaurant
113777,Hilton London Metropole, Beds were a bit too firm for our liking, Room was a nice large size for us plenty of room for us all
113778,Hilton London Metropole, Blocked drainage in bathroom hasn t been solved Too expensive Not soundproofed , Location Staff Food
113779,Hilton London Metropole,No Negative, Bed is very comfortable and breakfast is great 
113780,Hilton London Metropole, view from room view of another grey building not good , location location location
113781,Hilton London Metropole, The rooms were pathetic The corridor smelled The bathroom smelled , The lobby was good
113782,Hilton London Metropole, Rooms need modernisation Smelt smokey on arrival , Great breakfast lots of choice good quality Excellent location near tube and train stations 
113783,Hilton London Metropole, A bit porous Security needs to be beefed up Nice central location with improved facilities, Great Breakfast 
113784,Hilton London Metropole, The bathrooms are too congested Should be little bigger, Location and Staff are the best
113785,Hilton London Metropole, No hospitality from staffs, Breakfast
113786,Hilton London Metropole, Stuff members are so racist You can see I was ignored by them many times Trust me you do not want to see them, The location is great for visitors
113787,Hilton London Metropole,No Negative, Breakfast always amazing
113788,Hilton London Metropole,No Negative, Location staff facilities
113789,Hilton London Metropole, the expensive continental breakfast, the great beds the free wifi
113790,Hilton London Metropole, Not sure about WiFi, Very gook facilities
113791,Hilton London Metropole,No Negative, Its location and Break Fast specially separation break fast by noting HILAL 
113792,Hilton London Metropole, Broken weigh scale for luggage, The location staff
113793,Hilton London Metropole, Location was a bit off, 2 double beds perfect for family with 2 young children
113794,Hilton London Metropole, It was overcrowd, Size of the room 
113795,Hilton London Metropole, There was only 5 channels on tv the rest were foreign,No Positive
113796,Hilton London Metropole, The area the hotel is in , Service amazing and good room size 
113797,Hilton London Metropole, Not safe my laptop got stolen Room was not cleaner properly Fridge was not working and not rectified after reporting , Location
113798,Hilton London Metropole, In the shower if the shield was full it would really good , Generally I liked everything Especially the cleanliness was very good 7
113799,Hilton London Metropole, Non availability of smoking rooms, Facilities
113800,Hilton London Metropole, We paid for cheapest room was fairly basic but bed was comfy and it was clean, Breakfast great
113801,Hilton London Metropole, The long queue for breakfast, Good location
113802,Hilton London Metropole, Rooms too small for the hefty price tag Bathroom out of date, Good location friendly staff great lobby good food 
113803,Hilton London Metropole,No Negative, Close to good restaurants and cafes Excellent tube station location
113804,Hilton London Metropole, The room, Smoking room
113805,Hilton London Metropole, Room was supposed to be non smoking but had a stale smell could once have been a smoking room , Convenient location
113806,Hilton London Metropole, Restaurant is smelly Ducting is very bad Staff are rude The room refrigerator is smelly The room is not like pictures on the net ,No Positive
113807,Hilton London Metropole, The reception staff so bad unhelpful , Location 
113808,Hilton London Metropole, Price slightly high but only just , Hotel was right for us food and service superb 
113809,Hilton London Metropole, The rooms can be a little more spacious and the prices seem quite high , The location is pretty central with close proximity to underground stations 
113810,Hilton London Metropole, everything, nothing
113811,Hilton London Metropole,No Negative, Bathroom was not good Shower was very badly designed AC was pegged at high temp 24 Should allow to go to 22 
113812,Hilton London Metropole, The prices, The staff was amazing the location and the BF 
113813,Hilton London Metropole, bad room very old furniture, quiet
113814,Hilton London Metropole, Nothing, Its very poor service and poor lounge
113815,Hilton London Metropole, Long wait for check in Rooms small continental breakfast selection poor, Bedrooms comfortable complimentary drinks following long wait to check in
113816,Hilton London Metropole, Room bathroom very small Breakfast 17 50 pp far too expensive, The room was clean
113817,Hilton London Metropole, The registration area and staff were terrible , It was very clean 
113818,Hilton London Metropole, Staff must be go to any course of costumer services for 2 3 weeks , Location
113819,Hilton London Metropole, Room was not cleaned or laundry changed in two days Reported to reception when checking out,No Positive
113820,Hilton London Metropole, But sometimes you need to stay in the queue for half an hour to have an omelet , Breakfast is good 
113821,Hilton London Metropole, Service, Location
113822,Hilton London Metropole, Reception they didnt reserve what I requested 1 double bed they gave me 2 single bed small room and reciption not polite, Location
113823,Hilton London Metropole, Expensive,No Positive
113824,Hilton London Metropole, Rooms are dated could do with redecorating,No Positive
113825,Hilton London Metropole, Nothing , Service location and overall cleanliness was outstanding I will be returning very soon
113826,Hilton London Metropole, View from the window , The staff were very helpful
113827,Hilton London Metropole, Mini bar in room not well stocked , The bed was amazing so comfortable Staff were so friendly smiling and always happy to help 
113828,Hilton London Metropole, Ended up with food poisoning put a rather damp end to our stay ,No Positive
113829,Hilton London Metropole, Windows rather dirty Spoils the view , Breakfast was lovely
113830,Hilton London Metropole, Not Hilton Standard , Checking out 
113831,Hilton London Metropole,No Negative, The comfy beds
113832,Hilton London Metropole, A little pricy compared to other hotels with the same facility s in the are , Staff were very helpful and friendly 
113833,Hilton London Metropole, Nothing, Cleanliness fast wifi view
113834,Hilton London Metropole, Air conditioning in bedroom was to noisy , Location facilities excellent staff and food Everything catered for Good leisure facilities 
113835,Hilton London Metropole, The wifi does not come as implenentary, The hotel offer good variety of food for breakfast
113836,Hilton London Metropole, Swimming pool could be a bit warmer and there should be adults only swimming, Friendly staff great location and good breakfast
113837,Hilton London Metropole, Smell of stale urine in the room Size of bathroom Dirty windows, Location and view
113838,Hilton London Metropole, The matress was uncomfortable and the T V Was colorless,No Positive
113839,Hilton London Metropole, Room ok but a little tired Drinks prices exorbitant , Staff very helpful Location 
113840,Hilton London Metropole, Very small and decaded rooms Old furniture Poor cleanliness Staff not helpfull ,No Positive
113841,Hilton London Metropole, Free wifi in room , Beautiful foyer lovely room comfortable bed extremely clean handy location only 4 stops on underground to Oxford Circus 
113842,Hilton London Metropole, Booking com messed up the reservation name which meant it took ages to check in not the hotels fault booking coms fault,No Positive
113843,Hilton London Metropole, Room paid for 5 but towel and glasses only set for 4 may be improve in thr future ,No Positive
113844,Hilton London Metropole, My stay ha ha, Mattress an pillows were outstanding 
113845,Hilton London Metropole,No Negative, The breakfast was really good the staff really nice but the bed was hard and not comfy Loved the location of this hotel Ideal 
113846,Hilton London Metropole, Nothing else, Location
113847,Hilton London Metropole, No friendliness from staff didn t listen just spoke over you, Nothing
113848,Hilton London Metropole, Small rooms very busy public areas trying to get breakfast after 8am was impossible, Functional but nothing special
113849,Hilton London Metropole, Wi Fi was not free and charges were exorbitant, Breakfast menu can be improved look at Hyatt variety
113850,Hilton London Metropole, Beds HARD does in hallway very loud paper thin walls, Clean staff super friendly recognize and value HH gold Members 
113851,Hilton London Metropole, Room poor poky and in an annexe looking out onto rubbish tip Very poor value for money ,No Positive
113852,Hilton London Metropole, room cleanness was not good, breakfast and location
113853,Hilton London Metropole, The drinks were a bit expensive in the bar , Being able to check in early and the helpful knowledgable staff 
113854,Hilton London Metropole, Nathing, Every thing great 
113855,Hilton London Metropole,No Negative, Very nice people Everything looks so nice very confortable bed Thank you all 
113856,Hilton London Metropole,No Negative, Cleanliness and location
113857,Hilton London Metropole, Handle on the toilet was broken Air conditioner didn t cool room Refrigerator didn t work , Location near Paddington is good 
113858,Hilton London Metropole, check in errors, breakfast good
113859,Hilton London Metropole, Miserable barman late night Room a bit small and shabby, Location Breakfast Location
113860,Hilton London Metropole,No Negative, Was what you expect Parking was a bit high tho 
113861,Hilton London Metropole,No Negative, Great location
113862,Hilton London Metropole, there are not much hot food like noodles in the breakfast , the staff here were so kind and help us a lot 
113863,Hilton London Metropole, Same as above, There was poor help by the staff at the reception rooms were too tiny and dirty also it was uite noisy 
113864,Hilton London Metropole,No Negative, Location
113865,Hilton London Metropole,No Negative, Comfy bed and lovely new room
113866,Hilton London Metropole,No Negative, Huge bed had a great night sleep
113867,Hilton London Metropole, The room had a bad smell and the mini bar fridge didn t work, Location was very suitable
113868,Hilton London Metropole, Receptionist attitude was outrageous,No Positive
113869,Hilton London Metropole, breakfast felt abit like a cattle mall and some of the hot food was pretty average ,No Positive
113870,Hilton London Metropole, Bedroom outlook awful Bed uncomfortable Not very clean Not great value for money , Great breakfast Very close to Marble Arch Helpful staff
113871,Hilton London Metropole,No Negative, excellent clean rooms and very good brakfast
113872,Hilton London Metropole, Delay checkin in, Bar
113873,Hilton London Metropole, room rate is little expensive , hotel location is fantastic 
113874,Hilton London Metropole, No free wifi on the rooms , Nice pool and sauna Fantastic food in the restaurant Good breakfast 
113875,Hilton London Metropole, Room was like a very cheap motel Totally not what you expect of the Hilton brand , Rooftop bar lobby
113876,Hilton London Metropole, Having to pay for Internet is not a capable these days , Spacious room Clean
113877,Hilton London Metropole, The room was smelly and small I order room service and the food was really bad , The location was excellent 
113878,Hilton London Metropole, Room booked was not what was offered at check in , Location to underground General location to attractions was good 
113879,Hilton London Metropole, Staff very slow and rooms not clean everyday, Location and breakfast car parking
113880,Hilton London Metropole,No Negative, Location upgraded to a larger room on the 19th floor with superb view of Hyde Park and the London city skyline 
113881,Hilton London Metropole, No still and sparkling water in the minibar,No Positive
113882,Hilton London Metropole,No Negative, Very good breakfast very quiet and reliable room service
113883,Hilton London Metropole, No complaints, Lovely hotel in great area great access to tube train station and pubs
113884,Hilton London Metropole, Facility s maintenance, Location
113885,Hilton London Metropole, Coffee Luke warm and poor tasting, Excellent selection Hot and cold
113886,Hilton London Metropole, Having to pay up front , Such a brilliant location It was a really lovely hotel very luxurious 
113887,Hilton London Metropole,No Negative, Style of rooms overall decor of the hotel was beautiful very modern and spacious catering to everyone s standards
113888,Hilton London Metropole,No Negative, Good size room comfy bed
113889,Hilton London Metropole, No problems at all, All very good I will be back
113890,Hilton London Metropole,No Negative, All the staff were very friendly and helpful and some went above and beyond that 
113891,Hilton London Metropole, We requested bathrobes sadly they had none also there was no hairdryer in the room Charge for internet access , Staff was very friendly and helpful
113892,Hilton London Metropole,No Negative, Food and service
113893,Hilton London Metropole, In need of renovation but comfortable and quiet Very helpful staff , Comfortable Quiet rooms
113894,Hilton London Metropole,No Negative, The staff were very friendly and helpful Room was very clean and comfortable 
113895,Hilton London Metropole, nothing, service
113896,Hilton London Metropole,No Negative, Good central location Queen suite perfect for 3 adults
113897,Hilton London Metropole, swiming pool needs renovation badly ,No Positive
113898,Hilton London Metropole, Stuff left in room from the last person that stayed there, It s a lovely hotel
113899,Hilton London Metropole, Toiletries , Excellent ambiance fabulously renovated room 
113900,Hilton London Metropole,No Negative, The restaurant for breakfast is okay and the new renovated rooms ambience is very good
113901,Hilton London Metropole, Some staff in the restaurant need more 5 star training their attitudes were that of a 2 star hotel ,No Positive
113902,Hilton London Metropole, Nothing, Very helpful staff
113903,Hilton London Metropole, we got a room on the 7th floor west wing so had to walk a lot, breakfast was good bed comfy we traveled with small children they enjoyed a lot 
113904,Hilton London Metropole, The TV channel selection was very poor Channels weren t even clear ,No Positive
113905,Hilton London Metropole, The view from the room I was allocated was very bad , The reception area is marvelous 
113906,Hilton London Metropole, there could have been more English channels on the TV , Me and my boyfriend shared a king double suite It was gorgeous and the bed was ultra comfy 
113907,Hilton London Metropole,No Negative, Told I had an upgrade with 2 double beds but the room was a disabled room with one double bed
113908,Hilton London Metropole,No Negative, Daniel at reception was great and made us feel very welcomed and he was friendly Food in all areas is amazing and atmosphere was good 
113909,Hilton London Metropole, Never again tatty and uncomfortable, Never again worse stay in London Tatty and uncomfortable
113910,Hilton London Metropole, Slightly expensive for drinks, Rooms were excellent clean and tidy Excellent location
113911,Hilton London Metropole, Nil, Very stylish hotel superb breakfsat
113912,Hilton London Metropole, Price of drinks, The fresh omelettes every morning were delicious
113913,Hilton London Metropole, Room facelities, Pool
113914,Hilton London Metropole, Everything, Nothing is good to say about this hotel
113915,Hilton London Metropole, very small and noisy room was close to elevators furnitures are usedfull specially the carpet ,No Positive
113916,Hilton London Metropole,No Negative, Breakfast
113917,Hilton London Metropole, The room was awful it was dated and uncomfortable this room was not worth the money, The staff and breakfast were both excellent
113918,Hilton London Metropole,No Negative, Good location with easy access to buses and metro
113919,Hilton London Metropole, did not like room and Bath Room Very basic and not of Hilton Standard , location
113920,Hilton London Metropole, Hand rails were loose in some of the lifts,No Positive
113921,Hilton London Metropole, Pool out of use , All staff went out of their way 
113922,Hilton London Metropole, Bathroom a bit dated mini bar a waste of time just prefer fridge, Excellent breakfast nice room
113923,Hilton London Metropole, Furniture, Breakfast
113924,Hilton London Metropole, Staff, Managers
113925,Hilton London Metropole, Staff are very bad treated customer , Nothing 
113926,Hilton London Metropole, Small dirty room Rip off price , Location
113927,Hilton London Metropole,No Negative, Staff in the Club Room were excellent
113928,Hilton London Metropole, Bedrooms bathrooms hall ways all a bit tired and aged Bed was very uncomfortable , Nice bar area and roof top restaurant Decent breakfast 
113929,Hilton London Metropole, pillows tv channels food in sports bar was poor to average, staff breakfast
113930,Hilton London Metropole, The Room size bed size Services at the hotel , The location and the facilities
113931,Hilton London Metropole, The room had a bad smell and very small and very old setup TV channels most of them not working, Good Location
