,Hotel_Name,Negative_Review,Positive_Review
298823,Doubletree By Hilton London Greenwich, Rooms finishes are not great carpet edges all frayed Walls are paper thin could hear conversations from next door sink in bathroom was blocked Blinds in room leave alot of light in Pillows are the lowest I have experienced anywhere and the matress is not good either Would not stay here again , Location was good next to Deptford Bridge DLR service Greenwich area is beautiful 
298824,Doubletree By Hilton London Greenwich, None, Staff members of the hotel are very friendly
298825,Doubletree By Hilton London Greenwich, The room wasn t as spacious as i had hoped for , Everything
298826,Doubletree By Hilton London Greenwich, Nothing, Lovely breakfast plenty of choices I had de caf tea Staff fantastic and helpful Can t rate it enough 
298827,Doubletree By Hilton London Greenwich, Room a bit small, Room modern decor and overall hotel condition
298828,Doubletree By Hilton London Greenwich, Nothing, Very pleasant surroundings
298829,Doubletree By Hilton London Greenwich, Door banging in room next door, Very helpful staff clean comfortable and good value
298830,Doubletree By Hilton London Greenwich, Staff were rude, Breakfast was good 
298831,Doubletree By Hilton London Greenwich, Rooms pretty small, Nice location
298832,Doubletree By Hilton London Greenwich,No Negative, Dinner is excellent and afternoon tea x
298833,Doubletree By Hilton London Greenwich, the water supply was too hot we can not adjust the cold and hot water just 60 degree celsius , cleanliness is good
298834,Doubletree By Hilton London Greenwich,No Negative, Wonderful stay great breakfast and warm friendly staff
298835,Doubletree By Hilton London Greenwich,No Negative, Recently updated and refurbished rooms
298836,Doubletree By Hilton London Greenwich, Nothing, Amazing want to come back 
298837,Doubletree By Hilton London Greenwich, nothing, Great room Location in greenwich excellent breakfast Helpfiul staff
298838,Doubletree By Hilton London Greenwich, Room was a little tired , Bed was very comfortable especially the pillows and the staff were hugely helpful 
298839,Doubletree By Hilton London Greenwich, Location of room Glass doors of bathroom , Varied breakfast choice Staff very friendly and courteous
298840,Doubletree By Hilton London Greenwich, nothing, good quality of service amazing hotel
298841,Doubletree By Hilton London Greenwich,No Negative, big clean room and bathroom comfortable bad Proximity to public transport peaceful environment kind staff
298842,Doubletree By Hilton London Greenwich, I was put in smaller room than rest of my colleagues even though we had booked all the same room, It was a really clean and pretty hotel
298843,Doubletree By Hilton London Greenwich, Everything , Very clean and well maintained hotel with very helpful and well mannered staff 
298844,Doubletree By Hilton London Greenwich, Nothing but menu in Restaurant not that good and expensive , Very nice hotel but a bit further out of the centre as we would have liked 
298845,Doubletree By Hilton London Greenwich, Nothing, Staff couldn t have helped more
298846,Doubletree By Hilton London Greenwich, Locality could have been better, Hotel interior view from the room
298847,Doubletree By Hilton London Greenwich,No Negative, The breakfast was excellent because the quality and variety of the food 
298848,Doubletree By Hilton London Greenwich,No Negative, Warm cookies at arrival Comfortable beds 
298849,Doubletree By Hilton London Greenwich,No Negative, Good food served in the restaurant Not mean portions 
298850,Doubletree By Hilton London Greenwich,No Negative, The room was a good size and light and airy
298851,Doubletree By Hilton London Greenwich, Bathroom could have been a bit bigger but didn t impact on our stay, Breakfasts was lovely plenty of choice and staff friendly
298852,Doubletree By Hilton London Greenwich, Nothing, Loved the breakfast area The bar and room was lovely and it was in a quiet place so we had a good nights rest 
298853,Doubletree By Hilton London Greenwich, No parking unless you book with doubletree ,No Positive
298854,Doubletree By Hilton London Greenwich, Did not like the noise at night from the fire doors and bedroom doors people not closing them quitely,No Positive
298855,Doubletree By Hilton London Greenwich, The breakfast which we had to pay extra for, The accommodation and the friendliness of the staff
298856,Doubletree By Hilton London Greenwich, Location, Clean
298857,Doubletree By Hilton London Greenwich,No Negative, All the staff were charming We had a room on the ground floor which was great 
298858,Doubletree By Hilton London Greenwich, walk in shower remains very wet after shower which results in walking in water when returning to bathroom , Most things were pretty good
298859,Doubletree By Hilton London Greenwich,No Negative, It was really nice place Breakfast could of been a bit hotter 
298860,Doubletree By Hilton London Greenwich,No Negative, The staff were very friendly and professional The hotel s standard is also very good 
298861,Doubletree By Hilton London Greenwich,No Negative, Very comfortable bed Clean Good bedroom temperature Good bathroom Convenient location for Greenwich wharf 
298862,Doubletree By Hilton London Greenwich, Did not like the glass sliding door to the bathroom this gave total lack of privacy ,No Positive
298863,Doubletree By Hilton London Greenwich, Size of room could ve been a bit bigger, Lovely breakfast selection very tasty 
298864,Doubletree By Hilton London Greenwich, The lifts can be a tad slow, The bathroom was excellent great set out and clean 
298865,Doubletree By Hilton London Greenwich,No Negative, Over all a perfect stay in every way couldn t fault anything We would definitely stay again 100 
298866,Doubletree By Hilton London Greenwich, Told there was a pool and there was not one, The friendliness
298867,Doubletree By Hilton London Greenwich,No Negative, Excellent staff Very kind and helpful 
298868,Doubletree By Hilton London Greenwich, Air condition wasnt working, Good location
298869,Doubletree By Hilton London Greenwich,No Negative, No complaints at all Everythong was perfect from the frer cookies to the air con 
298870,Doubletree By Hilton London Greenwich,No Negative, Loved Staying in this hotel staff were so family and helpful and price was amazing will be booking again
298871,Doubletree By Hilton London Greenwich,No Negative, The suite was fantastic really clean comfortable the staff was super as well
298872,Doubletree By Hilton London Greenwich,No Negative, Restaurant is very good Nicely cooked food at a reasonable price 
298873,Doubletree By Hilton London Greenwich, More coffee sachets , Nice comfy bed great shower
298874,Doubletree By Hilton London Greenwich,No Negative, Room was perfect and food in the restaurant was good 
298875,Doubletree By Hilton London Greenwich,No Negative, Staff kind and friendly property very clean
298876,Doubletree By Hilton London Greenwich,No Negative, Everything was excellent
298877,Doubletree By Hilton London Greenwich,No Negative, Extremely accommodating staff Wonderful stay Extra cookies 
298878,Doubletree By Hilton London Greenwich, Bit hot in the room, Comfy pillows 
298879,Doubletree By Hilton London Greenwich, N A, Great staff Amazing cookies Great Breakfast 
298880,Doubletree By Hilton London Greenwich, Breakfast was expensive,No Positive
298881,Doubletree By Hilton London Greenwich, bathroom and sleeping are conntected with a door out of glas which didn t close very well for two persons it s not practible,No Positive
298882,Doubletree By Hilton London Greenwich, Nothing, Helpful friendly staff Choc chip cookies 
298883,Doubletree By Hilton London Greenwich, 17 for thee carpark, The price
298884,Doubletree By Hilton London Greenwich,No Negative, Rooms were lovely and the staff friendly and helpful 
298885,Doubletree By Hilton London Greenwich, I did not like the decoration,No Positive
298886,Doubletree By Hilton London Greenwich, Found it difficult to find after getting off the train, Welcome drink
298887,Doubletree By Hilton London Greenwich, beds were so uncomfortable and we had a deluxe suite, the staff were friendly and helpful our room was clean and tidy
298888,Doubletree By Hilton London Greenwich,No Negative, Yes
298889,Doubletree By Hilton London Greenwich, Nothing, The hotel has a great location with fantastic staff on hand to look after you from when you check in to when you check out
298890,Doubletree By Hilton London Greenwich, Nothing, Big well furnished room
298891,Doubletree By Hilton London Greenwich,No Negative, It has been a great stay Nice staff lovely room tasty breakfast 
298892,Doubletree By Hilton London Greenwich, N A, The staff could not do enough for you friendly happy polite Good customer service goes a long way 
298893,Doubletree By Hilton London Greenwich, Nothing, Everything
298894,Doubletree By Hilton London Greenwich, The cleaner was in the room when I got back to it, I loved the fact that they made it romantic for me and my partner
298895,Doubletree By Hilton London Greenwich, Expensive parking and limited space , Comfortable bed and great shower 
298896,Doubletree By Hilton London Greenwich,No Negative, Staff were very attentive and the room comfortable and clean Excellent value for money
298897,Doubletree By Hilton London Greenwich,No Negative, Great bar and restaurant area Very friendly staff Close to tube and bus 
298898,Doubletree By Hilton London Greenwich, Nothing to comment was happy with everything , The bed and pillows were extra comfy the shower was powerful and the staff were brilliant 
298899,Doubletree By Hilton London Greenwich, The room safe is located too high in the wardrobe Difficult to access if on the short side of height, Pleasant staff and helpful
298900,Doubletree By Hilton London Greenwich, No breakfast Tight room Main entrance door too narrow, Comfortable bed Ckean room
298901,Doubletree By Hilton London Greenwich, limited car parking on site, Excellent service from Reception the Bar and dining room staff 
298902,Doubletree By Hilton London Greenwich,No Negative, Staff were excellent Very helpful and welcoming Would definitely stay again 
298903,Doubletree By Hilton London Greenwich,No Negative, Clean friendly staff
298904,Doubletree By Hilton London Greenwich, Being underground, Shower
298905,Doubletree By Hilton London Greenwich, Nothing, Absolutely everything it was brilliant Excellent location brilliant room wonderful staff excellent breakfast
298906,Doubletree By Hilton London Greenwich, Could do ramp at entrance for suitcases, Staff were good and hotel looked fresh
298907,Doubletree By Hilton London Greenwich, My view was of a brick wall,No Positive
298908,Doubletree By Hilton London Greenwich, not soundproof, very friendly staff welcome drink clean and beautiful room fast wifi nice bar area
298909,Doubletree By Hilton London Greenwich, Location was a little out of the way, Free cookies when you enter and fantastic staff
298910,Doubletree By Hilton London Greenwich, Fans at back of building quite noisy and did not stop at night and we were on the 6th floor Did let them know , Clean rooms
298911,Doubletree By Hilton London Greenwich,No Negative, A nice welcome with cookies when we arrivedwe
298912,Doubletree By Hilton London Greenwich, The bar shuts too early the bar manager was rude and they didnt show the boxing in the bar, Clean and most of staff very friendly and breakfast good
298913,Doubletree By Hilton London Greenwich, They took the money within 24 hours but it takes 5 working days for a refund which is ridiculous,No Positive
298914,Doubletree By Hilton London Greenwich,No Negative, Friendly staff lovely facilities 
298915,Doubletree By Hilton London Greenwich, That you couldn t open the window and their was no lock on the door,No Positive
298916,Doubletree By Hilton London Greenwich, Glasses were too small had to keep getting up for refills, Breakfast was great
298917,Doubletree By Hilton London Greenwich,No Negative, The company had a bit of a mishap but had very good customer service to fix the issue We left very satisfied 
298918,Doubletree By Hilton London Greenwich,No Negative, It was a great stay an the staff was very welcoming
298919,Doubletree By Hilton London Greenwich, No fitness room, The bed was very comfortable and the greeting from the staff was excellent
298920,Doubletree By Hilton London Greenwich, Excellent, Very comfortable staff extremely helpful Room was amazing view fantastic
298921,Doubletree By Hilton London Greenwich, Nothing, Very comfortable bed Lovely clean and modern bathroom Hotel staff very helpful and resolved booking issue quickly 
298922,Doubletree By Hilton London Greenwich,No Negative, Dinner was excellent just right in portion size and flavour
298923,Doubletree By Hilton London Greenwich, Very small room Poorly designed shower head , Pleasant staff Nice food but overpriced
298924,Doubletree By Hilton London Greenwich,No Negative, Very convenient for Grenwich and Cutty Sark via DLR
298925,Doubletree By Hilton London Greenwich,No Negative, Had a wonderful view and the staff are lovely 
298926,Doubletree By Hilton London Greenwich, Paying 15 to park, Excellent bar and restaurant staff lovely I loved the building 
298927,Doubletree By Hilton London Greenwich, Beds were uncomfortable rooms were small no pool or spa, Location and staff were nice
298928,Doubletree By Hilton London Greenwich,No Negative, Nice and clean hotel Warm and modern design Lovely room with good open view 
298929,Doubletree By Hilton London Greenwich,No Negative, Every single member of staff I spoke to was excellent Staff training exceptional 
298930,Doubletree By Hilton London Greenwich,No Negative, Doorman was very helpful in giving advice
298931,Doubletree By Hilton London Greenwich, Dint get the room as described in my email to me, Very clean rooms
298932,Doubletree By Hilton London Greenwich, Nothing, The friendliness of all the staff we dealt with
298933,Doubletree By Hilton London Greenwich, The food in the restaurant was not good, The bar and room were lovely as were the staff
298934,Doubletree By Hilton London Greenwich,No Negative, The views from the room Quite
298935,Doubletree By Hilton London Greenwich, room was a bit small but very tidy and cosy, Location fantastic doorman concierge and price
298936,Doubletree By Hilton London Greenwich,No Negative, friendly staff and a very relaxing atmosphere
298937,Doubletree By Hilton London Greenwich, Hot Breakfast was expensive , Staff were great Right from the start they made us feel welcome 
298938,Doubletree By Hilton London Greenwich, Quite a way from Greenwich centre, great hotel handy for the tube
298939,Doubletree By Hilton London Greenwich, Not really close to anything except the DLR , Nice clean friendly staff 
298940,Doubletree By Hilton London Greenwich, No bath only shower when I pay over 150 for a room I expect a bath plus shower I was told not many rooms have showers would not stay again ,No Positive
298941,Doubletree By Hilton London Greenwich,No Negative, The staff are wonderful the hotel is lovely and in a great quiet location 
298942,Doubletree By Hilton London Greenwich,No Negative, Very friendly staff extremely clean and very close to DLR Station
298943,Doubletree By Hilton London Greenwich, Taxi driver could not find the hotel going round and round ,No Positive
298944,Doubletree By Hilton London Greenwich,No Negative, Everything was great This is now my fave getaway Heading for Greenwich when ever I need to stay in London 
298945,Doubletree By Hilton London Greenwich, I got a noisy room on the basement for a so high price And w o breakfast, The location and the hotel staff
298946,Doubletree By Hilton London Greenwich, Noisy air conditioning, Clean room huge for London standards Good location next to a DLR station Comfortable bed Reliable wifi 
298947,Doubletree By Hilton London Greenwich,No Negative, Always love staying here nothing is a problem here Great staff
298948,Doubletree By Hilton London Greenwich, Food, Staff
298949,Doubletree By Hilton London Greenwich,No Negative, High Standards Decent Price 
298950,Doubletree By Hilton London Greenwich,No Negative, Friendly but professional staff comfortable room excellent bar and very good breakfast Location is perfect for exploring Greenwich 
298951,Doubletree By Hilton London Greenwich, No parking facilities, Food
298952,Doubletree By Hilton London Greenwich,No Negative, Great Parking and easy access
298953,Doubletree By Hilton London Greenwich,No Negative, GREAT STAFF GOOD VALUE CONTINENTAL BREAKFAST
298954,Doubletree By Hilton London Greenwich, No breakfast included in the price , Very warm and welcoming 
298955,Doubletree By Hilton London Greenwich, Slightly pricey , Everything was pretty good to be fair
298956,Doubletree By Hilton London Greenwich, the generators were a little bit noisey , very friendly and helpful
298957,Doubletree By Hilton London Greenwich, We were married I was in a wedding dress We didn t have special offers ,No Positive
298958,Doubletree By Hilton London Greenwich, Having been out all day and returning to a dirty room , Great location friendly staff 
298959,Doubletree By Hilton London Greenwich,No Negative, Car park
298960,Doubletree By Hilton London Greenwich,No Negative, staff were polite and lovely rooms were fantastic we got a one night upgrade very clean and had everything you would need food was very good
298961,Doubletree By Hilton London Greenwich, Bathroom shower water spilling onto floor and toilet space insufficient Very poor view , Very comfortable bed and friendly staff
298962,Doubletree By Hilton London Greenwich, Leaving, Friendly helpful staff Quality of the hotel good location for stroll into town
298963,Doubletree By Hilton London Greenwich,No Negative, Beautiful bedroom with a lovely shower 
298964,Doubletree By Hilton London Greenwich, nothing, just good hotal in good position
298965,Doubletree By Hilton London Greenwich,No Negative, Near to DLR stop Room nice
298966,Doubletree By Hilton London Greenwich,No Negative, Nice bar with reasonably priced drinks and bar snacks
298967,Doubletree By Hilton London Greenwich, Dirty dishes were were not collected from our room despite it being cleaned , The staff and the architecture
298968,Doubletree By Hilton London Greenwich, Wet room floor was a bit slippery, Comfortable bed lovely wet room friendly staff and lovely bar area 
298969,Doubletree By Hilton London Greenwich, Room slightly smaller than we are used to , Location
298970,Doubletree By Hilton London Greenwich, I had requested a hard matress for my grandfather and it was quiet soft , Staff decor and upgrade
298971,Doubletree By Hilton London Greenwich,No Negative, Location staff and decor 
298972,Doubletree By Hilton London Greenwich, Location was OK but not the best place from which to see Greenwich, Excellent reception staff
298973,Doubletree By Hilton London Greenwich, Nothing, Beautiful hotel Friendly and helpful staff Excellent location Plan to return 
298974,Doubletree By Hilton London Greenwich,No Negative, Lovely bedroom Great bar and service
298975,Doubletree By Hilton London Greenwich, Nothing, Very welcoming staff
298976,Doubletree By Hilton London Greenwich,No Negative, Modern and clean hotel excellent staff good rooms and facilities Very good breakfast and nice bar area 
298977,Doubletree By Hilton London Greenwich, The room I was given was in the basement and felt like a prison cell ,No Positive
298978,Doubletree By Hilton London Greenwich,No Negative, The cost was great a wonderful view of Greenwich The interior of the hotel was gorgeous inviting 
298979,Doubletree By Hilton London Greenwich, Nothing, Everything
298980,Doubletree By Hilton London Greenwich, Ice machine was broken,No Positive
298981,Doubletree By Hilton London Greenwich, Location Local area run down Felt threatened and in comfortable in area other side of rail line x, Modern hotel Very comfortable 
298982,Doubletree By Hilton London Greenwich,No Negative, The room location staff service all was perfect and we would definitely stay again 
298983,Doubletree By Hilton London Greenwich,No Negative, Location was great easy to get into central London and good access to motorway for our onward journey to Dover 
298984,Doubletree By Hilton London Greenwich, Found Hairs in Shower, Liked all
298985,Doubletree By Hilton London Greenwich,No Negative, Great and warmth hospitality of the staffs
298986,Doubletree By Hilton London Greenwich, Pricey breakfast, Cool features in the room pleasant atmosphere and friendly helpful staff 
298987,Doubletree By Hilton London Greenwich, No refrigerator, Cheap close to train station room is very clean
298988,Doubletree By Hilton London Greenwich, Noise from next room in early hours of Sun morning which staff soon sorted out after phone call to reception, Friendliness and helpfulness of staff
298989,Doubletree By Hilton London Greenwich,No Negative, The staff were so friendly nothing was too much trouble especially in the bar 
298990,Doubletree By Hilton London Greenwich, Lack of parking , Lovely room in 8th floor with great Jews 
298991,Doubletree By Hilton London Greenwich, Shower mat would have been nice the floor was getting wet alot, Kind and helpful staff
298992,Doubletree By Hilton London Greenwich,No Negative, Room was well appointed and had an excellent view of the London skyline
298993,Doubletree By Hilton London Greenwich,No Negative, The comfort and location of the hotel
298994,Doubletree By Hilton London Greenwich,No Negative, It s a nice quiet hotel with character I enjoyed the restaurant 
298995,Doubletree By Hilton London Greenwich, The air conditioning in the room did not work and the staff refused to sort us out with something else ,No Positive
298996,Doubletree By Hilton London Greenwich, Doors to shower bathroom very funky but not very private , Great and efficient service Comfortable rooms and easy parking Very tatsty breakfast 
298997,Doubletree By Hilton London Greenwich,No Negative, The bed
298998,Doubletree By Hilton London Greenwich, No indoor pool or sauna, Staff were extra helpful all the time
298999,Doubletree By Hilton London Greenwich, Bedroom was a bit small but very comfy,No Positive
299000,Doubletree By Hilton London Greenwich, They charge way too much for a small dog to stay 50, Liked everything else
299001,Doubletree By Hilton London Greenwich, Very little indeed , A great deal 
299002,Doubletree By Hilton London Greenwich,No Negative, JUST AMAZING can t wait to stay again xxxx
299003,Doubletree By Hilton London Greenwich, Closed windows, Breakfast
299004,Doubletree By Hilton London Greenwich, Enjoyed the whole expeience, Lovely relaxing environment with very attentive staff 
299005,Doubletree By Hilton London Greenwich,No Negative, comfort
299006,Doubletree By Hilton London Greenwich, Room needed a good clean with a hoover, Quiet location Easy access to City by river bus which was quicker and easier than underground 
299007,Doubletree By Hilton London Greenwich, Price of breakfast, Hot chocolates delivered everyday to the hotel
299008,Doubletree By Hilton London Greenwich, The gym could have been bigger and with more equipment, The brekfast was too expensive but fresh and very good 
299009,Doubletree By Hilton London Greenwich, View from the room, Bed and shower was lovely 
299010,Doubletree By Hilton London Greenwich, Nothing, Extra friendly staff
299011,Doubletree By Hilton London Greenwich,No Negative, Staff were really friendly food was great room was excellent 
299012,Doubletree By Hilton London Greenwich, for the price nothing, everything was very good including the staff attitude and helpfulness
299013,Doubletree By Hilton London Greenwich,No Negative, The bed was very comfy and very spacious room which was a plus 
299014,Doubletree By Hilton London Greenwich, Nothing, The staff were courteous and extremely helpful 
299015,Doubletree By Hilton London Greenwich, There is nothing I didn t like , As soon as you arrive there is always someone there with a huge smile The place is beautiful as well 
299016,Doubletree By Hilton London Greenwich,No Negative,No Positive
299017,Doubletree By Hilton London Greenwich, The bathroom door was transparent , The staff were very helpful and polite 
299018,Doubletree By Hilton London Greenwich,No Negative, The facilities were really well kept and the cleanliness was spot on
299019,Doubletree By Hilton London Greenwich, The bathroom was a little on the small side , We were upgraded to one of the suites which was beautiful 
299020,Doubletree By Hilton London Greenwich,No Negative, Good breakfast choices and the evening buffet was good value Staff were friendly and helpful 
299021,Doubletree By Hilton London Greenwich,No Negative, Excellent front end staff Great food in the restaurant and fantastic value for money with the deal on booking com 
299022,Doubletree By Hilton London Greenwich, Very compact room would have preferred more space for 2 people, Comfy but compact room Good location with quick transport access to tourist sites 
299023,Doubletree By Hilton London Greenwich,No Negative, Breakfast was very nice rooms very comfortable staff very frenzy and helpful 
299024,Doubletree By Hilton London Greenwich,No Negative, We love Greenwich and this hotel is perfect to enjoy the delights of the Royal Borough The staff are excellent really friendly and helpful 
299025,Doubletree By Hilton London Greenwich, Bedside table a little dusty shower leaked through shower door, Nicely furnished hotel close to DLR station
299026,Doubletree By Hilton London Greenwich,No Negative, The staff were very friendly and helpful Very clean rooms and public areas Close to Deptford Bridge DLR
299027,Doubletree By Hilton London Greenwich, We didn t book to stay longer, Everything
299028,Doubletree By Hilton London Greenwich, Nothing, Staff excellent nothing too much trouble made to feel very welcome Breakfast excellent food with lots of choice good value for money 
299029,Doubletree By Hilton London Greenwich, Nothing, Reasonable price good location Room was tiny but comfortable and well equipped Great shower 
299030,Doubletree By Hilton London Greenwich, Gym is not a gym It s a pokey room with broken equipment, Breakfast was great staff very helpful beautiful hotel
299031,Doubletree By Hilton London Greenwich, Nothing The hotel provided everything I needed for a Single Traveller on business , Good location for my needs Great Evening Meal 
299032,Doubletree By Hilton London Greenwich,No Negative, Absolutely fabulous for business trips and not only 
299033,Doubletree By Hilton London Greenwich,No Negative, Staff efficient room very clean if not huge ideal short stay for excellent price given location 
299034,Doubletree By Hilton London Greenwich, Not enough lift capacity to the upper floors, Staff very friendly and helpful
299035,Doubletree By Hilton London Greenwich, No breakfast included,No Positive
299036,Doubletree By Hilton London Greenwich, The fact that ac kept turning off But it was sorted within 5mins , Loved the layout And so clean Staff was great 
299037,Doubletree By Hilton London Greenwich,No Negative, Breakfast was great good selection of food Especially love the bathroom shower great 
299038,Doubletree By Hilton London Greenwich, N A, Staff were very appreciable and helpful Very friendly and accommodating to our needs
299039,Doubletree By Hilton London Greenwich, Breakfast poor quality a let down compared 2 rest of hotel , Rooms bar area staff
299040,Doubletree By Hilton London Greenwich,No Negative, Staff were great and food was yummy 
299041,Doubletree By Hilton London Greenwich, Nothing, I liked everything
299042,Doubletree By Hilton London Greenwich,No Negative, Staff friendly hotel was modern clean and tidy and breakfast was very good
299043,Doubletree By Hilton London Greenwich, Location Staff didn t seem to understand everything I said, It was clean
299044,Doubletree By Hilton London Greenwich, no fluffy dressing gown, location and decor
299045,Doubletree By Hilton London Greenwich, The only thing that let s you down is parking , The only thing that let s you down is parking really 
299046,Doubletree By Hilton London Greenwich, We didn t like the fact that on our previous trips to London we didn t stay at this hotel , Bed was really comfortable and view was amazing 
299047,Doubletree By Hilton London Greenwich, See through glass door to bathroom no privacy no light over desk , Almost everything was Ok
299048,Doubletree By Hilton London Greenwich, Not a thing, The staff went out of their way to help us out with a purchase requirement 
299049,Doubletree By Hilton London Greenwich,No Negative, Staff very friendly and helpful
299050,Doubletree By Hilton London Greenwich,No Negative, Great stay
299051,Doubletree By Hilton London Greenwich,No Negative, everthing
299052,Doubletree By Hilton London Greenwich, The room was extremely noisy and I got no sleep , The location and the facilities 
299053,Doubletree By Hilton London Greenwich, Nothing, Great customer service from staff nice room with all mod cons only 20 mins on DLR into central London Would definitely stay here again
299054,Doubletree By Hilton London Greenwich, Nothing , Clean rooms lovely grand hotel and super friendly staff 
299055,Doubletree By Hilton London Greenwich, Drinks in bar a little expensive, Very nice hotel
299056,Doubletree By Hilton London Greenwich,No Negative, Very comfortable and luxurious
299057,Doubletree By Hilton London Greenwich,No Negative, Excellent service from staff
299058,Doubletree By Hilton London Greenwich, No biscuits with the tea coffee We were in the basement and could only see stairs no stunning views , Very good breakfast
299059,Doubletree By Hilton London Greenwich, Room was too small No view My wife injured her toe on the bed as lack of space around the bed , Decent breakfast Friendly staff 
299060,Doubletree By Hilton London Greenwich, Nothing, Friendly helpful staff
299061,Doubletree By Hilton London Greenwich,No Negative, The view from 9th floor room was amazing The room was spacious and clean Breakfast buffet excellent 
299062,Doubletree By Hilton London Greenwich, Cold bathroom, Comfy bed quiet room and good location
299063,Doubletree By Hilton London Greenwich, Room didn t have a bath , Great breakfast 
299064,Doubletree By Hilton London Greenwich, N A, The staff were A1
299065,Doubletree By Hilton London Greenwich,No Negative, The bathrooms with glass doors were not great Water gushed out taps No extra seating to relax in room Staff very helpful
299066,Doubletree By Hilton London Greenwich, Nothing really was excellent, Service with a smile Great location some nice touches 
299067,Doubletree By Hilton London Greenwich, Nothing negative, View from 9th floor was excellent Lovely bed 
299068,Doubletree By Hilton London Greenwich, I found the room bathroom area slightly dirty dusty,No Positive
299069,Doubletree By Hilton London Greenwich, The shower was difficult to work and the TV system kept freezing the channels, Great facilities
299070,Doubletree By Hilton London Greenwich, No instructions on how to we ork shower,No Positive
299071,Doubletree By Hilton London Greenwich,No Negative, We have stayed at this hotel before and will be definitely going again staff are really helpful and courteous the accommodation is exceptional 
299072,Doubletree By Hilton London Greenwich, shame there is no mini bar facility in the room, great location rooms nice and stylish 
299073,Doubletree By Hilton London Greenwich, Nothing, Great style Bathroom awesome Very friendly staff and breakfast Good value if you get the right rate 
299074,Doubletree By Hilton London Greenwich, Plug sockets by the bed would have been nice, Alberto in the bar was brilliant and incredibly helpful
299075,Doubletree By Hilton London Greenwich, Slow refill in breakfast time, The amiability of the personnel
299076,Doubletree By Hilton London Greenwich, Could hear machinery noise during the night , Excellent breakfast Best sausage I ve tasted for a long time 
299077,Doubletree By Hilton London Greenwich, Couldn t fault anything, Lovely Hotel with very smart rooms and facilities 
299078,Doubletree By Hilton London Greenwich,No Negative, Style finish comfort and overall presentation was excellent
299079,Doubletree By Hilton London Greenwich, The magnetic key stopped working , Great service and facilities
299080,Doubletree By Hilton London Greenwich,No Negative, Felt like a boutique hotel Good staff Lovely
299081,Doubletree By Hilton London Greenwich,No Negative, Staff were brilliant Classy and comfortable room
299082,Doubletree By Hilton London Greenwich, N a, Everything perfect hotel
299083,Doubletree By Hilton London Greenwich,No Negative, Nice bar area
299084,Doubletree By Hilton London Greenwich, Nothing , Fantastic location and an incredibly dedicate staffing team who delivered a superb customer experience 
299085,Doubletree By Hilton London Greenwich, Nothing, The whole package hotel staff food was amazing
299086,Doubletree By Hilton London Greenwich, It takes rather long to get to the city center , The staff the breakfast the room and facilities are very good given a reasonable price 
299087,Doubletree By Hilton London Greenwich,No Negative, Friendly staff great view from room Food good 
299088,Doubletree By Hilton London Greenwich,No Negative, Comfortable room bed comfy and room clean Staff very friendly and helpful on reception 
299089,Doubletree By Hilton London Greenwich, We would have liked to have been able to open the windows instead of using the air conditioning , Great location lovely views lovely shower room 
299090,Doubletree By Hilton London Greenwich, Walls aren t great you can hear what is going on in the room next to you , Great location close to Greenwich DLR station 
299091,Doubletree By Hilton London Greenwich, Nothing , Staff extremely helpful gave explicit directions lent umbrella and plug for phone Even gave a toothbrush and paste at no extra cost 
299092,Doubletree By Hilton London Greenwich, None, Nice and clean hotel Good customer service 
299093,Doubletree By Hilton London Greenwich, We felt some staff weren t very chatting Sometimes could come across rude, Overall the hotel was lovely and clean Food was really good too 
299094,Doubletree By Hilton London Greenwich, Menu options, Room is really nice
299095,Doubletree By Hilton London Greenwich, Shower was a little dodgy Glass toilet door left not a lot to the imagination , Beautiful bar and restaurant
299096,Doubletree By Hilton London Greenwich, Reception staff were OK could have been more friendly when guests passing through reception , Excellent breakfast
299097,Doubletree By Hilton London Greenwich, Nothing Very happy with stay, Good comfortable High standards Excellent
299098,Doubletree By Hilton London Greenwich, Breakfast option isn t cheap, Friendly attentive staff nice cocktails 
299099,Doubletree By Hilton London Greenwich, Confusion over car park payment, Very good rooms and excellent air conditioning thank goodness 
299100,Doubletree By Hilton London Greenwich, Taking our dog would have cost 50 So we changed our plans, Altered our dates when our trip was delayed without trouble 
299101,Doubletree By Hilton London Greenwich, Nothing really , Brilliant shower in room Good to have tea and coffee making facilities Great breakfast 
299102,Doubletree By Hilton London Greenwich, Nothing, Bedding and bed beautiful fantastic shower staff excellent breakfast outstanding
299103,Doubletree By Hilton London Greenwich, Room a little snug kicked the wall getting out of bed , A comfortable bed 
299104,Doubletree By Hilton London Greenwich,No Negative, Complimentary late checkout until 1pm
299105,Doubletree By Hilton London Greenwich, Slamming doors at midnight Cleaning could be improved , Parking building 
299106,Doubletree By Hilton London Greenwich, Breakfast was very expensive Room could have been tidied better , Pretty much everything 
299107,Doubletree By Hilton London Greenwich, N a, All good 
299108,Doubletree By Hilton London Greenwich,No Negative, The birthday welcome and treatment was amazing
299109,Doubletree By Hilton London Greenwich,No Negative, Loved the bathroom door The beds were very comfortable 
299110,Doubletree By Hilton London Greenwich, Nil, The staff are very nice and are willing to be of assistance
299111,Doubletree By Hilton London Greenwich,No Negative, Everything was up to scratch The lady that checked me in in particular was incredible patience and helpful with all my requests
299112,Doubletree By Hilton London Greenwich, exremley noisy the entire night Due to construction side electricity generator not worth the money,No Positive
