,Hotel_Name,Negative_Review,Positive_Review
440314,Hotel Espa a Ramblas, Beer eight euros, Rooftop pool was a great surprise 
440315,Hotel Espa a Ramblas, The beds are too hard A great example to follow us Marriott,No Positive
440316,Hotel Espa a Ramblas, Rooms are very small, Restaurant food was fantastic
440317,Hotel Espa a Ramblas, Cleanness and lack of pool or spa, Location and staff
440318,Hotel Espa a Ramblas, Shower recess was smelly Fine if you kept the door closed but otherwise phew , Central location quite internet wifi very good 
440319,Hotel Espa a Ramblas,No Negative, Location Near halal resturants In in ramblas everything near 
440320,Hotel Espa a Ramblas, Nothing, Staff was great Great location Very clean 
440321,Hotel Espa a Ramblas, Maybe street noise, Lovely bedroom Perfect location
440322,Hotel Espa a Ramblas, The room was smaller than small only one person at a time could move around , The location
440323,Hotel Espa a Ramblas,No Negative, Excellent roof terrace and perfect location
440324,Hotel Espa a Ramblas, the ultra modern furnishings were not well engineered ,No Positive
440325,Hotel Espa a Ramblas,No Negative, Stunning interior Excellent staff 
440326,Hotel Espa a Ramblas,No Negative, Staff were very helpful and the location was great
440327,Hotel Espa a Ramblas, Lighting in bathroom sliding cupboard door didn t work properly , Rooftop bar Warm welcome from reception team 
440328,Hotel Espa a Ramblas, Rooms are a bit tight , Staff is great friendly and helpful in every way Location is outstanding 
440329,Hotel Espa a Ramblas, Horrible sewer smell from the bathroom ,No Positive
440330,Hotel Espa a Ramblas, WE WERE PICK POCKETED IN THE METRO ,No Positive
440331,Hotel Espa a Ramblas, Nothing, This is a very centrally located hotel that has all you need for a short break Staff were very helpful Would definitely recommend
440332,Hotel Espa a Ramblas,No Negative, Friendly staff beautiful building great location clean Great hotel 
440333,Hotel Espa a Ramblas, Room was far too dark it was awful to have no natural light, Location and breakfast
440334,Hotel Espa a Ramblas, to much of sound from the street in the rooms, everything was nice
440335,Hotel Espa a Ramblas,No Negative, I liked the location and also because it was a small hotel
440336,Hotel Espa a Ramblas, Breakfast cold and expensive tv limited channels Very badly designed bathroom, Bed comfy excellent service decor rooftop terrace 
440337,Hotel Espa a Ramblas, Wi fi was a little erratic , Wonderful location right off the Ramblas but exceptionally quiet 
440338,Hotel Espa a Ramblas,No Negative, location and value for money
440339,Hotel Espa a Ramblas, Downstairs bar permanently shut Some notice of the renovation works would have appreciated , Surroundings were delightful
440340,Hotel Espa a Ramblas, Tiny room , Hotel was quirky and professional 
440341,Hotel Espa a Ramblas, Large balcony but was internal Had hoped for a street view , Excellent location and excellent decor
440342,Hotel Espa a Ramblas, Small rooms , The room had a unique design which I liked I also liked the spacious shower Good WiFi reception 
440343,Hotel Espa a Ramblas, Very small rooms Insufficient space for clothes storage , Very comfortable beds Extremely helpful staff 
440344,Hotel Espa a Ramblas, Room is small Low amount of natural light, Fantastic location and beautiful decor Staff is very helpful 
440345,Hotel Espa a Ramblas, Pickpockets outside entrance small room glass bathroom wall meant light disturbed companion, Location and restaurant Balcony
440346,Hotel Espa a Ramblas, A little pricey, The hotel is beautiful and staff are lovely 
440347,Hotel Espa a Ramblas,No Negative, The doorman concierge Jordi was especially helpful
440348,Hotel Espa a Ramblas, Nothing, Very nice and clean rooms
440349,Hotel Espa a Ramblas, The location and room size and view Loud barking dog in the apartments adjacent to the hotel , Staff was great
440350,Hotel Espa a Ramblas, Can t find any faults, Warm friendly staff modern facilities Ideal location for enjoying and exploring this wonderful city
440351,Hotel Espa a Ramblas, We requested a silent room Homer e then have us a room almost every sound on street was coming into the room So noisy , Quite a clean room
440352,Hotel Espa a Ramblas, bathroom cleanliness and warmer efforts by check in staff at allocating suitable room as per pre stated preferences,No Positive
440353,Hotel Espa a Ramblas, No tea or coffee making facilities, The bed was comfy
440354,Hotel Espa a Ramblas,No Negative, Staff were brilliant and could not have been more helpful 
440355,Hotel Espa a Ramblas,No Negative, Friendly and professional staff and beautiful interior 
440356,Hotel Espa a Ramblas, The rooms could have been cleaner, The location was great
440357,Hotel Espa a Ramblas, Room was too small and very dark,No Positive
440358,Hotel Espa a Ramblas, Rooms a bit small, Lovely and quirky friendly Central 
440359,Hotel Espa a Ramblas,No Negative, Everything 
440360,Hotel Espa a Ramblas,No Negative, Breakfast was excellent Location also Staff was very nice 
440361,Hotel Espa a Ramblas,No Negative, This hotel is just beautiful The staff was super friendly and helpful The breakfast was really fantastic Loved all the marble A great place 
440362,Hotel Espa a Ramblas,No Negative, The hotels location Very polite and helpful staff The room was immaculately maintained every day 
440363,Hotel Espa a Ramblas, room didn t have a window to the fresh air , very good location very well renoved very clean and very nice hotel 
440364,Hotel Espa a Ramblas, Shame the rooftop bar wasn t open till may , Good location beautiful interior helpful friendly staff
440365,Hotel Espa a Ramblas,No Negative, Good location nice hotel and helpful staff
440366,Hotel Espa a Ramblas,No Negative, Wonderful building and a great staff 
440367,Hotel Espa a Ramblas,No Negative, Gorgeous hotel in a fantastic location 
440368,Hotel Espa a Ramblas,No Negative, Excellent location Beautifully designed boutique style hotel Generous breakfast Adequate sized room by European standards Comfortable double bed 
440369,Hotel Espa a Ramblas,No Negative, beautiful building as well as friendly staff and clean spacious rooms 
440370,Hotel Espa a Ramblas, Smokey smelling non smoking room Ew ,No Positive
440371,Hotel Espa a Ramblas,No Negative, Staff were very helpful booking restaurants advising where to go what to see what to avoid 
440372,Hotel Espa a Ramblas, small room, Central location Unique features such as mosaic floor nice bar with 1900 fireplace masterpeace
440373,Hotel Espa a Ramblas,No Negative, Staff very friendly made us feel very welcome Building was amazing 
440374,Hotel Espa a Ramblas, Nothing, This is a really great hotel The Ramblas can be a bit wild but this hotel is in a quiet lane just off the Ramblas
440375,Hotel Espa a Ramblas,No Negative, very nice hotel Staff accommodation all excellent and a super location
440376,Hotel Espa a Ramblas, The bedroom is a bit too small , The location and hotel staff 
440377,Hotel Espa a Ramblas, More free English tv, Very modern clean and extra friendly helpful staff
440378,Hotel Espa a Ramblas, nothing could have been better, breakfast was complete hotel was compact and lovely staff was very helpful and spoke English
440379,Hotel Espa a Ramblas,No Negative, A very helpful staff and a lovely room Barcelona is an amazing city and our visit was made even better by staying at this beautiful property 
440380,Hotel Espa a Ramblas,No Negative, Staff is amazingly helpful and nice 
440381,Hotel Espa a Ramblas, Nothing, Great hotel Great facilities Great staff Great location
440382,Hotel Espa a Ramblas,No Negative, comfy bed
440383,Hotel Espa a Ramblas, The room was at the front of the hotel overlooking the street so was a bit noisy at night , Excellent location Good sized room Nice bar 
440384,Hotel Espa a Ramblas,No Negative, The staff were always helpful and courteous
440385,Hotel Espa a Ramblas, All good, Comfortable room excellent location clean and helpful staff
440386,Hotel Espa a Ramblas,No Negative, Lovely location and provided us with information about the area
440387,Hotel Espa a Ramblas, Rooms too small bathroom smelled of drainage,No Positive
440388,Hotel Espa a Ramblas,No Negative, good location nice hotel perfect 
440389,Hotel Espa a Ramblas,No Negative, The decor was fantastic The staff were friendly and helpful The bed was comfortable We didn t want for anything and had a great time
440390,Hotel Espa a Ramblas, Corridors are a bit noisy but this is also due to the unpolite other guests , Clean room and central location 
440391,Hotel Espa a Ramblas, Room was a little small than how it looked advertised , Nice atmosphere Staff very welcoming helpful 
440392,Hotel Espa a Ramblas,No Negative, I just loved everything about the Hotel Food Staff and so much more 
440393,Hotel Espa a Ramblas, Wifi Internet connection was poor and need to sing in every time , Great location very clean and staff were very helpful and friendly 
440394,Hotel Espa a Ramblas,No Negative, hotel design
440395,Hotel Espa a Ramblas, One of the barmen was a bit of a bell end, Location and comfort
440396,Hotel Espa a Ramblas,No Negative, Reception bar and restaurant staff reflected the interior of the hotel both were excellent 
440397,Hotel Espa a Ramblas, Our room was small and a little tired , Staff are very friendly and attentive The bar is a comfortable place to have a coffee or drink 
440398,Hotel Espa a Ramblas, The shuttle service that the hotel provided is much more expansive than the normal price , The location is really good
440399,Hotel Espa a Ramblas, Room a bit bigger , Location staff architecture 
440400,Hotel Espa a Ramblas,No Negative, location fantastic staff very friendly and welcoming would certainly go back there well done hotel espana keep up the good standards 
440401,Hotel Espa a Ramblas,No Negative, Beautiful hotel excellent location Staff polite and friendly 
440402,Hotel Espa a Ramblas, No coffee and tea in the mini bar in room, The location from the le rambla street
440403,Hotel Espa a Ramblas, None, Like hotel design and location 
440404,Hotel Espa a Ramblas, Nothing, Location staff cleanliness value
440405,Hotel Espa a Ramblas,No Negative, Marvellous location very central still quiet side road Very friendly helpful staff
440406,Hotel Espa a Ramblas,No Negative, The location was perfect for us Nice room and very comfortable bed 
440407,Hotel Espa a Ramblas, Night time reception staff very rude , Day time reception staff were fantastic Barman is lovely 
440408,Hotel Espa a Ramblas, All good Hugely recommend, Great hotel Very good Lockheed Nice and helping stuff
440409,Hotel Espa a Ramblas, Could have done with more pillows, The location was great Hotel clean breakfast super set you up for the day ahead Staff pleasant
440410,Hotel Espa a Ramblas, Nothing to report , Excellent location Personnel very kind and always available to support 
440411,Hotel Espa a Ramblas, no, location
440412,Hotel Espa a Ramblas,No Negative, Location
440413,Hotel Espa a Ramblas, Tight for space, User Friendly Front Desk
440414,Hotel Espa a Ramblas, Area is pretty shady , Staff was very helpful including Oscar 
440415,Hotel Espa a Ramblas,No Negative, Location and the rooms were lovely
440416,Hotel Espa a Ramblas,No Negative, Can t fault our stay here Stunning building comfortable rooms and perfect location Staff incredibly helpful Would return tomorrow if I could 
440417,Hotel Espa a Ramblas, Very small room No locker on the bathroom door, Location
440418,Hotel Espa a Ramblas, Nothing , The staff were very helpful and friendly and the location was perfect 
440419,Hotel Espa a Ramblas, Nothing, The staff location and basically everything
440420,Hotel Espa a Ramblas, Nothing, Lovely hotel everything you needed Great location and very quiet for a city centre hotel Staff excellent
440421,Hotel Espa a Ramblas,No Negative, Staff hotel interior was beautiful service was excellent good room size free drinks and snacks in the fridge every day Close to all amenities 
440422,Hotel Espa a Ramblas, Nothing, The room was lovely staff were lovely and always helpful and the location was perfect
440423,Hotel Espa a Ramblas, No facilities for tea or coffee in the room , The hotel was central to restaurants shops transport and entertainment 
440424,Hotel Espa a Ramblas, Everything was great , Location near Las Ramblas street great breakfast beautiful rooms newly rennovated 
440425,Hotel Espa a Ramblas,No Negative, Hotel staff helpful and polite Hotel design location and atmosphere just fitting of Barcelona 
440426,Hotel Espa a Ramblas, Room very small very expensive for what it offers ,No Positive
440427,Hotel Espa a Ramblas,No Negative, The staff was excellent 
440428,Hotel Espa a Ramblas,No Negative, Lovely room Travel cot for baby even had a teddy bear Great location 
440429,Hotel Espa a Ramblas,No Negative, Amazing building Brilliant location Great staff 
440430,Hotel Espa a Ramblas,No Negative, Good location lovely historic hotel Courteous helpful friendly staff 
440431,Hotel Espa a Ramblas, View of the room blind wall ,No Positive
440432,Hotel Espa a Ramblas,No Negative, The perfect las Ramblas location and the very helpful staff 
440433,Hotel Espa a Ramblas,No Negative, Staff cleanliness amenities facilities
440434,Hotel Espa a Ramblas,No Negative, My partners birthday so trip was a surprise Hotel good and weather was excellent for time of year city was amazing 
440435,Hotel Espa a Ramblas, Nothing, Location Just off La Rambla easy access to old city new 
440436,Hotel Espa a Ramblas, , The design was really nice it s modern well molded in the hystorical building The room was comfortable and quiet 
440437,Hotel Espa a Ramblas, Very small room , Good location Friendly staff 
440438,Hotel Espa a Ramblas, One waiter made us wait at the bar before taking our drink order We had to leave , Beautiful surroundings pride of staff
440439,Hotel Espa a Ramblas, Very poor cooling system in 209 and no day light Ask for a street room , Very good holiday experience I would recommend your hotel to other people 
440440,Hotel Espa a Ramblas,No Negative, Great location
440441,Hotel Espa a Ramblas, Room was much too small especially relative to price of room, Location Very good restaurant
440442,Hotel Espa a Ramblas, You have closed the roof bar too early, Location excellent hotel so close to Ramblas
440443,Hotel Espa a Ramblas, The room was very small no room to open the suitcase, liked the location the service the ambiance the bar on the roof the decor 
440444,Hotel Espa a Ramblas, Taxi drivers had problems finding the hotel That wasn t your fault, Location Ambiance Beautiful hotel
440445,Hotel Espa a Ramblas, The room smell so bad especially the bathroom,No Positive
440446,Hotel Espa a Ramblas,No Negative, Fab Hotel and fab location 
440447,Hotel Espa a Ramblas, Only negative for us was no tea or coffee facilities, In a great location I
440448,Hotel Espa a Ramblas, Nothing, Everything
440449,Hotel Espa a Ramblas,No Negative, Great location in the Ramblas
440450,Hotel Espa a Ramblas, nothing, Excellent location great accommodations and very nice looking hotel 
440451,Hotel Espa a Ramblas, the pictures that are showen in your site are misleading the hotel does not meets the standard of a 4 stars hotel , the location 
440452,Hotel Espa a Ramblas,No Negative, Beautiful luxurious hotel with a good performance cost ratio Perfectly located in the middle of the city Really courteous personal 
440453,Hotel Espa a Ramblas, The street wasn t very welcoming a lot of ne er do wells hanging around, Beautiful building loved the rooftop bar
440454,Hotel Espa a Ramblas, Strange clicking noise in the room Terrace and pool shut , The perfect location just off Las Ramblas but quiet 
440455,Hotel Espa a Ramblas,No Negative, The overall impression of this hotel is compelling Staff facilities location cant be beat We look forward to keep coming back 
440456,Hotel Espa a Ramblas,No Negative, Breakfast Terrace Location Room amenities
440457,Hotel Espa a Ramblas, Noisy neighbors,No Positive
440458,Hotel Espa a Ramblas, Noise was constant from street although we were off a side street of the Ramblas , Hotel was beautiful but lacked a feeling of luxury x
440459,Hotel Espa a Ramblas,No Negative, Lovely old well appointed hotel in position A just off Las Ramblas Great staff great roof terrace bar with interesting furniture 
440460,Hotel Espa a Ramblas,No Negative, The beautiful bar pool area on roof
440461,Hotel Espa a Ramblas, There was nothing to dislike, Everything was brill Friendly staff I think they read my mind sometimes 
440462,Hotel Espa a Ramblas,No Negative, clean and safe
440463,Hotel Espa a Ramblas, Pool very small, Location roof top bar modern tapas food in restaurant excellent
440464,Hotel Espa a Ramblas,No Negative, Staff was very friendly and location was fantastic 
440465,Hotel Espa a Ramblas, Absolutely nothing, The staff was so helpful and the location is fantastic
440466,Hotel Espa a Ramblas,No Negative, The beauty of the hotel the friendliness of the staff and the comfort of the room 
440467,Hotel Espa a Ramblas,No Negative, Rooms were lovely I think we got an upgrade and much appreciated Lovely bathroom and wonderful staff 
440468,Hotel Espa a Ramblas, Too noisy bad soundproof, Wonderful interior
440469,Hotel Espa a Ramblas, the bed was not comfortable , The location the building and the rooftop Also we had a patio in our room it was awesome 
440470,Hotel Espa a Ramblas, Breakfast expensive, Well located and a quiet room friendly staff
440471,Hotel Espa a Ramblas, Roof pool is inadequate really , Location near the city centre
440472,Hotel Espa a Ramblas,No Negative, The style and decoration of the room restaurant and staircase 
440473,Hotel Espa a Ramblas, A lot more expensive than quoted through booking com, Clean hotel with nice decor
440474,Hotel Espa a Ramblas, bedrooms very small, location
440475,Hotel Espa a Ramblas,No Negative, The location was excellent very Spanish interior and very unusual Beautiful staircase and d cor and lovely rooftop bar 
440476,Hotel Espa a Ramblas, Nothing to dislike, Such a beautiful building right in the heart of Barcelona yet quiet and safe Amazing place 
440477,Hotel Espa a Ramblas,No Negative, The breakfast could be improved
440478,Hotel Espa a Ramblas,No Negative, The rooftop terrace bar is lovely Staff are very friendly Good location 
440479,Hotel Espa a Ramblas, Noise, Very noisey at might
440480,Hotel Espa a Ramblas, The only downfall is the 2 separate single mattresses didnt join together well enough there was a gap, Great hotel enjoyed our stay
440481,Hotel Espa a Ramblas,No Negative, The decor was beautiful The restaurant was classy and had a superb standard of food and service The building was stunning and comfortable 
440482,Hotel Espa a Ramblas,No Negative, The location was great Close to all the major attractions The room was fantastic very comfortable bed and great shower 
440483,Hotel Espa a Ramblas,No Negative, beautifully designed within historic building great location
440484,Hotel Espa a Ramblas, None , Gorgeous architecture and interior design particularly enjoyed the roof top terrace Staff we re extremely helpful 
440485,Hotel Espa a Ramblas, Awe full room,No Positive
440486,Hotel Espa a Ramblas, We were told we had to watch out for thieves in the area We had no trouble at all , Staff was very friendly and helpful 
440487,Hotel Espa a Ramblas, Nothing, First class hotel
440488,Hotel Espa a Ramblas, Beware of pickpockets in the area , Lovely hotel in superb location Friendly staff 
440489,Hotel Espa a Ramblas, no hair dryer no ironing facility, The modern style and the decoration is fantastic
440490,Hotel Espa a Ramblas, staff not so friendly Especially night duty Faulty power socket for both rooms , Excellent location Above average breakfast
440491,Hotel Espa a Ramblas, Nothing , Location was excellent Cleanliness of the room 
440492,Hotel Espa a Ramblas,No Negative, Quiet and comfortable rooms interesting building in a great central location to visit attractions and restaurants 
440493,Hotel Espa a Ramblas, breakfast was over priced other than that it was a great hotel , Friendly staff and location
440494,Hotel Espa a Ramblas,No Negative, Great location Very supportive staff I will come back again
440495,Hotel Espa a Ramblas, Nothing , Everything 
440496,Hotel Espa a Ramblas,No Negative, Location Comfort Staff rooftop bar and restaurant
440497,Hotel Espa a Ramblas, Excellent emplacement Staff super Literie tres confortable ,No Positive
440498,Hotel Espa a Ramblas,No Negative, The staff are extremely friendly and the location is perfect Our stay couldn t have been better 
440499,Hotel Espa a Ramblas,No Negative, Lovely hotel just off La Ramblas The room was really nice and comfort and the pool area was relaxing Perfect 
440500,Hotel Espa a Ramblas,No Negative, Very friendly staff Beautiful room and perfect location to get around and see the sights of Barcelona 
440501,Hotel Espa a Ramblas,No Negative, location design decorations
440502,Hotel Espa a Ramblas,No Negative, Great location friendly and helpful staff modern and clean
440503,Hotel Espa a Ramblas, nothing worked properly Show AC taps toilets etc, location
440504,Hotel Espa a Ramblas, Small pool, Good location Staff very friendly 
440505,Hotel Espa a Ramblas, Bathroom facilities shower in some of the rooms Water runs onto the floors made it slippery , Good location Staff very helpful friendly 
440506,Hotel Espa a Ramblas, Bad smell from drain in the bathroom and not so good cleaning done in the room , Beautiful hotel lobby nice hotel staff and location 
440507,Hotel Espa a Ramblas, The pool is so much smaller than it looks , The location facilities staff were all great The room was spacious and comfy 
440508,Hotel Espa a Ramblas, Tiny and smelly rooms Dark color scheme , Location 
440509,Hotel Espa a Ramblas, No bad experience , Ideally located for las ramblas gothic quarter clean air conditioned room 
440510,Hotel Espa a Ramblas,No Negative, Very good place to stay lovely personal nice enviroment nice food everything is very nice D very nice lobby boys
440511,Hotel Espa a Ramblas,No Negative, Location was excellent in the heart of the Ramblas not too far from the port or the main square 
440512,Hotel Espa a Ramblas, The rooms looking to the street are noisy at night , Location rooms design breakfast staff were very good 
440513,Hotel Espa a Ramblas, Pool is a little small but was good for a quick cool off, Was excellent all around good job keep it up 
440514,Hotel Espa a Ramblas,No Negative, clean room nice bathrom and very good and special internal view of hotel very worth it will come again next time 
440515,Hotel Espa a Ramblas, Nothing that we didn t like, A great location friendly staff and excellent facilities Quiet and very comfortable room Breakfast excellent
440516,Hotel Espa a Ramblas,No Negative, Nice amenities modern look and feel
440517,Hotel Espa a Ramblas,No Negative, Brilliant location delightful staff and a lovely roof top bar Perfect for a long weekend 
440518,Hotel Espa a Ramblas,No Negative, Excellent location and wonderful staff
440519,Hotel Espa a Ramblas, Breakfast expensive when you have so much choice on the doorstop, Great location superb atmosphere
