,Hotel_Name,Negative_Review,Positive_Review
457348,NH City Centre Amsterdam, Being insulted by the receptionist when checking in Post Brexit rudeness,No Positive
457349,NH City Centre Amsterdam,No Negative, Excellent hotel king size beds Strategic for Amsterdam downtown
457350,NH City Centre Amsterdam, Bed was next to room wall on one side so made it difficult to go in out,No Positive
457351,NH City Centre Amsterdam,No Negative, Breakfast was very good Staff very helpful Location superb Air conditioning was a savior 
457352,NH City Centre Amsterdam, Que at reception, Great location
457353,NH City Centre Amsterdam, room was a little small, Great central location fantastic breakfast that set us up for the rest of the day Friendly and accommodating staff
457354,NH City Centre Amsterdam, No view from the room, Excellent beds
457355,NH City Centre Amsterdam,No Negative, Great location very clean and comfortable superb breakfast with very friendly personal
457356,NH City Centre Amsterdam, A larger variety for breakfast, The location was great
457357,NH City Centre Amsterdam,No Negative, Very friendly and helpful staff Good location Good breakfast 
457358,NH City Centre Amsterdam, the room service could have lasted longer , convenient location quite near a biff shop lots of restaurants and things nearby
457359,NH City Centre Amsterdam, No complaints , Easy stay Great location Hotel breakfast was quite nice 
457360,NH City Centre Amsterdam, Bedroom space too small Bed against wall which is inconvenient, Rain shower
457361,NH City Centre Amsterdam, Rooms too small We even upgraded and still was small, Location
457362,NH City Centre Amsterdam, Parking place have to pay,No Positive
457363,NH City Centre Amsterdam,No Negative, The location was great The facilities are very nice The staff was very helpful I would definitely return 
457364,NH City Centre Amsterdam, Room a bit small, Staff very welcoming knowledgable
457365,NH City Centre Amsterdam,No Negative, Excellent breakfast choice Good central location got sightseeing
457366,NH City Centre Amsterdam,No Negative, The extra bed was as comfortable as the bed The amenities was great The staff was helpful
457367,NH City Centre Amsterdam,No Negative, Front desk was helpful
457368,NH City Centre Amsterdam, free bottle of water in the room would have been super , Breakfast was fabulous I had a perfect stay 
457369,NH City Centre Amsterdam, reception staff, no smoking room
457370,NH City Centre Amsterdam, We couldn t stay for longer , Amazing location and the staff were extremely helpful Would recommend time and time again 
457371,NH City Centre Amsterdam,No Negative, Staff were beyond helpful which made our stay even better 
457372,NH City Centre Amsterdam, Lacked a little Ambience a tad on the clinical side, Very clean modern hotel centrally located
457373,NH City Centre Amsterdam,No Negative, Great location with one minute walk to the 2 and 5 tram in between the RAI and city center Good restaurants on the same street 
457374,NH City Centre Amsterdam, I didn t like that hotel parking was 50 , The room was very spacious for me and my two friends The bed was extra comfy 
457375,NH City Centre Amsterdam,No Negative, Very friendly staff Excellent location within walking distance to nearly every attraction 
457376,NH City Centre Amsterdam,No Negative, Everything about this hotel was perfect
457377,NH City Centre Amsterdam, Arrived 3 hrs early from early in the morning flight very tired asked could I check in early was told no would have to wait ,No Positive
457378,NH City Centre Amsterdam, Cleaning room Small room View to the interiors , Location not so far from the center Breakfast is good Staff very kind
457379,NH City Centre Amsterdam,No Negative, Great location lovely staff nice vibe Triple room very spacious and comfortable
457380,NH City Centre Amsterdam, room could have been a bit bigger, lovely receptionist very helpful
457381,NH City Centre Amsterdam, N A, Location is great and it has the option for a beautiful canal view 
457382,NH City Centre Amsterdam, Room was not serviced on second day despite call to reception Compensation breakfast offered and appreciated ,No Positive
457383,NH City Centre Amsterdam, Incredibly slow wifi even when paying for faster , Nice rooms gorgeous lobby awesome breakfast perfect central location 
457384,NH City Centre Amsterdam, The steep steps to climb with luggage , The friendly morning breakfast staff and the improved breafkfast restaurant 
457385,NH City Centre Amsterdam, Single beds, The beds were very comfortable and nice bathroom
457386,NH City Centre Amsterdam,No Negative, The best location in Amsterdam very very good and very clean hotel
457387,NH City Centre Amsterdam, Our room was tiny but the staff agreed to change it for us, Good location Comfertable bad Everything was actually good
457388,NH City Centre Amsterdam, The crew at the front desk is not so professional, Perfect location Nice big room very clean
457389,NH City Centre Amsterdam, The room is small Bed is a bit uncomfortable , Great location 
457390,NH City Centre Amsterdam, No staff to send my luggage, Good stay 
457391,NH City Centre Amsterdam,No Negative, The bed was extra comfy 
457392,NH City Centre Amsterdam,No Negative, Excellent location beautiful views of the canal location location 
457393,NH City Centre Amsterdam, Personal yalan konusuyor two staffs lied us because they both said different things , Yakin
457394,NH City Centre Amsterdam, Room not cleaned till evening and not at all on last full day No bar No view , Breakfast too expensive should be choice between light and full
457395,NH City Centre Amsterdam, No view,No Positive
457396,NH City Centre Amsterdam,No Negative, Location and standard of the hotel
457397,NH City Centre Amsterdam,No Negative, Very helpful staff and the location was too close to the center
457398,NH City Centre Amsterdam, A room was too small, A very comfortable bad with good pillows and large blanket
457399,NH City Centre Amsterdam, Small cramped room with no bath bathrobes and slippers or coffee machine despite this being shown as included on booking com, Fabulous location
457400,NH City Centre Amsterdam, the Wifi is slow during certain times of the day, great location surrounded by the main sights and great restaurants and caf s
457401,NH City Centre Amsterdam,No Negative, It was in the perfect location and the beds were extremely comfy
457402,NH City Centre Amsterdam,No Negative, Excellant breakfast and comfortable bed
457403,NH City Centre Amsterdam, ROOM TOO SMALL NO SPACE FOR A DECENT WARDROBE , BREAKFAST QUALITY POSITION 10MINS WALKING FROM CENTRAL STATION CLOSE TO MUSEUMS ECC 
457404,NH City Centre Amsterdam, Breakfast below average limited choice ,No Positive
457405,NH City Centre Amsterdam, The staff is not helpful They removed our extra bed without any notice And only about to give us one at midnight ,No Positive
457406,NH City Centre Amsterdam,No Negative, Great location and wonderful staff Perfect hotel in a central location
457407,NH City Centre Amsterdam, Overcharged 40 more than quoted by booking com , Amazing location 
457408,NH City Centre Amsterdam,No Negative, location
457409,NH City Centre Amsterdam, Staff didn t refill the coffe tea and milk , Staff very helpful Clean and very close to museums flower market and very nice restaurants 
457410,NH City Centre Amsterdam, How can there only be 2 outlets in the entire room , The beds and views were great 
457411,NH City Centre Amsterdam, Poor room comfort, Location is great
457412,NH City Centre Amsterdam, Bath would not fill until repaired No drawers in bedroom Bed not as comfortable as some, Good ch ac
457413,NH City Centre Amsterdam,No Negative, Location
457414,NH City Centre Amsterdam, Nothing, Staff were efficient and conscienttious
457415,NH City Centre Amsterdam, It was a very small room It was described as soundproof but I would not agree with this , The location was good
457416,NH City Centre Amsterdam, Never had a room of the size of a locker before ,No Positive
457417,NH City Centre Amsterdam, Heating in room a little temperamental , Within walking distance to everything 
457418,NH City Centre Amsterdam,No Negative, Hotel staff were excellent helpful and friendly 
457419,NH City Centre Amsterdam, Unable to control temperature of radiator, location
457420,NH City Centre Amsterdam, Some grumpy people on reception and tried to ovrecharge us No apologies, Location was good
457421,NH City Centre Amsterdam, Second morning the hot breakfast was cold , Staff were very helpful Room wasn t huge but adequate size for our needs cleans rooms 
457422,NH City Centre Amsterdam, some hairs on the floor and the toilet from previous customers, courtesy of the staff in the luggage storaging
457423,NH City Centre Amsterdam, The hotel was under renovation So it had a lot of noise and dust , The breakfast is fine The bed is very comfortable 
457424,NH City Centre Amsterdam, See above, Wifi not working Leak in bathroom Covers missing off sockets Woken by builderd
