,Hotel_Name,Negative_Review,Positive_Review
447924,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, I enjoyed the food served at the restaurant
447925,Grand Ferdinand Vienna Your Hotel In The City Center, No toilet washer spray in the room , The rooftop restaurant serves delicious dishes the view is amazing 
447926,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Rooftop breakfast restaurant with beautiful view 
447927,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Perfect location and extremely polite and friendly staff Nice combination of trendy and traditional hotel 
447928,Grand Ferdinand Vienna Your Hotel In The City Center, the pool is very small,No Positive
447929,Grand Ferdinand Vienna Your Hotel In The City Center, the air con kept switching itself off automatically during the night , room and location are perfect breakfast is superb with nice view 
447930,Grand Ferdinand Vienna Your Hotel In The City Center, Breakfast is expensive, Awesome rooftop pool 
447931,Grand Ferdinand Vienna Your Hotel In The City Center, As 5 stars hotel I was expecting much more regarding the room and restroom, Location
447932,Grand Ferdinand Vienna Your Hotel In The City Center, Everything lake 3star hotel, I didn t like eny thing in this hotel only location was good No more
447933,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Breakfast Service very friendly and helpful staff buffet was offered like al a card staff bring any requested item on your table 
447934,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing , From the interior design to the food and service everything at the Grand Ferdinand was impeccable 
447935,Grand Ferdinand Vienna Your Hotel In The City Center, Restaurant, Location rooms
447936,Grand Ferdinand Vienna Your Hotel In The City Center, Staff at the reception are not very helpful They can improve in that , Breakfast is very nice with good staff and nice view 
447937,Grand Ferdinand Vienna Your Hotel In The City Center, The room was a bit small No place to hang towels No closet for clothes, Good location Nice design hotel 
447938,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Everything Staff Food Room place was amazing
447939,Grand Ferdinand Vienna Your Hotel In The City Center, The weather for the rooftop pool , The bed was very comfy and the staff were warm and welcoming Would definitely stay there again 
447940,Grand Ferdinand Vienna Your Hotel In The City Center, Expensive breakfast, Location to main square Roof top pool
447941,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Kattoterassi uima altaalla oli loistava rentoutumispaikka
447942,Grand Ferdinand Vienna Your Hotel In The City Center, Price of wine, Contemporary Design Great breakfast super Central 
447943,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Breakfast is excellent the room is clean Friendly staff
447944,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Fabulous hotel wonderful rooms and easy access to Vienna
447945,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great location good bed 
447946,Grand Ferdinand Vienna Your Hotel In The City Center, Room was peculiar Just bed No chairs no table Just to sleep Not even a cupboard for the clothes, Location
447947,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great hotel nice rooms strong AC silent rooms nice hotel bar Great staff Didn t try the food or the breakfast 
447948,Grand Ferdinand Vienna Your Hotel In The City Center, Everything perfect, Amazing pool on the roof Great restaurants for meal or coffee Fantastic room desing LOCATION IS PERFECT
447949,Grand Ferdinand Vienna Your Hotel In The City Center, Expensive breakfast,No Positive
447950,Grand Ferdinand Vienna Your Hotel In The City Center, Room decoration simple and not exquisite , Good and responsible staff Good location Comfortable bed 
447951,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Great location fantastic roof top pool and restaurant and helpful friendly staff 
447952,Grand Ferdinand Vienna Your Hotel In The City Center, Pricey, Everything is great nice rooftop well designed rooms I like it a lot 
447953,Grand Ferdinand Vienna Your Hotel In The City Center, Free water in the room breakfast buffet was very small, The bed
447954,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Bed super comfy pillows also
447955,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Nice design hotel keeping Austrian prints 
447956,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, No time for breakfast So now very little overall But for sure test out next time in Vienna
447957,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Excelente overall bed staff we even got a botlle of wine and fruits as a welcome Excellent Terrace and Restaurant
447958,Grand Ferdinand Vienna Your Hotel In The City Center, Reception is not very helpful ,No Positive
447959,Grand Ferdinand Vienna Your Hotel In The City Center, Having extra charge added to my final bill for service I did not receive ,No Positive
447960,Grand Ferdinand Vienna Your Hotel In The City Center, Poor service Air conditioner wasn t working the whole night,No Positive
447961,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Room was great Location was excellent All in all we had a great stay at the hotel 
447962,Grand Ferdinand Vienna Your Hotel In The City Center, rooms were not 100 soundproof,No Positive
447963,Grand Ferdinand Vienna Your Hotel In The City Center, The shower lacked privacy , The location was good A good base for exploring the city The breakfast was delicious 
447964,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Breakfast room staff location restaurant design 
447965,Grand Ferdinand Vienna Your Hotel In The City Center, Many electric devices were malfunctioned light bulbs elevator button and heating function ,No Positive
447966,Grand Ferdinand Vienna Your Hotel In The City Center, There was no lounge area, Bed was very comfortable Breakfast area was very nice Location 
447967,Grand Ferdinand Vienna Your Hotel In The City Center, Missing closet for clothing, Perfect location nice butique hotel roof top breakfast restaurant
447968,Grand Ferdinand Vienna Your Hotel In The City Center, Small rooms, Everything is new nice bar on a roof
447969,Grand Ferdinand Vienna Your Hotel In The City Center, Room had no closet and bathrooms were really strange, Reception staff really good
447970,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Perfect location 
447971,Grand Ferdinand Vienna Your Hotel In The City Center, if there is a writing table or more counter will be excellent , the design of the room and especially the breakfast room is great 
447972,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Nice Room Perfect Location super Restaurants rooftop bar and Restaurant excellent intetiors
447973,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The hotel was great location staff breakfast and design excellent 
447974,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Me and my fiancee found the hotel the staff and the location excellent We would definitely recommend this hotel to our friends 
447975,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Pretty much everything a special thanks to a transfer company Austriaday who brought us from Airport to this hotel
447976,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The staff was great and they give best service with smile on reception or at restaurant
447977,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Excellent food Beautiful rooms Excellent staff
447978,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms are small no wardrobe and kettle in the room, Location staff and cleanliness of the hotel was perfect
447979,Grand Ferdinand Vienna Your Hotel In The City Center, It is not 5 star hotel , Nice decor good location 
447980,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Very professional and gentle staff perfect position perfect room and very comfortable even if small
447981,Grand Ferdinand Vienna Your Hotel In The City Center, Dinner menu limited, Location Rooms Breakfast Early check in late check out not a problem
447982,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Close to centre Older building converted into a boutique hotel 
447983,Grand Ferdinand Vienna Your Hotel In The City Center, Wash Basin inside the room Size of the room, Interior Design Friendly staff at the restaurant
447984,Grand Ferdinand Vienna Your Hotel In The City Center, No sauna and steam bath, Interior design
447985,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Fantastic hotel for a city break 
447986,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing, Everything superb
447987,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Lovely boutique hotel in Wien Stuff is great the rooms are decorated with style and the rooftop restaurant has a great view of the city
447988,Grand Ferdinand Vienna Your Hotel In The City Center, Shower was about 1m from the bed , Walking distance of many interesting sights as well as the centre 
447989,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, the design of the rooms very good staff we love the 8th floor breakfast area and terrace
447990,Grand Ferdinand Vienna Your Hotel In The City Center, the room design strange thing too have your bathroom open space with the room not a good idea, Decent location not premium but ok
447991,Grand Ferdinand Vienna Your Hotel In The City Center, Nothing , Every thing specially room designing
447992,Grand Ferdinand Vienna Your Hotel In The City Center, No room service,No Positive
447993,Grand Ferdinand Vienna Your Hotel In The City Center, More storage in our room, Charming and helpful staff
447994,Grand Ferdinand Vienna Your Hotel In The City Center, No iron in the room, Extremely comfortable bed brilliant design 
447995,Grand Ferdinand Vienna Your Hotel In The City Center, A little expensive , Lovely hotel in great location Staff were helpful Top floor restaurant has a lovely view 
447996,Grand Ferdinand Vienna Your Hotel In The City Center, Price for breakfast while checking out Nobidy disn t introduce it while checking in ,No Positive
447997,Grand Ferdinand Vienna Your Hotel In The City Center, The light switches , Staff decor breakfast room All was absolutely fantastic Staff above all Superlative Thank you 
447998,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Everything was new and clean luxury 
447999,Grand Ferdinand Vienna Your Hotel In The City Center, No verity choices for the breakfast No enough towels in the room in addition no rope The rooms are very tiny compared to other 5 stars hotels ,No Positive
448000,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The location was very good But very poor breakfast and also facility in hotel is not worsted But hotel is clean 
448001,Grand Ferdinand Vienna Your Hotel In The City Center, Very small room very basic standard like hostel window with a wall view, Location
448002,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, The bed was very comfortable
448003,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms could be bigger , Breakfast amazing view and helpful staff 
448004,Grand Ferdinand Vienna Your Hotel In The City Center, No complimentary water No tea or coffee and no kettle , Cleanliness Hotel restaurants 
448005,Grand Ferdinand Vienna Your Hotel In The City Center, no room service,No Positive
448006,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms, Location
448007,Grand Ferdinand Vienna Your Hotel In The City Center, poor light in the room, excellent hotel great breakfast and city view
448008,Grand Ferdinand Vienna Your Hotel In The City Center, Rooms slightly on the small side No cabinet in the room , Great staff Very friendly Tried hard 
448009,Grand Ferdinand Vienna Your Hotel In The City Center, room was quite small no place for clothes, very interesting funny design mixture of old and new quite stylish well done
448010,Grand Ferdinand Vienna Your Hotel In The City Center, Bathroom is open to room in same atmosphere A special odor in the pass hall , In middle of Vienna 
448011,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, Perfect location friendly and helpful staff
448012,Grand Ferdinand Vienna Your Hotel In The City Center,No Negative, super cool furniture and super good breakfasta
