,Hotel_Name,Negative_Review,Positive_Review
109432,London Marriott Hotel West India Quay, Leaving , Stayed here many times always superb
109433,London Marriott Hotel West India Quay, Only regret is not having enough time to enjoy the comfortable bed, Everything
109434,London Marriott Hotel West India Quay, Bar area was over crowded parking near by was very expensive, Bed was comfortable and it was very quick and easy to check in and out
109435,London Marriott Hotel West India Quay, Wasn t as close to Excell as I had imagined and the price was high , Great spacious suite upgraded 
109436,London Marriott Hotel West India Quay,No Negative, Clean comfortable room with helpful staff 
109437,London Marriott Hotel West India Quay, Rooms no better than a regular decent hotel,No Positive
109438,London Marriott Hotel West India Quay, Everything was perfect Booked again for September, Room was very spacious and clean The breakfast was outstanding Staff excellent and welcoming 
109439,London Marriott Hotel West India Quay,No Negative, The friendly staff very helpful the room was spotless Only down side was the breakfast was very expensive
109440,London Marriott Hotel West India Quay,No Negative, The hotel and service was execellent
109441,London Marriott Hotel West India Quay, Fresh milk for tea, Wine supplied and biscuits for a birthday
109442,London Marriott Hotel West India Quay, We got a bargain as it was the weekend Weekday prices prohibitive, very polite and quick check in Comfortable bed and quiet room
109443,London Marriott Hotel West India Quay, Service was not of the expected level for such a worldwide reputation,No Positive
109444,London Marriott Hotel West India Quay,No Negative, Breakfast was brilliant staff we re fantastically friendly 
109445,London Marriott Hotel West India Quay, Shower curtains Make them a thing of the past , The bed was huge and extra comfy
109446,London Marriott Hotel West India Quay, For 3 double baileys sitting outside 40 50 little bit expensive, Great location for the O2 very close to tubes beds were very comfy
109447,London Marriott Hotel West India Quay,No Negative, Modern and comfortable with very friendly helpful staff
109448,London Marriott Hotel West India Quay, Check in a bit slow a bit pricey for A Saturday night , Customer service location And will certainly be back 
109449,London Marriott Hotel West India Quay,No Negative, Great breakfast Manhattan Grill is a great restaurant for dining with super service Easy to go to downtown London with the subway 
109450,London Marriott Hotel West India Quay, Price of food , Location was excellent room was comfortable
109451,London Marriott Hotel West India Quay, Nothing, Welcoming happy staff
109452,London Marriott Hotel West India Quay,No Negative, The staff very friendly and very helpful
109453,London Marriott Hotel West India Quay,No Negative, Very welcoming staff Lovely room
109454,London Marriott Hotel West India Quay, No breakfast included in the price,No Positive
109455,London Marriott Hotel West India Quay, Staff did forget things tissues newspaper etc , Everything
109456,London Marriott Hotel West India Quay, Nothing, The bed was the most comfortable bed ever
109457,London Marriott Hotel West India Quay, The television didn t work, Staff services
109458,London Marriott Hotel West India Quay, Air conditioning was a little noisy, Very friendly and helpful staff good location nice room G T bar was very nice and food was good 
109459,London Marriott Hotel West India Quay,No Negative, Spacious room lovely breakfast friendly reception staff and friendly chef Perfect location
109460,London Marriott Hotel West India Quay,No Negative, Wouldn t class the bedrooms as the 5 star rating given More like 4 star
109461,London Marriott Hotel West India Quay,No Negative, Absolutely brilliant had an excellent stay will definitely be back 
109462,London Marriott Hotel West India Quay, Room was very tired looking , Comfy bed Friendly staff Great breakfast 
109463,London Marriott Hotel West India Quay,No Negative, Beautiful hotel excellent location Really enjoyed our stay will definitely be back 
109464,London Marriott Hotel West India Quay,No Negative, Fabulous attentive staff 
109465,London Marriott Hotel West India Quay, Nothing, Hospitality brilliant chef was amazing
109466,London Marriott Hotel West India Quay, Nothing, We had a nice view from our room and there is a very good choice at breakfast 
109467,London Marriott Hotel West India Quay, Someone from bar service walking it, The view
109468,London Marriott Hotel West India Quay, 30 minute wait for breakfast and overcrowded No free WIFI , Upgraded to a wonderful room
109469,London Marriott Hotel West India Quay,No Negative, Very good breakfast and good service
109470,London Marriott Hotel West India Quay, Just wanted pancakes restaurant sent us to bar nd bar didn t serve them , Bed v comfy Loved the the fruit drink nd treats Good location
109471,London Marriott Hotel West India Quay, Room decor, Beds comfy cleanliness
109472,London Marriott Hotel West India Quay, Didn t restock tea and coffee whilst out of the room , Very comfy bed 
109473,London Marriott Hotel West India Quay, Nothing, Location great value
109474,London Marriott Hotel West India Quay,No Negative, Staff were extremely attentive Location was great and within 2 minutes walk of the station Room was spotless with a lovely view of West India dock 
109475,London Marriott Hotel West India Quay, Communication with staff constantly given incorrect information , The hotel itself was beautiful 
109476,London Marriott Hotel West India Quay,No Negative, Very friendly and helpful staff In a very good location for transport links
109477,London Marriott Hotel West India Quay,No Negative, Good location great room friendly staff had great stay
109478,London Marriott Hotel West India Quay, Nothing really couldn t fault, Bed was very comfortable had great nights sleep and room service great 
109479,London Marriott Hotel West India Quay, we expected a five star accommodation But we got a room in 1st floor with a very poor view Very Disappointed ,No Positive
109480,London Marriott Hotel West India Quay,No Negative, Great room great price great location and great staff 
109481,London Marriott Hotel West India Quay, The DLR was a little noisy but was also very handy having it so close by, Very helpful staff and good location for Canary Wharf and surrounding area
109482,London Marriott Hotel West India Quay,No Negative, Extremely clean room and bathroom and very comfy bed Friendly and efficient staff 
109483,London Marriott Hotel West India Quay, Poor choice of non alcoholic beverages,No Positive
109484,London Marriott Hotel West India Quay, 0 8ml quoted distance from O2 confusing as TAXI fare is approx 20 00, vry helpfull
109485,London Marriott Hotel West India Quay, Expensive , Friendly check in nice bar and restaurant comfy bed Nice location near water with bars and restaurants very close by
109486,London Marriott Hotel West India Quay, Breakfast not included in room rate , Staff very friendly and helpful Liked the extras for London Marathon participants 
109487,London Marriott Hotel West India Quay, too far from the DLR and jubiliee line tubes no clear indication how to get to the hotel from either station, the view from the room
109488,London Marriott Hotel West India Quay,No Negative, Very clean and the staff very helpful
109489,London Marriott Hotel West India Quay, needs free wifi in the rooms not just the lobby, location
109490,London Marriott Hotel West India Quay, The bedding smelt of damp very poor view from our room, The food was really good
109491,London Marriott Hotel West India Quay, Found left over salad in our minibar obviously left by previous guests and missed by the cleaners , The bed was lush
109492,London Marriott Hotel West India Quay,No Negative, Great location and lovely surroundings
109493,London Marriott Hotel West India Quay,No Negative, location was great beds were very comfortable staff helpful
109494,London Marriott Hotel West India Quay, maybe more options with breakfast wouldn t mind a lower price, great location pretty decent facilities very comfortable
109495,London Marriott Hotel West India Quay, TV problems but remedied to my satisfaction , The staff were exemplary 
109496,London Marriott Hotel West India Quay,No Negative, It s ordinary simple hotel
109497,London Marriott Hotel West India Quay,No Negative, Good service nice beautiful breakfast
109498,London Marriott Hotel West India Quay, Bar a bit loud, Excellent service 
109499,London Marriott Hotel West India Quay, Price off breakfast was a little expensive, Choice of rooms offered on the day was great and was big lovely room 
109500,London Marriott Hotel West India Quay, The dated rooms very low standard, The commitment of the staff
109501,London Marriott Hotel West India Quay, A room higher up would of been better, Everything
109502,London Marriott Hotel West India Quay,No Negative, The person who checked us in was amazing Very professional
109503,London Marriott Hotel West India Quay, There is issue with parking,No Positive
109504,London Marriott Hotel West India Quay, Having to come home after 3 great days , Staff very helpful especially Rui who looked after all the guests having afternoon tea 
109505,London Marriott Hotel West India Quay, The cost of breakfast, Massive bed
109506,London Marriott Hotel West India Quay, All good, Staff really good and friendly helped with anything we needed
109507,London Marriott Hotel West India Quay,No Negative, Location was excellent and Staff rooms were exceptional
109508,London Marriott Hotel West India Quay, Wouldn t put the grand national on in the hotel bar Everyone watched it on their phones, Friendly staff
109509,London Marriott Hotel West India Quay, Unclear when booking that under 11 stays free in same room , Friendly chef and waitress at breakfast Kids colouring table was a hit 
109510,London Marriott Hotel West India Quay, The Wi Fi connection instructions were not too clear , The ambiance 
109511,London Marriott Hotel West India Quay,No Negative, Superb Breakfast 
109512,London Marriott Hotel West India Quay, Nothing, Will definitely book again
109513,London Marriott Hotel West India Quay,No Negative, Bed was very comfy and superb pillows
109514,London Marriott Hotel West India Quay, The pilows on the bed ,No Positive
109515,London Marriott Hotel West India Quay, Hard to think all good , Staff very helpful bed a good big size 
109516,London Marriott Hotel West India Quay, i haven t had my 50 deposit refunded yet, Breakfast was too expensive
109517,London Marriott Hotel West India Quay, No car park onsite, Comfy bed great bar attractive restaurant brilliant location
109518,London Marriott Hotel West India Quay,No Negative, I celebrated my birthday here with family and friends and the hotel staff were impeccable and made every effort to make the evening special 
109519,London Marriott Hotel West India Quay, Nothing , The view from our room as well as the service and the bed was 10 10 
109520,London Marriott Hotel West India Quay,No Negative, Everything is perfect
109521,London Marriott Hotel West India Quay, Breakfast should be in included,No Positive
109522,London Marriott Hotel West India Quay, Suite lovely but a bit dated and breakfast very expensive, Staff excellent and very helpful would go back again and again
109523,London Marriott Hotel West India Quay, The bed was very hard Back ache when I woke up,No Positive
109524,London Marriott Hotel West India Quay, position of room could have been better 1st floor with inner view so no view , location was good for 02 and DLR
109525,London Marriott Hotel West India Quay, Check in staff miserable, Location
109526,London Marriott Hotel West India Quay,No Negative, Breakfast
109527,London Marriott Hotel West India Quay, We felt breakfast was overpriced and would have liked to have had breakfast at the hotel, Staff were so helpful and the room was just lovely
109528,London Marriott Hotel West India Quay,No Negative, Great location for O2 upgraded to an executive suite which was very spacious Friendly staff and great breakfast
109529,London Marriott Hotel West India Quay, Nothing, Friendly staff lovely room delicious breakfast Overall a fantastic experience
109530,London Marriott Hotel West India Quay, Wish there a speaker to play music on, Fantastic birthday weekend very close to the o2 arena
109531,London Marriott Hotel West India Quay, Nothing, Every thing
109532,London Marriott Hotel West India Quay, Poor service for breakfast, Location
109533,London Marriott Hotel West India Quay,No Negative, Excellent stay Would definitely come back Bed was very comfortable and the service was fab 
109534,London Marriott Hotel West India Quay,No Negative, Great steak restaurant
109535,London Marriott Hotel West India Quay,No Negative, Really comfortable bed and lovely breakfast
109536,London Marriott Hotel West India Quay, The air conditioning in the room is quite noisy,No Positive
109537,London Marriott Hotel West India Quay,No Negative, Clean room comfortable bed and friendly staff 
109538,London Marriott Hotel West India Quay, All very good, Staff were so welcoming Room was perfect overlooking the water
109539,London Marriott Hotel West India Quay,No Negative, Very pleasant staff great location for 02 and dock lands area Very comfotable beds Good zzzzzxx
109540,London Marriott Hotel West India Quay, No complaints , Such a comfy bed and friendly helpful staff Will definately return 
109541,London Marriott Hotel West India Quay,No Negative, everything beautiful hotel with great staff 
109542,London Marriott Hotel West India Quay,No Negative, The staff were extremely helpful great customer service 
109543,London Marriott Hotel West India Quay, No make up remover pads in bathroom provided, Lovely large bed and room Great location for the 02 
109544,London Marriott Hotel West India Quay,No Negative, Staff were fantastic really friendly
109545,London Marriott Hotel West India Quay, Not a lot , Staff excellent beds very very comfy 
109546,London Marriott Hotel West India Quay,No Negative, Location was just perfect with a lovely view Excellent breakfast choice
109547,London Marriott Hotel West India Quay, Staff and breakfast, Room was ok
109548,London Marriott Hotel West India Quay, Nothing, Just excellent
109549,London Marriott Hotel West India Quay,No Negative, Perfect location for events at O2
109550,London Marriott Hotel West India Quay, Delay in getting into room due to computer issues , Location 
109551,London Marriott Hotel West India Quay, Room cold heating was poor, Helpful staff
109552,London Marriott Hotel West India Quay, Pillows too soft, The location close to restaurants and bars and the large room and nice lounge very relaxing
109553,London Marriott Hotel West India Quay, On the expensive side , Staff was amazing and customer service was superb Good size bed and lovely shower 
109554,London Marriott Hotel West India Quay, Everything, Excellent
109555,London Marriott Hotel West India Quay, The bar was a little overpriced with a service charge to pass you your drink, The staff were very friendly and most helpful
109556,London Marriott Hotel West India Quay,No Negative, Great value great location
109557,London Marriott Hotel West India Quay,No Negative, Beds very comfortable Staff are great 
109558,London Marriott Hotel West India Quay, wifi signal very weak, Nice fluffy pillows lovely bathroom
109559,London Marriott Hotel West India Quay, Could not get WiFi working in my room ,No Positive
109560,London Marriott Hotel West India Quay, Staff were unhelpful, Good location
109561,London Marriott Hotel West India Quay, Nothing, The restaurant
109562,London Marriott Hotel West India Quay, No comment to make could not fault anything , Location Friendly Helpful Service and comfort 
109563,London Marriott Hotel West India Quay,No Negative, The hotel was well presented and the staff were very helpful The bar had an excellent selection with a great cocktail menu
109564,London Marriott Hotel West India Quay,No Negative, Clean friendly and comfortable
109565,London Marriott Hotel West India Quay,No Negative, Excellent in every way Staff and bar staff were very polite and helpful 
109566,London Marriott Hotel West India Quay, Nothing, The bed was amazing and soft just sink right into it 
109567,London Marriott Hotel West India Quay, Larger bath towels, Great bed spacious room
109568,London Marriott Hotel West India Quay, Room could have been more modern , Very nice staff and hotel 
109569,London Marriott Hotel West India Quay, Nothing everything was more than satisfactory , Friendly staff excellent location to the shops and underground 
109570,London Marriott Hotel West India Quay, Bar prices , Great hotel all round
109571,London Marriott Hotel West India Quay, The restaurant was expensive and the food was average should have gone out for something to eat , Excellent location next to DLR
109572,London Marriott Hotel West India Quay, The beds it was worse than camping Mattress was rock solid and pillows were as thin as anything , The service
109573,London Marriott Hotel West India Quay, Lack of complimentary herbal tea in room No bathrobes , Quiet and comfortable Staff were exceptionally polite and helpful in all areas of the hotel 
109574,London Marriott Hotel West India Quay, I avoided the 16 overnight parking charge but had my car stolen No reflection on the hotel just me being cheap ,No Positive
109575,London Marriott Hotel West India Quay, Not getting a photo with the palace squad , Bed and the view
109576,London Marriott Hotel West India Quay,No Negative, Huge bed Brilliant views Location was great on the river next to Browns 
109577,London Marriott Hotel West India Quay,No Negative, The staff were very friendly and helpful nothing was too much trouble
109578,London Marriott Hotel West India Quay,No Negative, Staff and welcome excellent Consiege service 1st class 
109579,London Marriott Hotel West India Quay, Food got our order wrong and also overpriced, Location and room
109580,London Marriott Hotel West India Quay, Expensive for me but worth every penny , The service was impeccable
109581,London Marriott Hotel West India Quay, I liked everything having to leave the hotel is what I didn t like, Amazing staff beautiful hotel great location
109582,London Marriott Hotel West India Quay, Absolutely nothing A wonderful stay, Fabulous hotel lovely staff and amazing breakfast
109583,London Marriott Hotel West India Quay, If an item was moved from the minibar it had to be paid for, The bed was comfortable and the staff were lovely
109584,London Marriott Hotel West India Quay, NO SWIMMING POOL, VERY COMFORTABLE ROOM WELCOMING STAFF
109585,London Marriott Hotel West India Quay, I left my clutch bag phoned the hotel and they said they would phone me back however still waiting , It was a beautiful and stress free break
109586,London Marriott Hotel West India Quay, Service in G and tea slow due to low staff levels , The most comfortable beds ever Plus very quiet Staff great Handy for DLR
109587,London Marriott Hotel West India Quay,No Negative, The pillows and duvet were so good I m thinking about buying them for myself at home 
109588,London Marriott Hotel West India Quay, Breakfast vastly overpriced, The service and location
109589,London Marriott Hotel West India Quay, Being made aware that the contents of the fridge was free , The view was amazing Decent room size Very friendly staff 
109590,London Marriott Hotel West India Quay,No Negative, bed very comfy and huge 612 best view for us
109591,London Marriott Hotel West India Quay,No Negative, The staff was very welcoming the room was perfect
109592,London Marriott Hotel West India Quay, Nothing all good , Everything from the welcome to the goodbye really lovely service excellent location would definetly go there again thank you 
109593,London Marriott Hotel West India Quay,No Negative, Excellent Location and service
109594,London Marriott Hotel West India Quay,No Negative, endroit petit dej
109595,London Marriott Hotel West India Quay, Over charged for the room informed staff in which they stated I had not Few days later money was returned back into my account ,No Positive
109596,London Marriott Hotel West India Quay,No Negative, Great location for visiting O2 arena Staff were really helpful 
109597,London Marriott Hotel West India Quay,No Negative, i liked the location the room was comfortable the breakfast delicious and the staff attentive 
109598,London Marriott Hotel West India Quay, none, Hotel staff facilities excellent
109599,London Marriott Hotel West India Quay,No Negative, Lovely helpful staff in great surroundings central to London Underground and 02 Great Stay
109600,London Marriott Hotel West India Quay, There was nothing to dislike, This is a superb hotel the staff the rooms just everything is faultless 
109601,London Marriott Hotel West India Quay, Heating broke down but quickly fixed once staff alerted, Spacious room comfortable and very clean 
109602,London Marriott Hotel West India Quay,No Negative, Great Hotel in a really nice area Staff were friendly and helpful 
109603,London Marriott Hotel West India Quay,No Negative, Absolutely fantastic stay hotel and the staff were excellent would thoroughly recommend it
109604,London Marriott Hotel West India Quay,No Negative, Staff were excellent very attentive and professional 
109605,London Marriott Hotel West India Quay,No Negative, Staff very friendly and helpful 
109606,London Marriott Hotel West India Quay, Didn t provide as promised, Didn t fulfilled what committed
109607,London Marriott Hotel West India Quay, Weak shower , Friendly staff Very near to station Comfortable bed 
109608,London Marriott Hotel West India Quay,No Negative, The staff were lovely and efficient The room was clean and there was a great view Would definitely return 
109609,London Marriott Hotel West India Quay,No Negative, the room was excellent
109610,London Marriott Hotel West India Quay, Breakfast options can be increased, Brilliant staff facilities and location
109611,London Marriott Hotel West India Quay, Staff not great, Good breakfast
109612,London Marriott Hotel West India Quay,No Negative, The convenience for a trip to the o2 arena
109613,London Marriott Hotel West India Quay, The view I was in the 3rd floor and my view was the rooms in front because the first 4 floor is like a square ,No Positive
109614,London Marriott Hotel West India Quay,No Negative, location of the hotel friendly staff and service you provide 
109615,London Marriott Hotel West India Quay,No Negative, Second time we have stayed and will definitely return as we love the location and the rooms are great 
109616,London Marriott Hotel West India Quay,No Negative, Hotel room excellent clean and comfortable x
109617,London Marriott Hotel West India Quay, WiFi not Free in a hotel like this is bad , Everything
109618,London Marriott Hotel West India Quay,No Negative, Have stayed here before and find everything very good would stay here again 
109619,London Marriott Hotel West India Quay,No Negative, Very comfortable king bed 
109620,London Marriott Hotel West India Quay, Poor heating in room,No Positive
109621,London Marriott Hotel West India Quay,No Negative, Comfortable Bed Great breakfast buffet 
109622,London Marriott Hotel West India Quay, Not having a pool Newcastle United staying there , The bar and bar staff reception staff Bed and hotel location
109623,London Marriott Hotel West India Quay, They dont have tooth brush and tooth paste in the hotel as they are 5 star hotel, The bed is very big and very comfortable
109624,London Marriott Hotel West India Quay,No Negative, Location was fab great for shopping 
109625,London Marriott Hotel West India Quay,No Negative, The staff were very helpful was a lovely place to visit 
109626,London Marriott Hotel West India Quay,No Negative, Very helpful friendly staff and a good range of facilities
109627,London Marriott Hotel West India Quay, Everything, Nothing
109628,London Marriott Hotel West India Quay, Nothing, The Chinese concierge was lovely Beautiful hotel with lovely bar area and beautiful rooms Would definitely stay here again 
109629,London Marriott Hotel West India Quay, Nothing, I absolutely loved the Hotel Location
109630,London Marriott Hotel West India Quay,No Negative, Staff were superb They upgraded our room and celebrated my young sons birthday He loved it 
109631,London Marriott Hotel West India Quay,No Negative, Because it was good base to travel around London excellent hotel pleasant surrounding tube not to far away
109632,London Marriott Hotel West India Quay,No Negative, Staff were extremely helpful
109633,London Marriott Hotel West India Quay, Nothing, Nice place and near to metro
109634,London Marriott Hotel West India Quay, Nasty filter coffee at breakfast Ask for cappuccino or latte machiato instead , Very comfortable bed Breakfast good if included in room rate 
109635,London Marriott Hotel West India Quay, Nothing, Brilliant stay Great transport links 
109636,London Marriott Hotel West India Quay, Bar is expensive, Great staff and great hotel
109637,London Marriott Hotel West India Quay,No Negative, Very friendly and helpfull staff doorman cheap room service DLR train round the corner
109638,London Marriott Hotel West India Quay, Bathroom was ok but we certainly didn t risk burning ourselves in the water in the bath shower , Good service at reception Nice gin bar 
109639,London Marriott Hotel West India Quay,No Negative, Convenient location Value for money 
109640,London Marriott Hotel West India Quay,No Negative, Perfect location for a visit it the O2 with helpful and friendly staff clean and comfortable room
109641,London Marriott Hotel West India Quay, I dont like that I cant afford to stay in your hotel unless the room is on special offer , Frienliness of staff and the huge bed
109642,London Marriott Hotel West India Quay, Nothing, Lovely welcoming and clean nice big bed breakfast
109643,London Marriott Hotel West India Quay, Queues for breakfast That s it, Great location Nice safe place Plenty to do and easy to get to Central London
109644,London Marriott Hotel West India Quay,No Negative, Fantastic bar with plenty of gin 
109645,London Marriott Hotel West India Quay, N A, Location and style Particularly liked the doormen 
109646,London Marriott Hotel West India Quay, Not the best view, close to everything I needed 
109647,London Marriott Hotel West India Quay,No Negative, Everything the area is good and I enjoyed chilling out in the bar till late it was very relaxing
109648,London Marriott Hotel West India Quay, Inadequate milk and tea supplies in room, Staff very friendly abd prompt to any needs
109649,London Marriott Hotel West India Quay,No Negative, made my 50th birthday very special
109650,London Marriott Hotel West India Quay, Nothing, Everything
109651,London Marriott Hotel West India Quay, View of room was the station but wasn t the end of the world,No Positive
109652,London Marriott Hotel West India Quay, Nothing, Everything
109653,London Marriott Hotel West India Quay, Bar staff are too slow, Lovely location comfy rooms little noise
109654,London Marriott Hotel West India Quay,No Negative, Great location very friendly staff modern and quiet
109655,London Marriott Hotel West India Quay, Had room service and the food was cold, The comfort of the beds was beautiful
109656,London Marriott Hotel West India Quay, food,No Positive
109657,London Marriott Hotel West India Quay,No Negative, Lovely feel to the place clean lovely beds great location 
109658,London Marriott Hotel West India Quay,No Negative, I liked the space late hours until the bar restaurant remains open 
109659,London Marriott Hotel West India Quay,No Negative, Friendly staff Great location close to tube restaurants and shops 
109660,London Marriott Hotel West India Quay, No complaints , Room was spacous clean and tidy Great facilities and staff were very welcoming 
109661,London Marriott Hotel West India Quay, None, Genuinely couldn t complain about anything
109662,London Marriott Hotel West India Quay, drinks very expensive, staff very attentive food excellent lively comfy bed
109663,London Marriott Hotel West India Quay,No Negative, Rooms are Definitely not 5 star standard Lobby only ok Concierge staff extremely nice helpful and friendly 
109664,London Marriott Hotel West India Quay, room was right next to dlr station a bit noisy until gone midnight, very friendly staff always willig to help
109665,London Marriott Hotel West India Quay,No Negative, Lovely room friendly helpful staff Good value for a London location 
109666,London Marriott Hotel West India Quay,No Negative, The staff were so welcoming and helpful Facilities were brilliant and our room was gorgeous 
109667,London Marriott Hotel West India Quay, N a, Staff were very helpful and friendly
109668,London Marriott Hotel West India Quay, Alittle expensive but you do have a great location, Breakfast
109669,London Marriott Hotel West India Quay, The room was a little too warm , Excellent experience great staff and a perfect location for our vist to the o2 arena 
109670,London Marriott Hotel West India Quay, Length of time to wait for drinks in bar and food in restaurant , The helpfulness of staff and cleanliness of hotel 
109671,London Marriott Hotel West India Quay, We had to leave, We loved the staff All so friendly and keen to help The G Tea bar has now converted me to a lover of gin too 
109672,London Marriott Hotel West India Quay,No Negative, The friendliness of staff and cleansiness of rooms
109673,London Marriott Hotel West India Quay, View from room was over looking wheelie bins, The bed was lovely I had great nights sleep
109674,London Marriott Hotel West India Quay,No Negative, This hotel was perfect in a great location for getting to central London and I got it for a great price too The staff made us feel very welcome 
109675,London Marriott Hotel West India Quay,No Negative, Beautiful room overlooking the water very friendly staff nothing too much trouble Lovely big comfortable bed and pillows to die for 
109676,London Marriott Hotel West India Quay, Room next to dlr very noisy and hair dryer didn t work , Comfy bed
109677,London Marriott Hotel West India Quay,No Negative, staff where all great special mention to reception room beautiful service excellent
109678,London Marriott Hotel West India Quay,No Negative, Everything food service comfort room facilities
109679,London Marriott Hotel West India Quay,No Negative, Friendliness of staff comfort of room excellent breakfast Quick and friendly check in and out 
109680,London Marriott Hotel West India Quay, the lift noise was noticeable from our room and the toiletries were not refilled for the second day ,No Positive
109681,London Marriott Hotel West India Quay, STAFF COULD NOT SPEEK ENGLISH, LOCATION
109682,London Marriott Hotel West India Quay, No free movies channel no free minibar , Everything other than those listed next 
109683,London Marriott Hotel West India Quay, Requested room on highest floor available months before stay to be given the 1st floor, Good location
109684,London Marriott Hotel West India Quay,No Negative, The service The complimentary extras
109685,London Marriott Hotel West India Quay, pillows were a little soft , good location great price
109686,London Marriott Hotel West India Quay,No Negative, The staff were really friendly 
109687,London Marriott Hotel West India Quay, Breakfast very expensive Did not take this up, High quality in every way
109688,London Marriott Hotel West India Quay, The noise from the DLR which our room looked out on , Excellent location great facilities lovely room with very comfortable beds perfect ambience 
109689,London Marriott Hotel West India Quay, Cold plates for the cooked breakfast, Excellent clean room and attentive staff
109690,London Marriott Hotel West India Quay, Cold in restaurant at breakfast time Problems with Wifi , Very comfortable bed
109691,London Marriott Hotel West India Quay,No Negative, Excellent staff and facilities Extremely comfortable and clean room An exceptional hotel experience 
109692,London Marriott Hotel West India Quay,No Negative, Location brilliant staff friendly hotel was very clean
109693,London Marriott Hotel West India Quay, Noting, Excellent hotel would defenatly stay again
109694,London Marriott Hotel West India Quay, Food was a little expensive but great quality, Everything
109695,London Marriott Hotel West India Quay, Nothing, The staff and facilities
109696,London Marriott Hotel West India Quay, View over garbage containers train has direct view into room Breakfast tables not cleaned and too few staff , Room good
109697,London Marriott Hotel West India Quay, strange that it doesn t has a pool as a 5 star hotel , Location was great and the staff very friendly and helpfull
109698,London Marriott Hotel West India Quay,No Negative, Always a great stay 
109699,London Marriott Hotel West India Quay,No Negative, Great staff and comfortable room
109700,London Marriott Hotel West India Quay, If I was being picky One of the chaps at the desk wasn t too welcoming , Very good location Room extremely comfy Breakfast was superb 
109701,London Marriott Hotel West India Quay,No Negative, Apart from the excellent location we always try to stay in this hotel for the excellent service it always provides 
109702,London Marriott Hotel West India Quay, The bathroom was missing bathrobe and slippers Minor point but the Ms was expecting it , Friendly helpful polte staff 
109703,London Marriott Hotel West India Quay,No Negative, The king size bed was amazing 
109704,London Marriott Hotel West India Quay,No Negative, Great bar good choice of gins Bar food was reasonable Great view Short walk from the tube Good sized room 
109705,London Marriott Hotel West India Quay, nothing, great service easy location lovely rooms
109706,London Marriott Hotel West India Quay,No Negative, Location staff clean sound proof rooms bonus 
109707,London Marriott Hotel West India Quay,No Negative, The staff were really helpful and polite the rooms were big clean and comfy Evening meal room service was very nice and reasonably priced 
109708,London Marriott Hotel West India Quay,No Negative, Staff professional and nice everything was good 
109709,London Marriott Hotel West India Quay, The room I checked into initially smelt of smoke or ash needed to be fresher, The breakfast was brilliant Good service excellent
109710,London Marriott Hotel West India Quay,No Negative, We love the location and keep returning
109711,London Marriott Hotel West India Quay,No Negative, Breakfast was amazing and staff really helpful 
109712,London Marriott Hotel West India Quay,No Negative, Staff were very welcoming
109713,London Marriott Hotel West India Quay,No Negative, the grill bar within the hotel and the over all site of the hotel in dock lands area
109714,London Marriott Hotel West India Quay, There was nothing unsatisfactory about our stay, All staff were very courteous and helpful 
109715,London Marriott Hotel West India Quay, Nothing, The staff where extremely helpful and polite Lovely breakfast totally amazing service
109716,London Marriott Hotel West India Quay, Like most hotels when you don t get a deal with breakfast in your gutted to be asked for 22, Superb for the o2
109717,London Marriott Hotel West India Quay,No Negative, Staff are excellent food is great My girlfriend had the lasagna and said it was the best she has had Location is great for o2 
109718,London Marriott Hotel West India Quay,No Negative, Staff
109719,London Marriott Hotel West India Quay,No Negative, Great location Very friendly and helpful staff Great rooms clean and comfortable First class we will be back
109720,London Marriott Hotel West India Quay,No Negative, Good value for money good location for O2 staff friendly helpful and could not fault it would come and stay again 
109721,London Marriott Hotel West India Quay, Not very good shower , Big bed 
109722,London Marriott Hotel West India Quay, Parking was not internal, Very accommodating staff room was vey clean and hotel was lovely and peacefull
109723,London Marriott Hotel West India Quay, Far too expensive , The staff were excellent 
109724,London Marriott Hotel West India Quay, Nothing, Breakfasts
109725,London Marriott Hotel West India Quay, Too expensive to eat but lots of restaurants nearby No view , Size of room bed Clean fab location 
109726,London Marriott Hotel West India Quay,No Negative, The location was perfect for the purpose of our stay the room was lovely and the staff were very pleasant and helpful
109727,London Marriott Hotel West India Quay,No Negative, Very polite
109728,London Marriott Hotel West India Quay, All good, Location is brilliant second time I ve stayed here will 100 stay here again in the near future
109729,London Marriott Hotel West India Quay, Expensive, Close to the O2
109730,London Marriott Hotel West India Quay, They gave us a handicap room which made it hard for us people with no special needs , Great location
109731,London Marriott Hotel West India Quay, Nothing it was all great , Location was great staff were so friendly and professional
109732,London Marriott Hotel West India Quay,No Negative, The friendliness of the staff from reception to porterage The quality of the rooms 
109733,London Marriott Hotel West India Quay,No Negative, The staff were so helpful both in advance and during the stay 
109734,London Marriott Hotel West India Quay, Expensive drinks , Lovely bright very clean hotel with great beds 
109735,London Marriott Hotel West India Quay,No Negative, Location was very nice and so was the hotel 
109736,London Marriott Hotel West India Quay, nothing, Amazing and very helpful staff
109737,London Marriott Hotel West India Quay,No Negative, Fantastic location easy access to the trains and lots of shops and bars around the area too Loved it would definitely stay again
109738,London Marriott Hotel West India Quay, We felt the drinks were a bit pricey, Service
109739,London Marriott Hotel West India Quay,No Negative, Good location for our requirements and good price
109740,London Marriott Hotel West India Quay, View of railway track out of bedroom window, Excellent service and rooms
