,Hotel_Name,Negative_Review,Positive_Review
248907,Club Quarters Hotel Trafalgar Square, Poor breakfast expensive , Good location friendly staff
248908,Club Quarters Hotel Trafalgar Square, The lobby is too small and there is no restroom at the lobby, The location and the wifi connection were great
248909,Club Quarters Hotel Trafalgar Square, Dear Bar very dear, Wifi Water Cleanliness
248910,Club Quarters Hotel Trafalgar Square,No Negative, Great location lovely room
248911,Club Quarters Hotel Trafalgar Square,No Negative, Great location
248912,Club Quarters Hotel Trafalgar Square, nothing not to like hotel was geat, the hotel very nice and well kept rooms were comfortable and real home like enjoyed stay
248913,Club Quarters Hotel Trafalgar Square,No Negative, The hotel was great one of many we have stayed in London
248914,Club Quarters Hotel Trafalgar Square, No seating area at reception No residentd bar , Great staff very clean and comfortable
248915,Club Quarters Hotel Trafalgar Square, Shame there wasn t a bar open for us to have a snack drink especially as it was rated a 4 , Hotel staff polite and helpful
248916,Club Quarters Hotel Trafalgar Square, Lifts were not working properly all the time, Nice atmosphere and the manager was really helpfull 
248917,Club Quarters Hotel Trafalgar Square, Washroom is a bit tight for people from North America , Location is awesome Staff is very helpful Reasonable value 
248918,Club Quarters Hotel Trafalgar Square, Tiny room and old bathroom, Great location and nice reception
248919,Club Quarters Hotel Trafalgar Square, Na, Wifi super fast Excellent location
248920,Club Quarters Hotel Trafalgar Square, AIRCON response too cool room was slow , Excellent central location 
248921,Club Quarters Hotel Trafalgar Square,No Negative, very convinient location
248922,Club Quarters Hotel Trafalgar Square,No Negative, Lovely staff and a fantastic location make this hotel hard to go past 
248923,Club Quarters Hotel Trafalgar Square,No Negative, Great location pleasant staff great all round hotel We didn t use many facilities if I am honest but what we saw was very good
248924,Club Quarters Hotel Trafalgar Square, There are two tiny washer dryers that were being used the whole stay,No Positive
248925,Club Quarters Hotel Trafalgar Square,No Negative, The location and the hotel was excellent
248926,Club Quarters Hotel Trafalgar Square, Cost of food in the hotel very expensive , Excellent location Pleasant staff Good value for money 
248927,Club Quarters Hotel Trafalgar Square, Bad bed mattress and no fridge , Very good location and stuff
248928,Club Quarters Hotel Trafalgar Square,No Negative, the staff make you feel at home when I checked in the front disk girl her name is mare she said hay I know it felt good
248929,Club Quarters Hotel Trafalgar Square, No bottles available at the water dispenser until middle of next morning, Air conditioning worked very well
248930,Club Quarters Hotel Trafalgar Square, Being in the top floor with no waist height Windows just two small roof Windows, Location
248931,Club Quarters Hotel Trafalgar Square, A bit expensive , Staff are friendly and helpful 
248932,Club Quarters Hotel Trafalgar Square, Nothing, Location and size of room
248933,Club Quarters Hotel Trafalgar Square, Towels smell like Caramel, Excellent hotel We ll dedinitely come back 
248934,Club Quarters Hotel Trafalgar Square, Toilet didnt flush well unloved vending machine, Clean and very lovely room Love the water and ice machine on each floor 
248935,Club Quarters Hotel Trafalgar Square,No Negative, Overall good ambiance Great location 
248936,Club Quarters Hotel Trafalgar Square, A little bit smelly in the room , The location is perfect The purifier water machine is convenient 
248937,Club Quarters Hotel Trafalgar Square,No Negative, Great location good room supplies eg iron hair dryer good shower extra tea and coffee available as well as iced water and bottles to put it into
248938,Club Quarters Hotel Trafalgar Square, Wifi was not working great, great location and service 
248939,Club Quarters Hotel Trafalgar Square, Not a lot, Brilliant central location plenty of power points
248940,Club Quarters Hotel Trafalgar Square, Resurfacing the road outside during the night , Immaculately clean Perfect location Staff superb 
248941,Club Quarters Hotel Trafalgar Square,No Negative, Location is perfect staff was very helpful bed was comfy
248942,Club Quarters Hotel Trafalgar Square, Room and hotel was tired and in need of some TLC given notional price at 200 per nt, Location
248943,Club Quarters Hotel Trafalgar Square,No Negative, Great location Amenities of self service laundry unlimited filtered water etc helpful staff Spotlessly clean spacious rooms
248944,Club Quarters Hotel Trafalgar Square, Rapport qualite prix, Situation centrale
248945,Club Quarters Hotel Trafalgar Square,No Negative, near from station good price against location
248946,Club Quarters Hotel Trafalgar Square, There is a stale smell in the suite , Good location friendly staff
248947,Club Quarters Hotel Trafalgar Square, The room was small , Didn t get the chance to eat at the hotel 
248948,Club Quarters Hotel Trafalgar Square, Reception desk a little small causing a bit of congestion in the lobby, Great location and comfortable accommodation friendly staff
248949,Club Quarters Hotel Trafalgar Square, Reception area was confusing,No Positive
248950,Club Quarters Hotel Trafalgar Square, Nothing, Suite was perfect for 3 of us Facilities were good
248951,Club Quarters Hotel Trafalgar Square, No Iron in room Fridge in room did not work Ice machine on 2nd floor did not work Poor selection of TV channels,No Positive
248952,Club Quarters Hotel Trafalgar Square, Mini bar,No Positive
248953,Club Quarters Hotel Trafalgar Square,No Negative, This was luxury hotel in a prime location When I left my jacket hanging in the wardrobe they sent it on straight away thank you
248954,Club Quarters Hotel Trafalgar Square, Nothing, Stayed here many times perfect location 
248955,Club Quarters Hotel Trafalgar Square,No Negative, Great Location on the door step of Buckingham Palace Westminister Big Ben 
248956,Club Quarters Hotel Trafalgar Square,No Negative, Matthew one of the managers was absolutely amazing during the preparations for our visit and during our stay 
248957,Club Quarters Hotel Trafalgar Square, size of rooms, Location
248958,Club Quarters Hotel Trafalgar Square, Gym was out of action Breakfast offer is expensive and there are better options a few metres outside the hotel , Location is excellent
248959,Club Quarters Hotel Trafalgar Square, Everything was good, Location no fuss check in comfortable room quiet even had a view
248960,Club Quarters Hotel Trafalgar Square, nothing, friendlieness
248961,Club Quarters Hotel Trafalgar Square, Cheaper breakfast option,No Positive
248962,Club Quarters Hotel Trafalgar Square, There is a bar area without windows and lacks a pleasant lounge , Hotel is centrally located is pleasant modern and has offers good size rooms
248963,Club Quarters Hotel Trafalgar Square, Nothing i can think of for this category of hotelgood hotel, Extras provided for our special occasion wifes 60 th
248964,Club Quarters Hotel Trafalgar Square, Small reception area, Very friendly and helpful staff perfect location
248965,Club Quarters Hotel Trafalgar Square,No Negative, Luxurious
248966,Club Quarters Hotel Trafalgar Square,No Negative, Great position you can walk anywhere
248967,Club Quarters Hotel Trafalgar Square, the bar was a bit odd we were overcharged for wine , lovely friendly staff
248968,Club Quarters Hotel Trafalgar Square, Signage to find your room wasn t clear, The hotel was beautiful and the room was huge 
248969,Club Quarters Hotel Trafalgar Square, Nothing, Every thing
248970,Club Quarters Hotel Trafalgar Square, The room bathroom was adequate but nothing exceptional for the four star rating , The staff were most helpful and obliging 
248971,Club Quarters Hotel Trafalgar Square, Room needs complete renovation No bars airconditioning is hopeless , The location is great
248972,Club Quarters Hotel Trafalgar Square,No Negative, Facility and comfort
248973,Club Quarters Hotel Trafalgar Square, Reception area little dark, Great service at reception
248974,Club Quarters Hotel Trafalgar Square, The decor was dark and tired The bar shut at 11 on the Thursday night , The staff were very helpful
248975,Club Quarters Hotel Trafalgar Square,No Negative, Internet facilities were good and there was easy access to a printer for travel documents 
248976,Club Quarters Hotel Trafalgar Square, Nothing, Friendly top quality great position quiet 
248977,Club Quarters Hotel Trafalgar Square, Small window lift broke down having to pay 60 deposit after already paying the bill, Comfy bed great location
248978,Club Quarters Hotel Trafalgar Square,No Negative, Clean comfortable no unnecessary frills 
248979,Club Quarters Hotel Trafalgar Square, There really wasn t anything that we did not like Best spot ever , The location was out of the top drawer In the heart of London 
248980,Club Quarters Hotel Trafalgar Square,No Negative, Location was great close to lots of places you would like to see And to the Underground And lots of restaurants 
248981,Club Quarters Hotel Trafalgar Square, Not all rooms have a good window , Always a pleasant and confortable stay at Club Quarters 
248982,Club Quarters Hotel Trafalgar Square, nothing, Great location next to Trafalgar square modern clean and good sized room
248983,Club Quarters Hotel Trafalgar Square, Toiletries was really poor for the price and quality of the hotel , Location was good to visit main touristic attractions by walk 
248984,Club Quarters Hotel Trafalgar Square, We were overcharged for wine in the bar , comfy bed and pillows lovely view over london s rooftops great staff 
248985,Club Quarters Hotel Trafalgar Square,No Negative, Great location After some time travelling it was great to have access to free washer and dryer 
248986,Club Quarters Hotel Trafalgar Square, View out the window was an air conditioning duct , Convenience and staff 
248987,Club Quarters Hotel Trafalgar Square, Pillow and quality of bed spread,No Positive
248988,Club Quarters Hotel Trafalgar Square, Breakfast was a complete rip off the Italian two doors down half the price and 100 better, Close to every where
248989,Club Quarters Hotel Trafalgar Square, No food in the hotel bar at 22 30 on a Friday night, Location
248990,Club Quarters Hotel Trafalgar Square, Shame the bed was only a double , Rooms are a good size and clean and well kitted out
248991,Club Quarters Hotel Trafalgar Square,No Negative, Location
248992,Club Quarters Hotel Trafalgar Square,No Negative, excellent service staff friendly and helpful Rooms great value for money and such a good location Nice and quiet too 
248993,Club Quarters Hotel Trafalgar Square, Room booked for four Two adults two children The sofa bed was very small and only room for one child aged 11 , Fantastic location 
248994,Club Quarters Hotel Trafalgar Square, Nothing it was perfect , Brilliant hotel will come back
248995,Club Quarters Hotel Trafalgar Square, Very little seating in the lobby, Great shower and toiletries
248996,Club Quarters Hotel Trafalgar Square, It would be possible to renew the shower, Excellent location quiet room I can recommend it
248997,Club Quarters Hotel Trafalgar Square, room a bit tired and dated with evidence of previous occupant , large room and quite
248998,Club Quarters Hotel Trafalgar Square, Nothing, Location staff were friendly more tea and coffee on request
248999,Club Quarters Hotel Trafalgar Square, Though the breakfast was nice but expensive,No Positive
249000,Club Quarters Hotel Trafalgar Square,No Negative, Good size room quiet air conditioning comfy bed Excellent location Friendly staff
249001,Club Quarters Hotel Trafalgar Square, Cleaning was good but made small mistakes, Staff very friendly great location very comfortable room
249002,Club Quarters Hotel Trafalgar Square, there were no issues for us, comfy bed totally peaceful
249003,Club Quarters Hotel Trafalgar Square,No Negative, Great location
249004,Club Quarters Hotel Trafalgar Square, Parking was expensive around the local area , Great location to bars shows and local monuments 
249005,Club Quarters Hotel Trafalgar Square, Nothing whatsoever , Superb location and great service thank you 
249006,Club Quarters Hotel Trafalgar Square, Breakfast arrangement and choice for price poor Area like an empty bar , Bed good quiet
249007,Club Quarters Hotel Trafalgar Square,No Negative, Location for the London Marathon
249008,Club Quarters Hotel Trafalgar Square,No Negative, comfy bed pillows Nice reception staff
249009,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location over our 5 day stay of touring everything we saw was within walking distance 
249010,Club Quarters Hotel Trafalgar Square, Price of prosseco I get we are in London but hey , Location friendliness of staff
249011,Club Quarters Hotel Trafalgar Square, No breakfast options, Location personnel
249012,Club Quarters Hotel Trafalgar Square, price, Hotel facilities
249013,Club Quarters Hotel Trafalgar Square, Sometimes staff forget that you should help a costumer And I often feel let down by this, I always stay here this is my 5th time this year alone
249014,Club Quarters Hotel Trafalgar Square, Nothing to fault, Location you couldn t get any more suitable modern and stylish staff were very helpful 
249015,Club Quarters Hotel Trafalgar Square, Nothing, The location is really great 
249016,Club Quarters Hotel Trafalgar Square, Nothing really, Sublime food excellent service
249017,Club Quarters Hotel Trafalgar Square, Nothing, The location was perfect 
249018,Club Quarters Hotel Trafalgar Square,No Negative, Great location
249019,Club Quarters Hotel Trafalgar Square, Could ve had better choice for breakfast, The location was brilliant and the staff are extremely helpful
249020,Club Quarters Hotel Trafalgar Square, Difficult to access a toilet after checking out , Fantastic location Kitchenette Bed very comfortable
249021,Club Quarters Hotel Trafalgar Square, Fridge mini bar in room, Staff very friendly and helpful And relaxed atmosphere
249022,Club Quarters Hotel Trafalgar Square, Would have liked additional pillows, Great location
249023,Club Quarters Hotel Trafalgar Square,No Negative, very easy book in and out staff very helpful but best of all was the location
249024,Club Quarters Hotel Trafalgar Square,No Negative, Great location Great staff Ideal accommodation for a small family
249025,Club Quarters Hotel Trafalgar Square,No Negative, Location 
249026,Club Quarters Hotel Trafalgar Square,No Negative, Location
249027,Club Quarters Hotel Trafalgar Square,No Negative, Quiet
249028,Club Quarters Hotel Trafalgar Square, Strange smell in the room due to newly painted or new carpet ,No Positive
249029,Club Quarters Hotel Trafalgar Square,No Negative, Location was excellent staff were more than helpful really friendly and pleasant 
249030,Club Quarters Hotel Trafalgar Square,No Negative, The location is absolutely incredible my room was super quiet for where it s located 
249031,Club Quarters Hotel Trafalgar Square, Breakfast is really poor and expensive, Great location and quite confortable
249032,Club Quarters Hotel Trafalgar Square,No Negative, Individual clean plastic bottles on each floor and in the gym for drinking water Bed was very comfortable
249033,Club Quarters Hotel Trafalgar Square, Room fairly basic did smell a bit from the sink area probably from the drain Ice machine was not working tried a different floor but that didn t work either , Location great Staff polite and helpful 
249034,Club Quarters Hotel Trafalgar Square, My room was directly outside the Ice Dispenser and a store cupboard for linen Sleep was quite seriously disturbed throughout the night as staff moved linen around and drunk people got ice to continue drinking to the small hours of the morning I will not be returning despite the hotel facilities being good ,No Positive
249035,Club Quarters Hotel Trafalgar Square, Our room was small ok for friends sharing but not ideal for a couple , Amazing location Right in the heart of London with Trafalgar Square a 30 second walk away The Strand 1 minute away and Covent Garden a 10 minute stroll Great lobby impressive bar area Good cocktail menu Like the water refill stations on each floor too Very clean 
249036,Club Quarters Hotel Trafalgar Square,No Negative, the location is fantastic you are made very welcome Its a lovely clean safe place to stay nothing is to much trouble they will help you with anything If you are looking at this hotel book it you will not be sorry i have stayed 4 times and wouldent stay anywere else lovely hotel lovely staff 10 10 x
249037,Club Quarters Hotel Trafalgar Square, Not having a fresh wash cloth left in the room everyday, Location and Staff were very helpful and friendly room was a little smaller then we would have liked we went to Disney from London and I liked Club Quarters much better then the Disney hotel
249038,Club Quarters Hotel Trafalgar Square, I used the recommendation from the hotel to eat at the restaurant next door poor choice service was inadequate salad was not washed on complaining no service improvement and lacking any consideration not somewhere I would choose again and was disappointed that the hotel recommended this option , Location excellent enough electrical sockets for all my needs cameras re chargers phone laptop quiet even though in a prime location
249039,Club Quarters Hotel Trafalgar Square, Kitchenette was inadequate either make it useful or do not provide it all Reception area very cramped when more than one guest being served , Location near Trafalgar square is excellent Rooms a reasonable size for inner London 
249040,Club Quarters Hotel Trafalgar Square, A free breakfast would of been good as the hotel was so exspensive,No Positive
249041,Club Quarters Hotel Trafalgar Square, The bathroom was quite small and no view from the window we faced a brick wall , The room was spacious and had everything we needed 
249042,Club Quarters Hotel Trafalgar Square, The bar was not open after 11pm, It was close to everything we needed
249043,Club Quarters Hotel Trafalgar Square, In room facilities a bit sparse lack of mini bar for example , Fantastic location very helpful staff 
249044,Club Quarters Hotel Trafalgar Square,No Negative, It s in a great location to walk all over London
249045,Club Quarters Hotel Trafalgar Square, The sofa bed was HORRIBLE Super thin mattress with springs poking through Very uncomfortable ,No Positive
249046,Club Quarters Hotel Trafalgar Square, No complaints, Location
249047,Club Quarters Hotel Trafalgar Square, The third bed was not ready when we arrived at midnight The breakfast was very expensive , The location and the facilities in the room 
249048,Club Quarters Hotel Trafalgar Square,No Negative, Great location clean room and friendly team Would stay again
249049,Club Quarters Hotel Trafalgar Square, Everything was fine,No Positive
249050,Club Quarters Hotel Trafalgar Square, Sofa bed for third person, Location
249051,Club Quarters Hotel Trafalgar Square, We have written in a full complaint,No Positive
249052,Club Quarters Hotel Trafalgar Square,No Negative, Very well located in the heart of London
249053,Club Quarters Hotel Trafalgar Square, The room needs updating and the bathroom wasn t clean taps shower and floor, It was nice and quiet next to St Paul s Cathedral
249054,Club Quarters Hotel Trafalgar Square, Pillows were far too hard ,No Positive
249055,Club Quarters Hotel Trafalgar Square, nothing, lovely hotel very clean excellent staff perfect location for our trip x
249056,Club Quarters Hotel Trafalgar Square,No Negative, Everything was perfect Would stay here again 
249057,Club Quarters Hotel Trafalgar Square, Too expensive when compare with the service , Location
249058,Club Quarters Hotel Trafalgar Square,No Negative, Andreas at the FD was very welcoming helpful from day one until check out Value added in an overall great weekend for us 
249059,Club Quarters Hotel Trafalgar Square, Pillow was very thick and deep,No Positive
249060,Club Quarters Hotel Trafalgar Square, Hard pillows No bath Just rubbish for 202 frankly, Not much other than location
249061,Club Quarters Hotel Trafalgar Square, Room service staff, Staff in hotel were lovely room was nice and good size 
249062,Club Quarters Hotel Trafalgar Square,No Negative, A great location and lovely room Staff were welcoming and helpful 
249063,Club Quarters Hotel Trafalgar Square, No true restaurant, Location
249064,Club Quarters Hotel Trafalgar Square, They didn t know about our booking which was odd so not sure who s fault that was but the lady on the desk sorted it there and then ,No Positive
249065,Club Quarters Hotel Trafalgar Square, Breakfast not included in rate, Great location comfy bed and nice staff 
249066,Club Quarters Hotel Trafalgar Square, room a bit small , location and clealiness
249067,Club Quarters Hotel Trafalgar Square,No Negative, The location was excellent Staff at reception were very friendly and helpful 
249068,Club Quarters Hotel Trafalgar Square, There was nothing I didn t like Central, The kitchenette within the room was really useful 
249069,Club Quarters Hotel Trafalgar Square, no fridge or room bar rooms a bit bland, great central location nice bar with friendly bar staff
249070,Club Quarters Hotel Trafalgar Square, No bathtub,No Positive
249071,Club Quarters Hotel Trafalgar Square, breakfast tray was rather poor, self help water supply with clean water bottles
249072,Club Quarters Hotel Trafalgar Square, No sugar or spoons so had to find a cleaner in the morning to supply some, Bed was marvellous
249073,Club Quarters Hotel Trafalgar Square, Bed too hard and moved too easily Confusion over pre booked breakfast voucher system spoilt our breakfast, Good location
249074,Club Quarters Hotel Trafalgar Square, Traffic in London is bad so travel to from airport is lenghty Not the fault of the hotel , Excellent location to central London 
249075,Club Quarters Hotel Trafalgar Square, Bathroom was a little dated, Big comfortable bed
249076,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic location friendly and helpful staff clean and comfy room all at a competitive price Would definitely use again 
249077,Club Quarters Hotel Trafalgar Square, Given a room with a big air conditioning condenser outside the window,No Positive
249078,Club Quarters Hotel Trafalgar Square, Bathroom tiny but adequate, Location
249079,Club Quarters Hotel Trafalgar Square, For almost 300 per night in a 4 hotel I expected something decent It was slightly nicer that a Travelodge with a view of a brick wall ,No Positive
249080,Club Quarters Hotel Trafalgar Square, Price of breakfast, We love the location of this hotel 
249081,Club Quarters Hotel Trafalgar Square, Not enough tea bags in the room We looked at the breakfast but no veggie hot option on the menu , Location quiet room and comfortable bed
249082,Club Quarters Hotel Trafalgar Square,No Negative, Bed was very good slept very well
249083,Club Quarters Hotel Trafalgar Square, Some traffic noise , Great location Big and clean room 
249084,Club Quarters Hotel Trafalgar Square, Nothing, Friendly staff and clean
249085,Club Quarters Hotel Trafalgar Square, Think the breakfast was a bit pricy, Really impressed with having a microwave and fridge and the bed was very comfy
249086,Club Quarters Hotel Trafalgar Square, More tea coffee in room needed had to request more from reception, Nice position Helpful and friendly staff
249087,Club Quarters Hotel Trafalgar Square, Night street noise , Fabulous building well maintained and very clean
249088,Club Quarters Hotel Trafalgar Square, Didn t find the bed the comfiest , Good service with a great location 
249089,Club Quarters Hotel Trafalgar Square,No Negative, Location 
249090,Club Quarters Hotel Trafalgar Square,No Negative, Efficient friendly reception Good size room Quiet
249091,Club Quarters Hotel Trafalgar Square, Breakfast was poor but expensive for what it was , The bed was great very comfortable We would like to know what make the mattress was 
249092,Club Quarters Hotel Trafalgar Square,No Negative, Good clean hotel brilliant location and about 100 yards way from the nearest tube Comfy Beds and great thick curtains for a good night sleep 
249093,Club Quarters Hotel Trafalgar Square, the room was hot and airconditioning didn t cool, fab location good room and very clean
249094,Club Quarters Hotel Trafalgar Square, Reception area , Clean and comfortable great location 
249095,Club Quarters Hotel Trafalgar Square, Limited refreshments drinks in room IKEA cups, Very comfy bed and quiet corridor Spacious 
249096,Club Quarters Hotel Trafalgar Square, No safe No slippers Door lock made for dwarves ,No Positive
249097,Club Quarters Hotel Trafalgar Square, The gym,No Positive
249098,Club Quarters Hotel Trafalgar Square, Plastic chairs in bar Noisy fan Decor aweful Plastic flowers , Bottle and water provided on floors Nice building
249099,Club Quarters Hotel Trafalgar Square, The Guy incharge at Breakfast, Location
249100,Club Quarters Hotel Trafalgar Square,No Negative, The room was advertised at 700 reduced to 170 It was not a 700 room and felt we were duped by misleading advert
249101,Club Quarters Hotel Trafalgar Square,No Negative, Excellent hotel Great location step outside and you are within a 10 min walk of all the attractions 
249102,Club Quarters Hotel Trafalgar Square,No Negative, Everything about the place Cannot fault anything 
249103,Club Quarters Hotel Trafalgar Square,No Negative, Great location perfect bed Totally recommended 
249104,Club Quarters Hotel Trafalgar Square, The view, Location cleanliness friendly staff
249105,Club Quarters Hotel Trafalgar Square, Breakfast service wasn t brilliant All a little bit slow in responding to requests ,No Positive
249106,Club Quarters Hotel Trafalgar Square, Tea and coffee choices on the cheap side, Location very convenient for Charing Cross and theatres Staff very helpful and efficient 
249107,Club Quarters Hotel Trafalgar Square,No Negative, The members of staff were super efficient and very friendly The brasserie although quite expensive was a great place to eat and drink 
249108,Club Quarters Hotel Trafalgar Square, Hospitality tray very meagre Only two teabags and no biscuit , Comfortable and clean hotel in excellent location 
249109,Club Quarters Hotel Trafalgar Square,No Negative, The staff were friendly and helpful and professional 
249110,Club Quarters Hotel Trafalgar Square, Mini bar or fridge in room would have been good , Big room comfortable bed Good location
249111,Club Quarters Hotel Trafalgar Square, Disabled lift outside not working No room service , Clean and efficient Basic but just what we required for a one night stay 
249112,Club Quarters Hotel Trafalgar Square,No Negative, Location is perfect Surrounded by more expensive hotels 
249113,Club Quarters Hotel Trafalgar Square,No Negative, The location was excellent
249114,Club Quarters Hotel Trafalgar Square, Room not clean dust everywhere sofa bed not suitable to sleep on , View was lovely Good location
249115,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location for our visit within walking distance to many of the attractions Room good size for our family clean and tidy smelt nice 
249116,Club Quarters Hotel Trafalgar Square, The room was really small so was the bed , Great location clean rooms and mostly friendly staff 
249117,Club Quarters Hotel Trafalgar Square, check in time 3pm, easy checkin and checkout
249118,Club Quarters Hotel Trafalgar Square, Bottle of water missing in the room, Good base for central london Efficient good value for money hotel
249119,Club Quarters Hotel Trafalgar Square,No Negative, Staff was very helpful and courteous Fantastic location just down the road from Trafalgar Square 
249120,Club Quarters Hotel Trafalgar Square, Fantastic very convenient location , Breakfast was not included
249121,Club Quarters Hotel Trafalgar Square,No Negative, The hotel thought of everything Great service everything you need even provided water bottles beside the free water chiller 
249122,Club Quarters Hotel Trafalgar Square,No Negative, Classic room and facilities
249123,Club Quarters Hotel Trafalgar Square, They try give me a inferior room that I did Pay , Localization
249124,Club Quarters Hotel Trafalgar Square,No Negative, The Location is great 
249125,Club Quarters Hotel Trafalgar Square, Our room had a very bad smell of body odour and we had to ask to be allocated to another room , The staff were very efficient welcoming and friendly 
249126,Club Quarters Hotel Trafalgar Square,No Negative, Full service hotel that ticks all the boxes
249127,Club Quarters Hotel Trafalgar Square,No Negative, Very well laid out room comfortable bed and lovely location Can t fault it 
249128,Club Quarters Hotel Trafalgar Square,No Negative, location location location
249129,Club Quarters Hotel Trafalgar Square,No Negative, Fantastic location Basic room but very comfortable 
249130,Club Quarters Hotel Trafalgar Square, Nothing, Great location Great nights sleep Not noisy for its busy location
249131,Club Quarters Hotel Trafalgar Square, Breakfast options were not explained, The hotel was very central and apart from some moderate traffic noise at rush hour it was quiet and comfortable
249132,Club Quarters Hotel Trafalgar Square, Room looks old, Convinient to major tourist locations 
249133,Club Quarters Hotel Trafalgar Square,No Negative, Perfect location excellent hotel and the staff were very helpful throughout our stay I would definitely recommend this hotel and will be returning 
249134,Club Quarters Hotel Trafalgar Square, Price especially for breakfast Ensuite bathroom very small and no shower cap , Comfy quiet room with king sized bed 
249135,Club Quarters Hotel Trafalgar Square, The weather , Location is brilliant
249136,Club Quarters Hotel Trafalgar Square, It would be better to have breakfast included in the price of the room, The location was so good and very easy to get to other destinations
249137,Club Quarters Hotel Trafalgar Square, The view from our window I e A wall, Nice central location comfortable beds quiet
249138,Club Quarters Hotel Trafalgar Square, Room had no temperature control,No Positive
249139,Club Quarters Hotel Trafalgar Square, The hotel was in a good location but the hotel room was bad because of the cleaning services so bad,No Positive
249140,Club Quarters Hotel Trafalgar Square, No toilet to use after checking out, Location
249141,Club Quarters Hotel Trafalgar Square,No Negative, Excellent location
249142,Club Quarters Hotel Trafalgar Square, No power in morning and no power in Bathroom, Price and location and quiet room
249143,Club Quarters Hotel Trafalgar Square,No Negative, We had a room upgrade
249144,Club Quarters Hotel Trafalgar Square, Bathroom,No Positive
249145,Club Quarters Hotel Trafalgar Square, Breakfast not included and too expensive,No Positive
249146,Club Quarters Hotel Trafalgar Square, Quantity against value not so good, Hotel and staff were faultless
249147,Club Quarters Hotel Trafalgar Square, Breakfast at 17 95, Room very good and clean 
249148,Club Quarters Hotel Trafalgar Square, Breakfast cost and how you have to choose expensive if you have a child who only wants cereal, Very nice hotel
249149,Club Quarters Hotel Trafalgar Square,No Negative, Excellent accom for the price Great location helpful staff Will be back 
249150,Club Quarters Hotel Trafalgar Square, Only one bed for 3 of us duvet covers were covered in dust and smelled, Staff were lovely location was great
249151,Club Quarters Hotel Trafalgar Square,No Negative, Very impressed with check in team And bar staff
249152,Club Quarters Hotel Trafalgar Square, Room could have been warmer at nights, The bed was very comfy The room was very clean
249153,Club Quarters Hotel Trafalgar Square,No Negative, Great location for all of London
249154,Club Quarters Hotel Trafalgar Square, Could hear everything in corridor,No Positive
249155,Club Quarters Hotel Trafalgar Square,No Negative, Room not very warm
249156,Club Quarters Hotel Trafalgar Square,No Negative, This is a great place Perfect location big room for London and very good value
249157,Club Quarters Hotel Trafalgar Square,No Negative, Super staff Couldn t have been more helpful Enjoyed the members lounge and facilities Perfect for a 2 day stopover in London for work 
249158,Club Quarters Hotel Trafalgar Square, Nothing loved it all, Free water bottles
249159,Club Quarters Hotel Trafalgar Square, No residents Bar at the hotel for late drinks , The staff were very friendly and helpful and the location of the hotel is excellent 
249160,Club Quarters Hotel Trafalgar Square,No Negative, liked the fridge and Microwave in room
249161,Club Quarters Hotel Trafalgar Square, Nothing, The location was excellent Most attractions are within 10 minutes walking distance from the hotel 
249162,Club Quarters Hotel Trafalgar Square,No Negative, Perfect location and staffs are very helpful 
249163,Club Quarters Hotel Trafalgar Square,No Negative, Amazing hotel and in a fantastic location Great value for money for central London Would definitely stay here again 
249164,Club Quarters Hotel Trafalgar Square, Rooms need a freshen up , Very convenient location and friendly staff
249165,Club Quarters Hotel Trafalgar Square, Breakfast to expensive, Location and friendly staf
249166,Club Quarters Hotel Trafalgar Square, nothing, excellent room facilities with good sized room for London
249167,Club Quarters Hotel Trafalgar Square,No Negative, Very friendly staff and gorgeous hotel in Trafalgar Square Convenient to theatres and an easy walk to Buckingham Palace 
249168,Club Quarters Hotel Trafalgar Square,No Negative, Fabulous location
249169,Club Quarters Hotel Trafalgar Square, None I can think of, See above marks
249170,Club Quarters Hotel Trafalgar Square,No Negative, very clean and good service
249171,Club Quarters Hotel Trafalgar Square, No problems, Good facilities
249172,Club Quarters Hotel Trafalgar Square, The view from our room was terrible it was a brick wall didn t know if it was day or night sunny or rainy,No Positive
249173,Club Quarters Hotel Trafalgar Square,No Negative, Had a lovely stay here Very close to Trafalgar Square Would definitely stay again 
249174,Club Quarters Hotel Trafalgar Square, breakfast expensive so we eat elsewhere, very convenient location for the theatre
249175,Club Quarters Hotel Trafalgar Square, Nothing, Quite expensive but excellent facilities and location
249176,Club Quarters Hotel Trafalgar Square, Facilities were poor there were no water, Location is excellent
249177,Club Quarters Hotel Trafalgar Square, Wifi reception was so so , Front desk gave me a fridge for my room Made my trip 
249178,Club Quarters Hotel Trafalgar Square,No Negative, Didn t get the chance to sample the breakfast
249179,Club Quarters Hotel Trafalgar Square,No Negative, The location and appearance of the hotel are excellent Staff are friendly and helpful Good atmosphere among guests 
249180,Club Quarters Hotel Trafalgar Square,No Negative, The room was big and light so that I could read in a good light Breakfast was good Good selection
249181,Club Quarters Hotel Trafalgar Square, better milk for tea, location bed comfy ability to make tea
249182,Club Quarters Hotel Trafalgar Square, More tea and coffee in the room please, All good 
249183,Club Quarters Hotel Trafalgar Square, Nothing, Location
249184,Club Quarters Hotel Trafalgar Square,No Negative, excellent location nice breakfast area staff helpful
249185,Club Quarters Hotel Trafalgar Square, Nothing really , The Boyds coffee indoor access to the Italians restaurant fresh water in the corridor
