,Hotel_Name,Negative_Review,Positive_Review
443497,Copthorne Tara Hotel London Kensington, Just a little dated time for a spruce up , Great location large comfortable room especially for London and everything we needed in the room 
443498,Copthorne Tara Hotel London Kensington,No Negative, Great location to tube station Good air conditioning and helpful staff Clean and comfortable 
443499,Copthorne Tara Hotel London Kensington, Basic rooms are very basic slightly jaded and old fashioned room smelt of smoke but staff then upgraded our room , Staff helpful 
443500,Copthorne Tara Hotel London Kensington,No Negative, Very quick and efficient service and still a personal feel about it We would like to come back 
443501,Copthorne Tara Hotel London Kensington, N A, The value of the money
443502,Copthorne Tara Hotel London Kensington, Rubbish wifi,No Positive
443503,Copthorne Tara Hotel London Kensington, Poor wifi bathroom door stiff to close, Helpful staff e g barman went to get me decaf coffee from other bar
443504,Copthorne Tara Hotel London Kensington, Could hear next door arguing and swearing all night Followed by them having very loud sex it wasn t pleasant , Food and staff were great
443505,Copthorne Tara Hotel London Kensington, Slightly long walk from the station wish there was a curtesy bus, Great atmosphere
443506,Copthorne Tara Hotel London Kensington, Bad Services internet and the receptionists and support staff , Location
443507,Copthorne Tara Hotel London Kensington,No Negative, The location was excellent Breakfast was really good I stayed in a club twin room and it was really comfortable and spacious and bright 
443508,Copthorne Tara Hotel London Kensington, Room and bathroom d cor very dated Breakfast is awful with hot stuff lying around for hours Bathroom lights did not work,No Positive
443509,Copthorne Tara Hotel London Kensington,No Negative, Great service 
443510,Copthorne Tara Hotel London Kensington,No Negative, we asked for easy acsess for our parents which you did perfict
443511,Copthorne Tara Hotel London Kensington, The furniture of the room need to be updated Carpet of the royal suit full of stains ,No Positive
443512,Copthorne Tara Hotel London Kensington, pressure to upgrade which was much more expensive than it was worth and food poor , Good value through booking Com
443513,Copthorne Tara Hotel London Kensington, gave us the incorrect postcode in the booking form so put hotel name when you google,No Positive
443514,Copthorne Tara Hotel London Kensington, Room bathroom towels etc all a bit tired , Excellent staff throughout from reception desk to restaurant to room cleaners
443515,Copthorne Tara Hotel London Kensington, Nothing, Breakfast was fantastic
443516,Copthorne Tara Hotel London Kensington,No Negative, Nice quiet location in a busy city
443517,Copthorne Tara Hotel London Kensington,No Negative, Very reasonably priced for area Fantastic view over London from higher floors 
443518,Copthorne Tara Hotel London Kensington, Waiting to check in took time, Rooms comfortable lots to do nearby
443519,Copthorne Tara Hotel London Kensington, Very little to dislike, I now always use the Copthorne Tara
443520,Copthorne Tara Hotel London Kensington, Nothing really, Upgraded to a club room that was good
443521,Copthorne Tara Hotel London Kensington, Not much a view but that is to be expected for the location, Ideal location for or booked dinner in the Roof Gardens
443522,Copthorne Tara Hotel London Kensington, The room was very tired with very old noisy fridge and poor air conditioning , Good location 
443523,Copthorne Tara Hotel London Kensington, Bread was mouldy at breakfast Room menu out of date, Lovely friendly staff
443524,Copthorne Tara Hotel London Kensington, The price of drinks was over the top even for London prices, great views over London from bedroom Happy hour in the evening Good breakfasts
443525,Copthorne Tara Hotel London Kensington, Shower wouldn t wet a babies bottom if it was on for a week very very poor, Bed good breakfast excellent location great
443526,Copthorne Tara Hotel London Kensington,No Negative, Beds very comfortable All staff extremely polite and helpful Breakfast great
443527,Copthorne Tara Hotel London Kensington, Refused a childs meal for an adult with a poor appetite claimed to be company policy RIDICULOUS POLICY , The breakfasts were excellant in all respects
443528,Copthorne Tara Hotel London Kensington, Nothing, Excellent location friendly staff and comfortable room 
443529,Copthorne Tara Hotel London Kensington, Wait for lift could be a bit long, Got upgraded from Superior Room to a suite on top floor 
443530,Copthorne Tara Hotel London Kensington,No Negative, location perfect for shops restaurants and tube
443531,Copthorne Tara Hotel London Kensington, I asked for a disabled room with a shower and fold down seat got a bath and the bathrooms was very small check out was very slow, Nothing
443532,Copthorne Tara Hotel London Kensington, Nothing, Staff very efficient and polite
443533,Copthorne Tara Hotel London Kensington, Noisy fridge hummed all night , Location
443534,Copthorne Tara Hotel London Kensington, Small double bed, Location
443535,Copthorne Tara Hotel London Kensington, Nothing Quite happy, Large comfortable room 
443536,Copthorne Tara Hotel London Kensington, lack of atmosphere outdoor facilities poor drinks expensive, location great room good noise levels great breakfast good cleanliness good
443537,Copthorne Tara Hotel London Kensington,No Negative, Lovely comfy bed Great air con Good view 
443538,Copthorne Tara Hotel London Kensington, nothing, everything
443539,Copthorne Tara Hotel London Kensington, Breakfast was fair same items everyday and European fair, Great location Safe neighborhood and close to the Underground 
443540,Copthorne Tara Hotel London Kensington, would have liked a king size bed, location price 
443541,Copthorne Tara Hotel London Kensington, Nothing, The restaurants on site
443542,Copthorne Tara Hotel London Kensington, Would of been nice to have bottled water in room, Hotel was very near to tube room was nice and clean
443543,Copthorne Tara Hotel London Kensington,No Negative, Out
443544,Copthorne Tara Hotel London Kensington,No Negative, cencier counter service and lady staff service at club room
443545,Copthorne Tara Hotel London Kensington, Nothing, Helpful staff excellent breakfast choice 
443546,Copthorne Tara Hotel London Kensington, Poor service in the bar in the evenings, Reception staff friendly and helpful
443547,Copthorne Tara Hotel London Kensington, Wifi terrible, Convenient and comfortable
443548,Copthorne Tara Hotel London Kensington,No Negative, Very friendly staffs 
443549,Copthorne Tara Hotel London Kensington,No Negative, Staff all very welcoming and although the hotel was busy you are made to feel like you are important 
443550,Copthorne Tara Hotel London Kensington, the room smelt on stale cigarette smoke and unable to open the windows , location
443551,Copthorne Tara Hotel London Kensington,No Negative, Everyone really helpful Clean rooms Nothing was too much trouble
443552,Copthorne Tara Hotel London Kensington,No Negative, Very comfortable hotel with very quiet rooms and comfortable bed Ideal location for L Kensington High St and travel to center of London
443553,Copthorne Tara Hotel London Kensington, fresh fruit selection fried food appeared tired and tasted the same,No Positive
443554,Copthorne Tara Hotel London Kensington,No Negative, Great for Wimbeldon and handy shops and quaint coffee shop all very near
443555,Copthorne Tara Hotel London Kensington, The rooms were old run down and smelt old Not value for money at all , Location
443556,Copthorne Tara Hotel London Kensington, Wi fi in rooms was not reliable ,No Positive
443557,Copthorne Tara Hotel London Kensington, We were told we were in a quiet area on 6th floor But very noisy late at night, Breakfast good
443558,Copthorne Tara Hotel London Kensington, nothing, The location the staff were excellent and breakfast was choice was great
443559,Copthorne Tara Hotel London Kensington, Pillows were hard and felt like cheap foam WI FI was hit and miss , Staff are friendly and efficient 
443560,Copthorne Tara Hotel London Kensington, Double bed far too small and the WiFi rather temperamental, Reception and Club Room staff were courteous friendly and helpful 
443561,Copthorne Tara Hotel London Kensington, Nothing, Good hotel and close to underground station
443562,Copthorne Tara Hotel London Kensington,No Negative, Great location Friendly and helpful staff
443563,Copthorne Tara Hotel London Kensington, Pillows on the bed, Location was very good Breakfast very good overall enjoyable stay
443564,Copthorne Tara Hotel London Kensington, Small beds poor bathrooms, Friendly staff
443565,Copthorne Tara Hotel London Kensington,No Negative, Comfortable room Nice reception area
443566,Copthorne Tara Hotel London Kensington, Wifi very poor,No Positive
443567,Copthorne Tara Hotel London Kensington, Dodgy lift , location friendly staff
443568,Copthorne Tara Hotel London Kensington, Could hear the trains thro the night and could do with getting updated no fan working on bathroom, It was clean
443569,Copthorne Tara Hotel London Kensington, Very busy and crowded at breakfast , Reception and restaurant staff very polite efficient and friendly 
443570,Copthorne Tara Hotel London Kensington, Nothing negative so far, The nice staffs the room and good location etc 
443571,Copthorne Tara Hotel London Kensington, The front desk people are not friendly the hotel supervisors are not flexible to costumes needs ,No Positive
443572,Copthorne Tara Hotel London Kensington, food and drink prices excessive, good location clean and beds comfortable
443573,Copthorne Tara Hotel London Kensington,No Negative, Local Information helpful from concierge Chambermaid service very good 
443574,Copthorne Tara Hotel London Kensington, There were a lot of tours lobby was allways very full, Had issue was well dealt with by VIKRAMJIT SINGH front house manager
443575,Copthorne Tara Hotel London Kensington, Could hear people in next room talking because of connecting door could put some soundproofing round door frame Room furniture a bit tired ,No Positive
443576,Copthorne Tara Hotel London Kensington, Not a lot, The fact that you get the facilities of the Club
443577,Copthorne Tara Hotel London Kensington, The bedroom was extremely basic with only 4 hangers for 2 people and no drawers Very very poor ,No Positive
443578,Copthorne Tara Hotel London Kensington,No Negative, Friendly staff Very comfortable
443579,Copthorne Tara Hotel London Kensington, The noise of the air con But that s very minor, I liked how central it was also a very nice friendly hotel very welcoming 
443580,Copthorne Tara Hotel London Kensington, Lack of fresh air, Breakfast
443581,Copthorne Tara Hotel London Kensington, Bedroom decor a little tired and dated , Good value for the brilliant location close to High Street Kensington Very clean 
443582,Copthorne Tara Hotel London Kensington, Lifts,No Positive
443583,Copthorne Tara Hotel London Kensington, bathroom could use updating, Convenience club room
443584,Copthorne Tara Hotel London Kensington,No Negative, Location is first class
443585,Copthorne Tara Hotel London Kensington,No Negative, The rooms floor 10 could do with a facelift staff were exceptional generally
443586,Copthorne Tara Hotel London Kensington, Very tired looking and I d booked a double and they gave me a twin Single beds were very small , Not a lot
443587,Copthorne Tara Hotel London Kensington,No Negative, Location restaurant
443588,Copthorne Tara Hotel London Kensington, Nothing I didn t like , The atmosphere of the room and the hotel itself was absolutely breathtaking 
443589,Copthorne Tara Hotel London Kensington, Strange smell in the room plus a stray cardboard box left in room by previous guest ,No Positive
443590,Copthorne Tara Hotel London Kensington, Less hovering and grabbing, Breakfast sissappointing
443591,Copthorne Tara Hotel London Kensington, the hotel didn t look very nice from the outside lack of ambiance breakfast was not worth the money, location was great near the undergroundo
443592,Copthorne Tara Hotel London Kensington, Lady on reception was a bit frosty , Room was a good size The location is very good 
443593,Copthorne Tara Hotel London Kensington,No Negative, Great location 5 minutes from tube Kensington high street will be my first choice when we come back to London again 
443594,Copthorne Tara Hotel London Kensington, Room tired 162 Not all lifts working at 10am and you can t use stairs to get to reception , Price 94 and it has a car park 25 for 24 hours 
443595,Copthorne Tara Hotel London Kensington,No Negative, The location was perfect for the area we needed to be in Good transport link Beside underground station Lovely friendly staff Great breakfast 
443596,Copthorne Tara Hotel London Kensington,No Negative, Great hotel in a good location
443597,Copthorne Tara Hotel London Kensington, Room was very warm and air conditions a bit loud, Bed extra comfy
443598,Copthorne Tara Hotel London Kensington,No Negative, The location
443599,Copthorne Tara Hotel London Kensington, room very tired need renovating, Staff very helpful it was clean 
443600,Copthorne Tara Hotel London Kensington,No Negative, Large comfortable room Good breakfast
443601,Copthorne Tara Hotel London Kensington, Decor in bedroom bathroom very tired, Staff very helpful
443602,Copthorne Tara Hotel London Kensington, The position of electrical sockets for charging items, The bed was so comfortable
443603,Copthorne Tara Hotel London Kensington, Internet very poor,No Positive
443604,Copthorne Tara Hotel London Kensington, nothing, no complains
443605,Copthorne Tara Hotel London Kensington, reception desk can be more helpful, good location
443606,Copthorne Tara Hotel London Kensington, a bit expensive, The staff are excellent especially the Kitchen staff 
443607,Copthorne Tara Hotel London Kensington, I felt the rooms were a bit old fashioned and thought from the lobby area they would be more modern,No Positive
443608,Copthorne Tara Hotel London Kensington, No swimming pool or gym, We upgraded to a larger size room that was great Very comfortable beds too Staff all helpful and very polite
443609,Copthorne Tara Hotel London Kensington, Drinks rather expensive But i guess thats london for you , Very good location for sight seeing also quiet area breakfast extremly good value 
443610,Copthorne Tara Hotel London Kensington, my stay wasn t long enough , staff very helpful room comfortable restaurant had nice atmosphere and good food
443611,Copthorne Tara Hotel London Kensington,No Negative, Location
443612,Copthorne Tara Hotel London Kensington, Dated hotel needs a refit , Position of hotel
443613,Copthorne Tara Hotel London Kensington, Small double bed , Great location for museums in walking distance nice staff friendly great breakfast 
443614,Copthorne Tara Hotel London Kensington, Nothing, Every thing from staff to room
443615,Copthorne Tara Hotel London Kensington, Very happyThe weather but you cannot help that, Varity of food Helpful staff and general atmophere
443616,Copthorne Tara Hotel London Kensington, Toilet facilities for bar dining room too far away, Lifts excellent room facilities comfortable breakfast was enjoyable
443617,Copthorne Tara Hotel London Kensington, cooked breakfast wasn t hot just warm pillows were too hard,No Positive
443618,Copthorne Tara Hotel London Kensington, a bit crowded lobby sometimes tour groups , location well refurbished vg service great breakfast for club guests 
443619,Copthorne Tara Hotel London Kensington, Wifi,No Positive
443620,Copthorne Tara Hotel London Kensington, Nothing, Friendly staff cream tea was fab value for money good central location 
443621,Copthorne Tara Hotel London Kensington, My mattress was uncomfortable , Location is excellent if you care to be central 
443622,Copthorne Tara Hotel London Kensington, Poor Internet,No Positive
443623,Copthorne Tara Hotel London Kensington,No Negative, Pleasant helpful staff Chilled atmosphere 
443624,Copthorne Tara Hotel London Kensington, Didn t appear to be as nice as previous stays at the hotel, Everything
443625,Copthorne Tara Hotel London Kensington, Internet access was very poor,No Positive
443626,Copthorne Tara Hotel London Kensington,No Negative, Breakfast was good and staff friendly
443627,Copthorne Tara Hotel London Kensington, Bed was uncomfortable and bathroom was dated with a toilet that did not flush properly , Location was great and staff were polite and helpful 
443628,Copthorne Tara Hotel London Kensington, Bathroom water in the basin very slow to drain needs attention Mattress not that comfortable Wifi hopeless, Great location
443629,Copthorne Tara Hotel London Kensington, Hotel is a bit dated very 70 s feel could do with redecoration in bedrooms and bathrooms , Great location and good prices
443630,Copthorne Tara Hotel London Kensington, Bed was far too narrow Mattress was too hard , Location
443631,Copthorne Tara Hotel London Kensington, Breakfast staff in the private dining was not friendly, Loved how close it was to everything
443632,Copthorne Tara Hotel London Kensington, cleanliness of the rooms, Location and friendly concierge staff
443633,Copthorne Tara Hotel London Kensington, All good, Upgraded room at no extra charge Good location Great breakfast Helpful staff
443634,Copthorne Tara Hotel London Kensington,No Negative, Fantastic location in Kensington Short walk to the coffee shop and Underground 
443635,Copthorne Tara Hotel London Kensington, The overall standard of the Superior Plus room was disappointing very tired decoration and electrical sockets loose on the walls, Excellent breakfast
443636,Copthorne Tara Hotel London Kensington, N A, Friendly helpful staff nice view across London skyline quiet convenient for shops and travel Competitive price 
443637,Copthorne Tara Hotel London Kensington, Dealing with a laundry, Location and cleanliness
443638,Copthorne Tara Hotel London Kensington, Nothing, Very good english breakfast and free WiFi
443639,Copthorne Tara Hotel London Kensington, Everything was satisfactory , No queues at breakfast efficient friendly staff good quality food and variety 
443640,Copthorne Tara Hotel London Kensington, The hotel is looking tired and in need of update, Location from tube
443641,Copthorne Tara Hotel London Kensington, Awkward getting luggage from the car park to the room Pity no lift at basement level ,No Positive
443642,Copthorne Tara Hotel London Kensington,No Negative, Location and proximity to shops 
443643,Copthorne Tara Hotel London Kensington, Only full English breakfast no continental or light Beds were not the best and the pillows rock hard, Most things parking good
443644,Copthorne Tara Hotel London Kensington, Breakfast arrangement of self service, Helpful staff and quick check in
443645,Copthorne Tara Hotel London Kensington, Our bed was a double bed When booking I presumed that double meant queen size as in Australia most hotel beds are queen or king ,No Positive
443646,Copthorne Tara Hotel London Kensington, Mezzanine room 27 small to accommodate a care attended wheelchair Very little space for access to second bed , Helpful staff and cheerful 
443647,Copthorne Tara Hotel London Kensington, Nothing really, Location staff helpful quiet room
443648,Copthorne Tara Hotel London Kensington,No Negative, The staff were excellent 
443649,Copthorne Tara Hotel London Kensington,No Negative, The Convenience of the Hotel situation All the Staff without exception were Very Polte and Profesional We will be back 
443650,Copthorne Tara Hotel London Kensington, The bed moved while in bed upright Did not like that ,No Positive
443651,Copthorne Tara Hotel London Kensington, Hotel is somewhat tired , Location and cleanliness of the facilities were both excellent Good value
443652,Copthorne Tara Hotel London Kensington,No Negative, Friendly staff clean room perfect for what we wanted
443653,Copthorne Tara Hotel London Kensington, Room was very compact and next to trains running all night it was not very clean ,No Positive
443654,Copthorne Tara Hotel London Kensington,No Negative, Receiving a happy anniversary chocolate cake A nice surprise 
443655,Copthorne Tara Hotel London Kensington, How about free wi fi without complicated log in you must be about the only chain not to offer it , Location Facilities 
443656,Copthorne Tara Hotel London Kensington, Room backed onto the railway tracks Fridge was very noisey during the night, Location to the tube station
443657,Copthorne Tara Hotel London Kensington, Biscuits with coffee in room, Everyone and hotel great
443658,Copthorne Tara Hotel London Kensington,No Negative, Great stay
443659,Copthorne Tara Hotel London Kensington, very slow checkout, location perfect staff excellent always ready to help anyway they could
443660,Copthorne Tara Hotel London Kensington, The breakfast, Clean and spotless Excellent TV facilities Comfortable bed
443661,Copthorne Tara Hotel London Kensington, breakfast poor and same every day , price and location
443662,Copthorne Tara Hotel London Kensington, Very out dated no mini bar small bed very loud,No Positive
443663,Copthorne Tara Hotel London Kensington, Long queue waiting to check in Only half reception desks manned , Free upgrade to Presidential Suite Fantastic Thank You 
443664,Copthorne Tara Hotel London Kensington, workmen on our floor, great location and lifts Porters excellent with luggage and taxi to train station superb
443665,Copthorne Tara Hotel London Kensington,No Negative, Service was very good Rooms were comfortable and quiet 
443666,Copthorne Tara Hotel London Kensington,No Negative, Great location Great shower Lift security Shop in foyer
443667,Copthorne Tara Hotel London Kensington, Wifi connection needs to improve Struggled a lot ,No Positive
443668,Copthorne Tara Hotel London Kensington, Nothing, Kind staff Quiet and close to shops
443669,Copthorne Tara Hotel London Kensington, Couldn t pre authorise my card to be able to order room service, Airy bedroom
443670,Copthorne Tara Hotel London Kensington, because of a Y missing on the address it took us one hour to get to the hotel ,No Positive
443671,Copthorne Tara Hotel London Kensington,No Negative, Great location
443672,Copthorne Tara Hotel London Kensington, Nothing, Fabulous I was feeling as VIP guest 
443673,Copthorne Tara Hotel London Kensington, Wifi didnt work No safe in room,No Positive
443674,Copthorne Tara Hotel London Kensington, nothing really , breakfast excellent staff very courteous and very nice atmosphere very enjoyable we will return 
443675,Copthorne Tara Hotel London Kensington, The rooms was too hot for me and the air con too noisy and not very efficient , Excellent location Love this part of London 
443676,Copthorne Tara Hotel London Kensington,No Negative, Friendly helpful staff excellent breakfast 
443677,Copthorne Tara Hotel London Kensington, Seen better superior rooms quite pricey , Very clean 
443678,Copthorne Tara Hotel London Kensington, Breakfast was poor with food overcooked and fresh fruit limited on Saturday and Sunday and unripe, Location and bedroom were good
443679,Copthorne Tara Hotel London Kensington,No Negative, Cocktail bar location facilities decor staff I will definately be returning
443680,Copthorne Tara Hotel London Kensington, internet connection is just the worst ever breakfast is hectic and far from a healthy diet location is next to train tracks,No Positive
443681,Copthorne Tara Hotel London Kensington, Nothing , The rooms were very clean and tidy and staff friendly and helpful 
443682,Copthorne Tara Hotel London Kensington, bathroom, the staff were helpful and very friendly I would use this hotel again 
443683,Copthorne Tara Hotel London Kensington,No Negative, Very handy for Kensington High Street and the tube station Very comfy beds and nice to have a fridge in the room 
443684,Copthorne Tara Hotel London Kensington, Big busy hotel needs more staff on reception, Functional if basic rooms 
443685,Copthorne Tara Hotel London Kensington,No Negative, room very comfortable and excellent choice of breakfast 
443686,Copthorne Tara Hotel London Kensington, Breakfast cold, Great hotel
443687,Copthorne Tara Hotel London Kensington,No Negative, Great facilities and very good location
443688,Copthorne Tara Hotel London Kensington, The 1st receptionist was a bit moody , The location Rooms we spacious Nice to have outside seating 
443689,Copthorne Tara Hotel London Kensington,No Negative, Value for money
443690,Copthorne Tara Hotel London Kensington,No Negative, location of hotel is excellent Nice having outside seating to enjoy drinks in the sunshine
443691,Copthorne Tara Hotel London Kensington, Wifi not very easy to get working,No Positive
443692,Copthorne Tara Hotel London Kensington, Rooms were hot Air con made little difference , Lovely hotel Resonable priced Great staff 
443693,Copthorne Tara Hotel London Kensington, I could not open the window and the air was not fresh in the room It was stuffy , Location
443694,Copthorne Tara Hotel London Kensington, Control panel for lighting was not reliable always malfunction , Room was spacious and clean 
443695,Copthorne Tara Hotel London Kensington, breakfast selection,No Positive
443696,Copthorne Tara Hotel London Kensington,No Negative, Location Breakfast
443697,Copthorne Tara Hotel London Kensington, Queue to check in and out Receptionist miserable , Good location
443698,Copthorne Tara Hotel London Kensington, Bed could have been a little more comfy, Friendly and helpful staff Nice food Quiet location
443699,Copthorne Tara Hotel London Kensington, Could do with a plug so I could have had a bath , Convenient helpful staff 
443700,Copthorne Tara Hotel London Kensington, Receptionists are really useless We spent quite a big part of our time trying to solve problems at the reception, Location and concierge
443701,Copthorne Tara Hotel London Kensington, More informed staff about how to use the cocktail welcome voucher, The room was quite spacious
443702,Copthorne Tara Hotel London Kensington,No Negative, Enjoyed our stay bed was comfortable shower was good staff friendly and breakfast was great
443703,Copthorne Tara Hotel London Kensington,No Negative, It is good value for money Good location and friendly staff 
443704,Copthorne Tara Hotel London Kensington, Lumpy pillow and mattress too hard, Excellent location Staff efficient and courteous 
443705,Copthorne Tara Hotel London Kensington,No Negative, My girlfriend
443706,Copthorne Tara Hotel London Kensington, Only wish I had a chance to ask Vivian to marry me , The staff are great especially the restaurant staff Vivian is a real star 
443707,Copthorne Tara Hotel London Kensington, WIFI Mostly did not work in room spotty in lobby Otherwise stay was ok Would give housekeeping 8 out of 10,No Positive
443708,Copthorne Tara Hotel London Kensington, Bed size mimimal , Nice reception really good breakfast in the executive club positive staff attitude overall 
443709,Copthorne Tara Hotel London Kensington, Bed size a bit small , Position restaurants staff
443710,Copthorne Tara Hotel London Kensington, Nothing , Very comfortable and relaxing Staff very polite
443711,Copthorne Tara Hotel London Kensington, Extra charge for breakfast , Quiet artist room restaurant Pleasant decor 
443712,Copthorne Tara Hotel London Kensington, No free Wi Fi ,No Positive
443713,Copthorne Tara Hotel London Kensington, Hot food dried out, Good selection Good coffee 
443714,Copthorne Tara Hotel London Kensington, Would have preferred a separate shower but it wasn t a problem, Ambiance
443715,Copthorne Tara Hotel London Kensington, Very poor service and over priced ,No Positive
443716,Copthorne Tara Hotel London Kensington, in all the only thing i can think of is the wait for the lifts, the freebies in the club bar helpful staff position of the hotel
443717,Copthorne Tara Hotel London Kensington, Both the bedroom and bathroom very tired Needs upgrading, It was very handy and staff very ogod
443718,Copthorne Tara Hotel London Kensington, Receptionist upgraded our room without informing us we had too pay extra, Returned since we were there last is very good
443719,Copthorne Tara Hotel London Kensington, London is an expensive city and this hotel is no exception, Close to the Hyde Park to the Subway station in the heart of Kensington 
443720,Copthorne Tara Hotel London Kensington, Nothing, The hotel was amazing
443721,Copthorne Tara Hotel London Kensington, The windows did not open no fresh air really bad, Location
443722,Copthorne Tara Hotel London Kensington,No Negative, Copethorne is my home in london I will never change it
443723,Copthorne Tara Hotel London Kensington, Room too warm and air con at it s lowest couldn t cool it sufficiently,No Positive
443724,Copthorne Tara Hotel London Kensington, Breakfast in the hotel is overpriced Rooms starting to need refurbishment , The location is great for public transport and dining out in Kensington 
443725,Copthorne Tara Hotel London Kensington, Good tea served in teapots rather than from a thermos jug, The hotel is in a good location clean and comfortable
443726,Copthorne Tara Hotel London Kensington, nothibg, Everything
443727,Copthorne Tara Hotel London Kensington, Hotel was old room was uncomfortable ,No Positive
443728,Copthorne Tara Hotel London Kensington, Car park fee, Efficient staff Location
443729,Copthorne Tara Hotel London Kensington, 9 63 for a small glass of wine Bit much I think , Friendly staff and a relaxed feel to the place Location was definitely the highlight 
443730,Copthorne Tara Hotel London Kensington, It was a dirty shabby hotel with a low level of finish that ran throughout dated halfhearted and generally felt quite down market and seedy ,No Positive
443731,Copthorne Tara Hotel London Kensington, Bed too small for a couple Room was dated , Value breakfast very good 
443732,Copthorne Tara Hotel London Kensington, Definitely way too expensive for what it is not a 4 star in my view , Location
443733,Copthorne Tara Hotel London Kensington,No Negative, Great location with nice Thai restraurant just across the road 5 minutes from tube
443734,Copthorne Tara Hotel London Kensington,No Negative, The bedroom was clean and comfortable Food in restaurant was good at a reasonable price Breakfast was excellent 
443735,Copthorne Tara Hotel London Kensington, nothing, A spacious bed room and a superb breakfast
443736,Copthorne Tara Hotel London Kensington, shambolic organisation not able to fulfil agreed booking requirements overbooked rooms , location
443737,Copthorne Tara Hotel London Kensington, Room bed decor no complimentary water adjoining room no privacy made a complaint never got contacted by the hotel , Location
443738,Copthorne Tara Hotel London Kensington, Room was far too hot windows are sealed shut and the air conditioning was very old and didn t get very cool,No Positive
443739,Copthorne Tara Hotel London Kensington, Last on reception when checking in wasn t friendly,No Positive
443740,Copthorne Tara Hotel London Kensington,No Negative, Very comfortable room with a great view across the skyline of london The staff were very helpful and friendly And close to the tube station 
443741,Copthorne Tara Hotel London Kensington,No Negative, staff very friendly great breakfast lovely break 
443742,Copthorne Tara Hotel London Kensington, Cost of food and drinks, Location
443743,Copthorne Tara Hotel London Kensington, Bathroom needing updating And deeper clean, Very nice staff Comfy bed
443744,Copthorne Tara Hotel London Kensington, Breakfast finished too early, Area very good and pleasent staff
443745,Copthorne Tara Hotel London Kensington, Bed and pillows not comfortable and downstairs bar no atmosphere and cold, Breakfast wonderful
443746,Copthorne Tara Hotel London Kensington, Prices at the bar a bit high, The whole aspect of the hotel
443747,Copthorne Tara Hotel London Kensington, A bit bigger ,No Positive
443748,Copthorne Tara Hotel London Kensington, The bed was very small,No Positive
443749,Copthorne Tara Hotel London Kensington, Room was small enough, The room was always clean Pleasant staff
443750,Copthorne Tara Hotel London Kensington, The telephone charges were most unfair They even debited my credit card with phone call fees higher than expected, The meals were ok
443751,Copthorne Tara Hotel London Kensington, Heating in room was very high, Stalf
443752,Copthorne Tara Hotel London Kensington, price s at the bar , the bed
443753,Copthorne Tara Hotel London Kensington,No Negative, Proximity to High street Kensington tube station
443754,Copthorne Tara Hotel London Kensington, Nothing, Every was fantastic
443755,Copthorne Tara Hotel London Kensington, Breakfast was very poor and not worth the money, Staff are very friendly
443756,Copthorne Tara Hotel London Kensington, Porridge was awful it was so sloppy , Clean room friendly staff
443757,Copthorne Tara Hotel London Kensington, All ok , Nice dinner in the Artist small dinning room Breakfast excellent
443758,Copthorne Tara Hotel London Kensington, The housekeeping forget to leave water and the choice of food for those who are not pork eater is less , The room are clean and staff are helpfully 
443759,Copthorne Tara Hotel London Kensington, Room was noisy,No Positive
443760,Copthorne Tara Hotel London Kensington,No Negative, Good breakfast variety big size room Quiet area quiet room We ll be back 
443761,Copthorne Tara Hotel London Kensington, Check in was slow and some staff were rude, Fantastic location for our needs
443762,Copthorne Tara Hotel London Kensington, The bed was never comfortable the toilets were not clean as i thought ,No Positive
443763,Copthorne Tara Hotel London Kensington, Paying a lot of money to stay but still having to queue for my meals because the hotel was busy, Staff were very friendly
443764,Copthorne Tara Hotel London Kensington, Very poor air conditioning Room too hot and couldn t be cooled ,No Positive
443765,Copthorne Tara Hotel London Kensington, Check out busy, Quick and easy Check in
443766,Copthorne Tara Hotel London Kensington, Unfriendly reception staff rooms slightly dated, Good location for Kensington 
443767,Copthorne Tara Hotel London Kensington, Nothing, Location and staff
443768,Copthorne Tara Hotel London Kensington, The cleanliness of the room, Staff were very helpful and the room was very nice
443769,Copthorne Tara Hotel London Kensington, Noisy fridge, Easy location
443770,Copthorne Tara Hotel London Kensington, Beds uncomfortable and fridge noisy, Cleanliness
443771,Copthorne Tara Hotel London Kensington, the double bed for us in room 355 was too small, good location good staff
443772,Copthorne Tara Hotel London Kensington,No Negative, Great Location short work to the station Lovely hotel staff worth a visit while in London 
443773,Copthorne Tara Hotel London Kensington,No Negative, Close to Museums and Galleries that we wanted to visit Friendly staff 
443774,Copthorne Tara Hotel London Kensington,No Negative, Clean and comfortable good sized room
443775,Copthorne Tara Hotel London Kensington, Air conditioning in the room not efficient at all Quality of the food at breakfast was very poot,No Positive
443776,Copthorne Tara Hotel London Kensington, A bit tired looking, Speedy lifts
443777,Copthorne Tara Hotel London Kensington, Nothing to dislike, Location have stayed here twice and will rebook in the future 
443778,Copthorne Tara Hotel London Kensington, rooms a little dated but very clean , excellent location less than 5 minutes from kensington hight Street 
443779,Copthorne Tara Hotel London Kensington, Room needs an update Very dated, staff excellent and friendly
443780,Copthorne Tara Hotel London Kensington, Price of drinks in bar ,No Positive
443781,Copthorne Tara Hotel London Kensington, Expensive,No Positive
443782,Copthorne Tara Hotel London Kensington, It is very dark in the Club Lounge but apart from that all very good, We enjoyed the comfortable bed and size of room
443783,Copthorne Tara Hotel London Kensington, 5th Floor on Sunday night was very noisy Room 569 needs a new door , The hotel is in a great location and the rooms are a good size 
