,Hotel_Name,Negative_Review,Positive_Review
210285,BEST WESTERN Maitrise Hotel Maida Vale, All a bit snug, Nicely fit out
210286,BEST WESTERN Maitrise Hotel Maida Vale, A Window that opened room a bit stuffy , Very reasonable Breakfast room nice and clean good staff location good for what we needed 
210287,BEST WESTERN Maitrise Hotel Maida Vale, Had a window with a view of a brick wall , Bathroom was very modern
210288,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Cheaper area of London easy for Lords cricket ground
210289,BEST WESTERN Maitrise Hotel Maida Vale, The room is very tiny, The location is great closed to public transports and restaurants and the breakfast is also good
210290,BEST WESTERN Maitrise Hotel Maida Vale, The room was very small even though it had super king bec,No Positive
210291,BEST WESTERN Maitrise Hotel Maida Vale, It was the smallest room l ve ever booked adding breakfast doesn t include hot food , The location was very good the restaurant
210292,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The restaurant and staff were excellent the food was lovely The room was clean and tidy and there was no noise at night to disturb your sleep 
210293,BEST WESTERN Maitrise Hotel Maida Vale, No windows in room no hot water extremely damp so awful smell wardrobe rail so high had to stand on a stall I m 5ft 8 ,No Positive
210294,BEST WESTERN Maitrise Hotel Maida Vale, Room small and location not the best, Modern clean affordable
210295,BEST WESTERN Maitrise Hotel Maida Vale, Rooms very small no need to put a two seater sofa in the room Wet room was not nice at all smelt really bad , Comfy big bed
210296,BEST WESTERN Maitrise Hotel Maida Vale, Shower could have been hotter but it was grand over all , Continental breakfast was lovely Facilities were really great
210297,BEST WESTERN Maitrise Hotel Maida Vale, Nothing , Everything and I already kept the adress 
210298,BEST WESTERN Maitrise Hotel Maida Vale, Size of room ridiculously small, Staff
210299,BEST WESTERN Maitrise Hotel Maida Vale, The small room , The location and proximity of public transport
210300,BEST WESTERN Maitrise Hotel Maida Vale, We were in the basement next to a storage room The staff were unloading it at 7am, Breakfast was nice
210301,BEST WESTERN Maitrise Hotel Maida Vale, Nothing, Clean and tidy
210302,BEST WESTERN Maitrise Hotel Maida Vale, It was a like a rabbit warren to get to the room but there were plenty of guidance signs , It was a very well appointed hotel friendly and welcoming 
210303,BEST WESTERN Maitrise Hotel Maida Vale, The full breakfast did not suit my husband uncooked tomatoes smokey bacon and mushrooms , The whole experience
210304,BEST WESTERN Maitrise Hotel Maida Vale, Rooms 122 and 123 were difficult to find they were upstairs down corridors and downstairs , Location
210305,BEST WESTERN Maitrise Hotel Maida Vale, It was a little bit of a maze to find the room We seemed to be below ground, the location Good size room for London 
210306,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Air conditioning that really worked The beds were so comfortable and shower amazing
210307,BEST WESTERN Maitrise Hotel Maida Vale, The rooms are very small and uncomfortable , The breakfast was good enough and the staff was kind and helpful 
210308,BEST WESTERN Maitrise Hotel Maida Vale, Small dark basement room Small Single beds Disinterested staff, Convenient location
210309,BEST WESTERN Maitrise Hotel Maida Vale, Air Con wasn t on the 1st night Fixed for Nights 2 3, Straight across from Train Station Quadruple Glazing heard nothing outside
210310,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Great stay and lovely room and bathroom 
210311,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Location fab with nice bars and restaurants close by Ideal for tube into city centre and Wembley arena
210312,BEST WESTERN Maitrise Hotel Maida Vale, No window but it was the quietest hotel room I ve ever stayed in in london, Bed
210313,BEST WESTERN Maitrise Hotel Maida Vale, Room was small bruised elbows from getting dressed , Fantastic friendly staff clean rooms and an amazing shower 
210314,BEST WESTERN Maitrise Hotel Maida Vale, Insistent Requirement for photo id, Rooms high standard
210315,BEST WESTERN Maitrise Hotel Maida Vale, The room was very small The door to the room was very hard to open Very bad placement of the furniture very little space in the room ,No Positive
210316,BEST WESTERN Maitrise Hotel Maida Vale, no window in the room,No Positive
210317,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, 10 minutes in bus to Bond Street 2 mins walk to Station Centrally located 
210318,BEST WESTERN Maitrise Hotel Maida Vale, the room was really tiny for a king size room and the ceiling had mold stains, nice design room great breakfast
210319,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, More room around bed
210320,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast was poor, It was clean and close to the stations
210321,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The room have a cosy and inviting atmosphere
210322,BEST WESTERN Maitrise Hotel Maida Vale, Just a little bit more floor space, The shower was exceptional lovely sized bed just lacked a bit of floor space otherwise fantastic 
210323,BEST WESTERN Maitrise Hotel Maida Vale, Close to everything , Clean and tidy 
210324,BEST WESTERN Maitrise Hotel Maida Vale, We could hear everything in the rooms either side acoustics in the building are poor, It was a comfortable stay
210325,BEST WESTERN Maitrise Hotel Maida Vale, I didn t like the bath CIA there is no hot water and when I ask receptionist she said no one here can fix it Honestly I feel sorry,No Positive
210326,BEST WESTERN Maitrise Hotel Maida Vale, Room was a bit small but I guess that s just London hotels , King size bed was huge Good breakfast Clean Good shower 
210327,BEST WESTERN Maitrise Hotel Maida Vale, no windows and noise not noise insulation, the room was clean but had no windows and very noisy could hear people on stairs and showers on rooms above
210328,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Close to tube station
210329,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The staff was so friendly professional and helpful 
210330,BEST WESTERN Maitrise Hotel Maida Vale, Food poor quality in evening wouldn t advise eating here, Room good size for London bed comfy good bathroom
210331,BEST WESTERN Maitrise Hotel Maida Vale, English fluency of the staff is not sufficient , Staff was very good English fluency of the staff is not sufficient 
210332,BEST WESTERN Maitrise Hotel Maida Vale, Very noisy all night Couldn t sleep , Friendly staff 
210333,BEST WESTERN Maitrise Hotel Maida Vale, Bedroom quite small and bathroom really cramped and awkward to manoeuvre around , Good beds
210334,BEST WESTERN Maitrise Hotel Maida Vale, Need to request for towels and different sizes every day , Bed is very comfy
210335,BEST WESTERN Maitrise Hotel Maida Vale, Aircon was switch off middle of the night , The area was so convenient and the room so relaxing and clean 
210336,BEST WESTERN Maitrise Hotel Maida Vale, Front disk staff not polite and professional some time the way it s talking to me is rude, It s a clean and comfortable hotel
210337,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, No
210338,BEST WESTERN Maitrise Hotel Maida Vale, The bedside lamps don t work there were only a few plugs, The bathroom and the mirror
210339,BEST WESTERN Maitrise Hotel Maida Vale, Rom place that selected in hotel, No good to be Rom place is under ground and not have any Window
210340,BEST WESTERN Maitrise Hotel Maida Vale, Area, Dirty and busy
210341,BEST WESTERN Maitrise Hotel Maida Vale, There is no friendly assistance or polite of guest questions The reciption very rude, The easy of access Internet
210342,BEST WESTERN Maitrise Hotel Maida Vale, Room tiny slow room service, Staff friendly
210343,BEST WESTERN Maitrise Hotel Maida Vale, The room was very small, The location
210344,BEST WESTERN Maitrise Hotel Maida Vale, They took froze my colleague money on her ca rd on the 18th still not had back I paid hotel,No Positive
210345,BEST WESTERN Maitrise Hotel Maida Vale, No complaints, Excellent Hotel
210346,BEST WESTERN Maitrise Hotel Maida Vale, Smoke alarm went off twice in our room for no reason other than that lovely room with no problems,No Positive
210347,BEST WESTERN Maitrise Hotel Maida Vale, Having money frozen in my account even before i got to the hotel when i wanted to pay in cash,No Positive
210348,BEST WESTERN Maitrise Hotel Maida Vale, Bit of a confusing trek to the room but we coped , Was very clean and staff were very friendly and helpful 
210349,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The location near to overground station Bus stop right in front of hotel Nice and quiet neighborhood Helpful staff 
210350,BEST WESTERN Maitrise Hotel Maida Vale, Basement bedrooms have no windows, Very convenient
210351,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Continental breakfast was superb Room very comfortable Very close to both bus and underground 
210352,BEST WESTERN Maitrise Hotel Maida Vale, Still waiting for a refund despite 3 calls,No Positive
210353,BEST WESTERN Maitrise Hotel Maida Vale, Small and short bed False Alarm went off due to poor settings Employees not really proactive with their help following the event,No Positive
210354,BEST WESTERN Maitrise Hotel Maida Vale, Room size is not good,No Positive
210355,BEST WESTERN Maitrise Hotel Maida Vale, I couldn t fault anything, The room was very spacious and the beds were comfy 
210356,BEST WESTERN Maitrise Hotel Maida Vale, No hot food on breakfast they charge extra for fresh cooked eggs, Somewhat good location with good price clean and large room 
210357,BEST WESTERN Maitrise Hotel Maida Vale, Bigger shower, Perfect room
210358,BEST WESTERN Maitrise Hotel Maida Vale, Frequent fire alarms going off mid sleep, Love Xenia at reception
210359,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Good staff comfy and clean
210360,BEST WESTERN Maitrise Hotel Maida Vale, no windows in the room but it was a basement room so can t be helped, staff were brilliant very comfy bed 
210361,BEST WESTERN Maitrise Hotel Maida Vale, The rooms are too small, The receptionists are so warm and wonderful 
210362,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Nice hotel staff near to the station
210363,BEST WESTERN Maitrise Hotel Maida Vale, Restaurant the food was poor,No Positive
210364,BEST WESTERN Maitrise Hotel Maida Vale, Room was not very clean A but noisy , Good position closed to the tube station nice bar restaurant for breakfast room ok
210365,BEST WESTERN Maitrise Hotel Maida Vale, Tiny room dingy outlook , Smily helpful reception staff 
210366,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Perfect location
210367,BEST WESTERN Maitrise Hotel Maida Vale, Rooms were far too small , Friendly staff
210368,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Easy check in nice quiet room with good furnishings 
210369,BEST WESTERN Maitrise Hotel Maida Vale, No window in a small room made it very claustrophobic,No Positive
210370,BEST WESTERN Maitrise Hotel Maida Vale, Night staff on reception miserable, Staff at checkin friendly
210371,BEST WESTERN Maitrise Hotel Maida Vale, The continental breakfast it was dry and not much selection,No Positive
210372,BEST WESTERN Maitrise Hotel Maida Vale, room was tiny definitely not a 4 star hotel but tidy enough, Quiet decent location
210373,BEST WESTERN Maitrise Hotel Maida Vale, Finish of the room could have been better marks on wall etc , Good location and good sized room
210374,BEST WESTERN Maitrise Hotel Maida Vale, Bathroom was not clean and there was a odd smell , Staff were helpful
210375,BEST WESTERN Maitrise Hotel Maida Vale, Only 1 day of free wifi access , Great local area Fab breakfast really sets you up for a day sightseeing 
210376,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Convenient location close to public transport links hotel is clean comfortable and secure
210377,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast was a little lame , Great value for money for a lone travelling businessman 
210378,BEST WESTERN Maitrise Hotel Maida Vale, Quilt too heavy Room lights not working, Receptionist Zania superb 
210379,BEST WESTERN Maitrise Hotel Maida Vale, Bed, Location is near to my family
210380,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Comfortable rooms tasty food and great people I like this place very much 
210381,BEST WESTERN Maitrise Hotel Maida Vale, I would like to be able to open the window no fresh air ,No Positive
210382,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, COMFORT LIKE AN HILTON HOTEL 
210383,BEST WESTERN Maitrise Hotel Maida Vale, no heating in room went from one room to another settled on third room no one could speak english all staff saying no understand ,No Positive
210384,BEST WESTERN Maitrise Hotel Maida Vale, The room could have been cleaner overall walls especially , Loved the employees care to satisfy the costumers 
210385,BEST WESTERN Maitrise Hotel Maida Vale, The loud chatter of the Italian breakfast staff not very relaxing in the morning , Great place to stay staff very friendly and helpful 
210386,BEST WESTERN Maitrise Hotel Maida Vale, Noisy room, Location hassle free check in
210387,BEST WESTERN Maitrise Hotel Maida Vale, No pork in a English breakfas,No Positive
210388,BEST WESTERN Maitrise Hotel Maida Vale, Pillows weren t very comfy , Good location clean friendly staff
210389,BEST WESTERN Maitrise Hotel Maida Vale, Ventilation is the biggest issue in the room Air conditioning was not working fine ,No Positive
210390,BEST WESTERN Maitrise Hotel Maida Vale, Too hot in room unable to turn heater down, Bed was comfortable
210391,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Big good comfy bed with a nice clean bathroom
210392,BEST WESTERN Maitrise Hotel Maida Vale, only small issue room a bit too small for the bed, Rooms and hotel lovely bed was huge I think I was in the next postcode
210393,BEST WESTERN Maitrise Hotel Maida Vale, Room was a bit small and had some minor issues, Price location and design
210394,BEST WESTERN Maitrise Hotel Maida Vale, Cocktails in the bar were very watered down , Lovely staff very nice room 
210395,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The room was very clean and very well connected with the center The staff was very welcoming 
210396,BEST WESTERN Maitrise Hotel Maida Vale, Room was cold on arrival Dont like being asked for security deposit when i have stayed regularly here, Location of hotel excellent for my needs
210397,BEST WESTERN Maitrise Hotel Maida Vale, Very unfriendly and dirty and it didnt had warm water at all,No Positive
210398,BEST WESTERN Maitrise Hotel Maida Vale, The shower wasn t hot enough and the tv didn t work properly , The bed was extra comfy and it was clean 
210399,BEST WESTERN Maitrise Hotel Maida Vale, Nothing It was a great stay, ETL nice modern room Will use this hotel again 
210400,BEST WESTERN Maitrise Hotel Maida Vale, Terrible service,No Positive
210401,BEST WESTERN Maitrise Hotel Maida Vale, Room was very hot Uncomfortable Not very large size rooms,No Positive
210402,BEST WESTERN Maitrise Hotel Maida Vale, Noisy room both from the street and the corridor Small rooms Relaxing area is very small, Very nice location 
210403,BEST WESTERN Maitrise Hotel Maida Vale, poor security blocked shower tiny room broken blinds ,No Positive
210404,BEST WESTERN Maitrise Hotel Maida Vale, Room stank Not clean at all and staff so disinterested , Nothing at all
210405,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, big bed 
210406,BEST WESTERN Maitrise Hotel Maida Vale, The bed was small for two persons , Good location 1 minute walking from Kilburn Park Station 
210407,BEST WESTERN Maitrise Hotel Maida Vale, very small rooms lightblubs out and bed not very comfy,No Positive
210408,BEST WESTERN Maitrise Hotel Maida Vale, The Hands Wash Bassin was block and the room was cold, Tha staffs was amazing basically Irina wander full
210409,BEST WESTERN Maitrise Hotel Maida Vale, only had 1 room key iron wasn t great could hear the road,No Positive
210410,BEST WESTERN Maitrise Hotel Maida Vale, Telephoon die nog work and safe was closed, Bood location and bood services
210411,BEST WESTERN Maitrise Hotel Maida Vale, The room had a terrible smell as if there was problems with drains, Location nice bar downstairs
210412,BEST WESTERN Maitrise Hotel Maida Vale, Cold damp smelly inadequate heating, Nothing
210413,BEST WESTERN Maitrise Hotel Maida Vale, small room declaring to be a superior, good location
210414,BEST WESTERN Maitrise Hotel Maida Vale, Room size, Price quality cleanliness
210415,BEST WESTERN Maitrise Hotel Maida Vale, Terrible breakfast Terrible bathroom design, Good staff
210416,BEST WESTERN Maitrise Hotel Maida Vale, A room in the basement No windows 100 for this You d better avoid , Nothing 
210417,BEST WESTERN Maitrise Hotel Maida Vale, The pub got busy on a Saturday, Just over the road to a fantastic pub
210418,BEST WESTERN Maitrise Hotel Maida Vale, no english breakfast , was nice and clean
210419,BEST WESTERN Maitrise Hotel Maida Vale, The breakfast is a bit poor The staff weren t the most friendly , The location was convenient and the room was relatively comfortable 
210420,BEST WESTERN Maitrise Hotel Maida Vale, Found the bedroom and bathroom rather small,No Positive
210421,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast was not good and hotel receptionists are not helpful , Only location 
210422,BEST WESTERN Maitrise Hotel Maida Vale, Aircon not working in room was so hot could not sleep TV not working Wifi not working first night of stay ,No Positive
210423,BEST WESTERN Maitrise Hotel Maida Vale, Bed wasn t very comfortable, Close to station good amenities
210424,BEST WESTERN Maitrise Hotel Maida Vale, Everything was spot on couldn t fault it , Excellent location rooms spotless and beds very comfortable 
210425,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Very friendly staff Excellent location and good rooms 
210426,BEST WESTERN Maitrise Hotel Maida Vale, Room quite warm so needed air con on all the time , Quiet and good location for Tube 
210427,BEST WESTERN Maitrise Hotel Maida Vale, Paint walls where marked in room Decorating happening outside my room, Room comfortable interior looked great cosy
210428,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Upgraded to a double instead of a twin room for free and staff were really nice 
210429,BEST WESTERN Maitrise Hotel Maida Vale, very small room, Very small room but really clean and nice hotel
210430,BEST WESTERN Maitrise Hotel Maida Vale, Nothing it was worth it for the price maybe a window in the room with view would have been nice though, Location good price and pretty nice room
210431,BEST WESTERN Maitrise Hotel Maida Vale, Quite cold room No window , Good breakfast Flexible service and staff
210432,BEST WESTERN Maitrise Hotel Maida Vale, No hot water,No Positive
210433,BEST WESTERN Maitrise Hotel Maida Vale, basement room had no windows but staff moved us when we requested a different room, basement room had a fridge
210434,BEST WESTERN Maitrise Hotel Maida Vale, The picture shown from the room and the actually room I got were quite different Small room 2 single beds instead of one double bed,No Positive
210435,BEST WESTERN Maitrise Hotel Maida Vale, Lots of noise, Great location room was tidy and clean staff were very friendly
210436,BEST WESTERN Maitrise Hotel Maida Vale, Bad service 2 days without cold water in the shower Impossible to keep under boiling water Staff gave us no solution,No Positive
210437,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast very simple all tables were left with dirty plates no one seemed to Clean up, Comfy room and good shower great location
210438,BEST WESTERN Maitrise Hotel Maida Vale, Receptionist, Bar
210439,BEST WESTERN Maitrise Hotel Maida Vale, Cold water overnight in the shower Poor breakfast , Nothing
210440,BEST WESTERN Maitrise Hotel Maida Vale, Noise from traffic and little room in bedroom but as I was on my own it wasn t a big issue, Staff were very helpful and informative
210441,BEST WESTERN Maitrise Hotel Maida Vale, Small rooms windows complicate to open , Great and friendly stuff 
210442,BEST WESTERN Maitrise Hotel Maida Vale, Could be cleaner , Location 
210443,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Staff were helpful and attentive The Mojito s served in the bar were the best we ve tasted in a while 
210444,BEST WESTERN Maitrise Hotel Maida Vale, I left my charger at the hotel and they wanted to charge me 12 to post it , Close to the train station
210445,BEST WESTERN Maitrise Hotel Maida Vale, Very poor staying nevermore, Bed was good and very close to tube
210446,BEST WESTERN Maitrise Hotel Maida Vale, urine on the toilet seat hole in shower cubicle paying out 50 deposit for bar which we had no intention of using, the location
210447,BEST WESTERN Maitrise Hotel Maida Vale, Noisy guests in 308,No Positive
210448,BEST WESTERN Maitrise Hotel Maida Vale, no windows at all,No Positive
210449,BEST WESTERN Maitrise Hotel Maida Vale, nothing, clean quiet good location for my local meeting and for travel to other places I had to visit
210450,BEST WESTERN Maitrise Hotel Maida Vale, No window room too hot no air conditioning ,No Positive
210451,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The staff at reception were very helpful
210452,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, No hot water in the morning no refund offered no option for alternative washing facilities V poor 
210453,BEST WESTERN Maitrise Hotel Maida Vale, The room and bed to small For the price, Location is good
210454,BEST WESTERN Maitrise Hotel Maida Vale, room is a little bit small but ok at this price , near metro station nice people
210455,BEST WESTERN Maitrise Hotel Maida Vale, Nil, Always stay there Very obliging and caring
210456,BEST WESTERN Maitrise Hotel Maida Vale, No Biscuits with refreshment tray Lights not working properly Not understand staffs english, Large bed Effective shower Tv with subtitles
210457,BEST WESTERN Maitrise Hotel Maida Vale, Lots of rats outside the back of the hotel which my window backed onto , Staff was fantastic very helpful 
210458,BEST WESTERN Maitrise Hotel Maida Vale, room very small like a box , good location
210459,BEST WESTERN Maitrise Hotel Maida Vale, Poor communication , It is close to the tube so I can link up with other transport Very clean 
210460,BEST WESTERN Maitrise Hotel Maida Vale, Room was down steps no lift 6 bags made it difficult coming up ,No Positive
210461,BEST WESTERN Maitrise Hotel Maida Vale, they have an ongoing pipework problem very loud screech sound one member of staff admitted it upon complaint another tried to cover it up ,No Positive
210462,BEST WESTERN Maitrise Hotel Maida Vale, Narrow toilet and down floor room without window, The hotel is new or renewed and very clean
210463,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast is poor The hotel offers the same variety every day , Friendly and professional staff Cleaness and Wifi are perfect 
210464,BEST WESTERN Maitrise Hotel Maida Vale, Room has no window, Shower facilities were great really strong water pressure
210465,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Cosy room good location excellent service tall gentleman at the front desk 
210466,BEST WESTERN Maitrise Hotel Maida Vale, Room in basement with no windows little storage space, Big fluffy towels and great shower Comfortable beds
210467,BEST WESTERN Maitrise Hotel Maida Vale, Paid for an executive room wasn t anything executive about it ,No Positive
210468,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Close to a tube and overground station 
210469,BEST WESTERN Maitrise Hotel Maida Vale, I Was in a cramped cellar room with no access to daylight Not nice , Service good staff helpful
210470,BEST WESTERN Maitrise Hotel Maida Vale, Nothing, Great value for money clean and comfortable place to rest Lovely light breakfast too Really friendly staff 
210471,BEST WESTERN Maitrise Hotel Maida Vale, Everything, Nothing
210472,BEST WESTERN Maitrise Hotel Maida Vale, Nothing, Staff friendly
210473,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Great Location
210474,BEST WESTERN Maitrise Hotel Maida Vale, No mini bar in the room,No Positive
210475,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, very nice place very nice front desk and bar staff
210476,BEST WESTERN Maitrise Hotel Maida Vale, More room around the bed and smells in bathroom, Yes
210477,BEST WESTERN Maitrise Hotel Maida Vale, Room Space too little,No Positive
210478,BEST WESTERN Maitrise Hotel Maida Vale, A lot of staff even in the restaurant couldn t speak English , Excellent bathroom Friendly reception staff 
210479,BEST WESTERN Maitrise Hotel Maida Vale, To hot in room and toilet wouldn t flush, Location
210480,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Location cleanliness staff
210481,BEST WESTERN Maitrise Hotel Maida Vale, Lack of breakfast choices,No Positive
210482,BEST WESTERN Maitrise Hotel Maida Vale, Location not very good air con not working, The bed was comfy
210483,BEST WESTERN Maitrise Hotel Maida Vale, Toilet was hard to flush, Nice staff location was near metro bus stops
210484,BEST WESTERN Maitrise Hotel Maida Vale, Not a lot, Very helpful staff lovely greeting 
210485,BEST WESTERN Maitrise Hotel Maida Vale, staff at reception far too slow half the time no one at reception staff in bar area very good, air conditioning good room well finished
210486,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, We did not eat in the hotel
210487,BEST WESTERN Maitrise Hotel Maida Vale, we booked a suite but it was just a bed with a sofa pretty poor really ,No Positive
210488,BEST WESTERN Maitrise Hotel Maida Vale, we could have been advised that our room had no windows or natural light , air con was included 
210489,BEST WESTERN Maitrise Hotel Maida Vale, Strange smell whenever we entered the room similar to blocked drains but disappeared after a while, The bed was huge Staff lovely
210490,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The staff were awesome very friendly
210491,BEST WESTERN Maitrise Hotel Maida Vale, They could not give me my own room key as they didn t have enough cards, Close to St John s Wood
210492,BEST WESTERN Maitrise Hotel Maida Vale, No beers at the bar breakfast very average no windows in room, Staff very friendly and helpful
210493,BEST WESTERN Maitrise Hotel Maida Vale, tiny hot room,No Positive
210494,BEST WESTERN Maitrise Hotel Maida Vale, Very little space in the room Struggled to get around the bed , Excellent breakfast 
210495,BEST WESTERN Maitrise Hotel Maida Vale, No window wasn t expecting that , Great location efficient staff
210496,BEST WESTERN Maitrise Hotel Maida Vale, Bar shut early and room was very small,No Positive
210497,BEST WESTERN Maitrise Hotel Maida Vale, Room was pokey with no windows Was like sleeping in a cave , Standard budget hotel 
210498,BEST WESTERN Maitrise Hotel Maida Vale, Rooms too small,No Positive
210499,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Near the tube stations good room good staff good service good location 
210500,BEST WESTERN Maitrise Hotel Maida Vale, Noises in the room from the plumbing upstairs broken tap, Great bar
210501,BEST WESTERN Maitrise Hotel Maida Vale, The staff wasn t welcoming seemed to be in a mood Not friendly, Value for money 
210502,BEST WESTERN Maitrise Hotel Maida Vale, The room was very very small and would have been nice to have 2 pillows, Nice clean towels
210503,BEST WESTERN Maitrise Hotel Maida Vale, No light over mirror in bathroom for shaving , Proximity to bus stops and supermarkets Free wifi Breakfast
210504,BEST WESTERN Maitrise Hotel Maida Vale, The breakfast was below average and tesco is only across the road Far from fresh and not much option , The beds were comfy
210505,BEST WESTERN Maitrise Hotel Maida Vale, Room size It ia very small and tight we couldnot move, It is very modernized Location is excellent Tesco and starbucks
210506,BEST WESTERN Maitrise Hotel Maida Vale, Room was to small Couldn t open windows , Friendly staff Value for money
210507,BEST WESTERN Maitrise Hotel Maida Vale, Food was cold and poor tasting ,No Positive
210508,BEST WESTERN Maitrise Hotel Maida Vale, The bedroom was very small and the bathroom was tiny , The continental breakfast was very nice and the service was very good 
210509,BEST WESTERN Maitrise Hotel Maida Vale, Bed to close to the wall Also could only get one channel on television ,No Positive
210510,BEST WESTERN Maitrise Hotel Maida Vale, WINDOWLESS ROOM not clearly mentioned when booking For a room at over 100 per night in Kilburn this is crazy ,No Positive
210511,BEST WESTERN Maitrise Hotel Maida Vale, Room had no windows hence a bit musty , Modern and handy for the tube
210512,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Tesco Close by
210513,BEST WESTERN Maitrise Hotel Maida Vale, Very loud noise coming from water piping,No Positive
210514,BEST WESTERN Maitrise Hotel Maida Vale, No windows in the room No room keys given had to be escorted to the room everytime Over priced 4 not a chance ,No Positive
210515,BEST WESTERN Maitrise Hotel Maida Vale, Carpet not very clean, Good sized room and quiet and comfortable
210516,BEST WESTERN Maitrise Hotel Maida Vale, Smelly room Windows don t open Air conditioning rubbish No hot water and not even an apology , Leaving
210517,BEST WESTERN Maitrise Hotel Maida Vale, The streets around the hotel are a little scruffy , Great friendly receptionist very professional and a nice room 
210518,BEST WESTERN Maitrise Hotel Maida Vale, Power Cut, Power Shower
210519,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Friendly staff good location for wembley stadium
210520,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast menu limited, Excellent shower 
210521,BEST WESTERN Maitrise Hotel Maida Vale, No window in room, Staff were great
210522,BEST WESTERN Maitrise Hotel Maida Vale, Bigger rooms a bit squashy , Friendly staff
210523,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Nice place for weblemy
210524,BEST WESTERN Maitrise Hotel Maida Vale, Room smelt of smoke which wasn t good and Hoover left outside my room from check in till late that night, The staff Breakfast Comfy bed
210525,BEST WESTERN Maitrise Hotel Maida Vale, bedroom didn t have a window, beds were comfy
210526,BEST WESTERN Maitrise Hotel Maida Vale, Room with window,No Positive
210527,BEST WESTERN Maitrise Hotel Maida Vale, Camera senza finestra Room without window ,No Positive
210528,BEST WESTERN Maitrise Hotel Maida Vale, Toilet wouldn t flush, Excellent location and friendly staff
210529,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, The hotel was really nice The service was perfect The room tidy and clean I want recommend this hotel a
210530,BEST WESTERN Maitrise Hotel Maida Vale, Breakfast, Good
210531,BEST WESTERN Maitrise Hotel Maida Vale, All good, Good location few minutes from tube station V helpful staff rooms air conditioned and quiet despite being on busy road
210532,BEST WESTERN Maitrise Hotel Maida Vale, small rooms, very good location
210533,BEST WESTERN Maitrise Hotel Maida Vale, Room with NO WINDOW, Good in general
210534,BEST WESTERN Maitrise Hotel Maida Vale, Everything was nice about the hotel, Everything was nice about the hotel
210535,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Easy to find easy to get to Room was comfortable and the staff were friendly and helpful Extremely good value 
210536,BEST WESTERN Maitrise Hotel Maida Vale, Small rooms but fine for short stay , Location great with nearby transport links Local pubs and restaurants Good breakfast 
210537,BEST WESTERN Maitrise Hotel Maida Vale, Quite a lot of noise,No Positive
210538,BEST WESTERN Maitrise Hotel Maida Vale, Room very small for an executive room, Lovely food
210539,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Bed was extremely comfortable and large Felt safe at hotel as lone parent with two children 
210540,BEST WESTERN Maitrise Hotel Maida Vale, Room very cramped, Staff very friendly and helpful
210541,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, Room was fantastic and the staff were a great help with everything The breakfast was also lovely 
210542,BEST WESTERN Maitrise Hotel Maida Vale,No Negative, great value for money excellent continental breakfast and nice room facilities
