,Hotel_Name,Negative_Review,Positive_Review
370642,25hours Hotel beim MuseumsQuartier, nothing , The theme of the hotel was interesting We enjoyed this unique experience Free wifi everywhere the staff were very helpful and cheerful I also loved their slogan WE ARE ALL MAD HERE 
370643,25hours Hotel beim MuseumsQuartier,No Negative, Best hotel in Vienna Perfect location unique hotel
370644,25hours Hotel beim MuseumsQuartier, Cost of breakfast, Roof top bar
370645,25hours Hotel beim MuseumsQuartier,No Negative, Good facilities unusual hotel Great terrace bar
370646,25hours Hotel beim MuseumsQuartier,No Negative, Excellent staff service
370647,25hours Hotel beim MuseumsQuartier, Additional pillows, The location of the property
370648,25hours Hotel beim MuseumsQuartier,No Negative, Really good atmosphere personality to this hotel Will definitely revisit
370649,25hours Hotel beim MuseumsQuartier,No Negative, Great location Good roof top bar 
370650,25hours Hotel beim MuseumsQuartier, Nothing, Staff Breakfast
370651,25hours Hotel beim MuseumsQuartier, Checking in at 3 is a bit late no room service, Great rooms vibes and staff
370652,25hours Hotel beim MuseumsQuartier,No Negative, Excellent location great concept of the hotel good breakfast
370653,25hours Hotel beim MuseumsQuartier,No Negative, Brilliant hotel always nice to come back 
370654,25hours Hotel beim MuseumsQuartier,No Negative, Cool hotel In a nice location everything is in a walkable distance
370655,25hours Hotel beim MuseumsQuartier, It would be nice to add complimentary water in the rooms , Loved the friendly staff the stylish design of the hotel and the breakfast was great 
370656,25hours Hotel beim MuseumsQuartier, Small rooms , Relaxed easy going
370657,25hours Hotel beim MuseumsQuartier, Rien, Un concept intelligent Chambre simple mais pn a pens a tout
370658,25hours Hotel beim MuseumsQuartier,No Negative, great place to stay rental bikes a plus
370659,25hours Hotel beim MuseumsQuartier, I dont like when the hotel dont have a Luggage carrier ,No Positive
370660,25hours Hotel beim MuseumsQuartier,No Negative, Wonderful location for a city break in Vienna Comfortable room and helpful staff 
370661,25hours Hotel beim MuseumsQuartier, Absolutely nothing at all , Such an amazing hotel very cool I d love to go back 
370662,25hours Hotel beim MuseumsQuartier, lower room rate, decoration painting in room
370663,25hours Hotel beim MuseumsQuartier,No Negative, Perfect homebase for exploring the greatest city of the world Hotel itself worth staying in though if you feel like not going out 
370664,25hours Hotel beim MuseumsQuartier,No Negative, highly recommend
370665,25hours Hotel beim MuseumsQuartier,No Negative, Super comfortable bed amazing food and cocktails fantastic location and views over the rooftops of Vienna 
370666,25hours Hotel beim MuseumsQuartier, The hotel design style was not my cup of tea, Place everything is near 
370667,25hours Hotel beim MuseumsQuartier, Breakfast area steps were susceptible to falls, Breakfast
370668,25hours Hotel beim MuseumsQuartier, Bed was too hard for comfort, Hotel location staff attention were all excellent 
370669,25hours Hotel beim MuseumsQuartier, A bit crowded and noisy in restaurant and roof terrace, General atmosphere room staff breakfast
370670,25hours Hotel beim MuseumsQuartier, The size of room is very short , The hospitality of staff breakfast and bed in the room 
370671,25hours Hotel beim MuseumsQuartier, The bar was a bit loud on Friday for the 7th floor Sixth floor was fine though , Fun quirky hotel with very friendly staff
370672,25hours Hotel beim MuseumsQuartier, Everything, Very recommended grate place 
370673,25hours Hotel beim MuseumsQuartier, Rooftop bar too busy, The spa rooftop bar the room
370674,25hours Hotel beim MuseumsQuartier,No Negative, Comfortable bed interesting room Excellent staff 
370675,25hours Hotel beim MuseumsQuartier,No Negative, The hotel offered us a bottle of sparkling wine for my boyfriend birthday very nice 
370676,25hours Hotel beim MuseumsQuartier,No Negative, Great healthy breakfast Excellent service Very nice rooftop bar terrace All in all perfect stay 
370677,25hours Hotel beim MuseumsQuartier,No Negative, Beautiful eco friendly hotel 
370678,25hours Hotel beim MuseumsQuartier,No Negative, Location is good close to the metro Decoration is fabulous we would love to try their branches in other city 
370679,25hours Hotel beim MuseumsQuartier, Raum sehr klein, Design des Hotels und der R ume Rooftop Bar Lage des Hotels
370680,25hours Hotel beim MuseumsQuartier, Didn t like to pay extra for the parking , Infos from the Staff about the City 
370681,25hours Hotel beim MuseumsQuartier, AC noisy, Great location wonderful staff always happy and helpful Great rooftop bar and delicious food at the Restaurant 
370682,25hours Hotel beim MuseumsQuartier, none, cool stuff great facilities lovely room
370683,25hours Hotel beim MuseumsQuartier,No Negative, Quirky circus themed decor Sensible use of space and room layout Good breakfasts
370684,25hours Hotel beim MuseumsQuartier, More room to sit in 8th floor bar , Bed great room tiny but had all you need Very friendly helpful welcome from staff and restaurant 
370685,25hours Hotel beim MuseumsQuartier, room was very small for twice the price on motel level, nice staff good breakfast and good atmosphere
370686,25hours Hotel beim MuseumsQuartier, Airco Verluchting, A bit expensive but really great
370687,25hours Hotel beim MuseumsQuartier,No Negative, Rooftop bar was tremendous
370688,25hours Hotel beim MuseumsQuartier,No Negative, Breakfast to take away
370689,25hours Hotel beim MuseumsQuartier, Customer Service Freshness choice of breakfast attentiveness of Staff at Breakfast service, The location
370690,25hours Hotel beim MuseumsQuartier,No Negative, The staff is extraordinary So friendly and they go out of their way to offer top notch service Very impressive 
370691,25hours Hotel beim MuseumsQuartier,No Negative, the internet was unbelievably fast nice wellness area
370692,25hours Hotel beim MuseumsQuartier,No Negative, Cosy great atmosphere and location 
370693,25hours Hotel beim MuseumsQuartier, 21 Euro for the breakfast is too much, It judt feels like coming home 
370694,25hours Hotel beim MuseumsQuartier, The weather , Staff were welcoming breakfasts were amazing 
370695,25hours Hotel beim MuseumsQuartier, Could you include tea in the grab and go breakfast please, Fun and funky very friendly young staff
370696,25hours Hotel beim MuseumsQuartier, The gym had 3 pieces of equipment bedroom was small, trendy hotel in a great area
370697,25hours Hotel beim MuseumsQuartier,No Negative, Feeling like home in the center of Vienna
370698,25hours Hotel beim MuseumsQuartier, Small rooms, Comfortable beds
370699,25hours Hotel beim MuseumsQuartier, Nothing, One of the greatest contemporary hotels i ve ever been Wish we had 25 hours when i was in my 20 s 
370700,25hours Hotel beim MuseumsQuartier, Bathroom shabby and heating in room too high and controls not working, Staff relaxed and friendly
370701,25hours Hotel beim MuseumsQuartier, Small rooms Breakfast is not complementary , Location Floor heating in bathroom 
370702,25hours Hotel beim MuseumsQuartier,No Negative, An amazing place will stay there next time 
370703,25hours Hotel beim MuseumsQuartier,No Negative, The Style of the Hotel
370704,25hours Hotel beim MuseumsQuartier, Food at hotel, Yound friendly stuff
370705,25hours Hotel beim MuseumsQuartier, Nothing, All
370706,25hours Hotel beim MuseumsQuartier, Nothing, Everything Excellent room ambiance wifi view the works 
370707,25hours Hotel beim MuseumsQuartier,No Negative, Location
370708,25hours Hotel beim MuseumsQuartier,No Negative, Location is very convenient and central to all the museums nearby
370709,25hours Hotel beim MuseumsQuartier,No Negative, A nice think to find in the room was a wireless speaker 
370710,25hours Hotel beim MuseumsQuartier, Nothing, Heated bathroom floor dreamy 
370711,25hours Hotel beim MuseumsQuartier, Nothing, Rooms are amazing
370712,25hours Hotel beim MuseumsQuartier, the room wasn t clean, Great location Breakfast was very good 
370713,25hours Hotel beim MuseumsQuartier,No Negative, one of the best hotels ever been Great location amazing stuff and you really feel home 
370714,25hours Hotel beim MuseumsQuartier,No Negative, Amazing location super stylish hotel with great attention to every detail Will definitely stay here next visit
370715,25hours Hotel beim MuseumsQuartier, Too much hippness that it hurts , The location
370716,25hours Hotel beim MuseumsQuartier,No Negative, Every thing 
370717,25hours Hotel beim MuseumsQuartier,No Negative, Spa facilities are excellent and it s good to see that true European sauna traditions are allowed and encouraged here 
370718,25hours Hotel beim MuseumsQuartier, Nothing, All is beautiful
370719,25hours Hotel beim MuseumsQuartier,No Negative, Very modern and innovative design Not like any chain hotels Loved it 
370720,25hours Hotel beim MuseumsQuartier, Not having a closet Paying 320 euro per night and living out of my suitcases was upsetung , Lively happy place
370721,25hours Hotel beim MuseumsQuartier,No Negative, Amazing breakfast excelent location beautiful design hotel
370722,25hours Hotel beim MuseumsQuartier,No Negative, Awesome property excellent service truly awesome staff always ready to help and always smiling 
370723,25hours Hotel beim MuseumsQuartier, Room was too hot pillows uncomfortable Room also a bit small , Funky design great location helpful staff breakfast worth the 14 euros per day
370724,25hours Hotel beim MuseumsQuartier,No Negative, room decoration and wall paintings
370725,25hours Hotel beim MuseumsQuartier,No Negative, Very helpful and friendly staff Great location 
370726,25hours Hotel beim MuseumsQuartier, Parking Breakfast , Great location original design 
370727,25hours Hotel beim MuseumsQuartier,No Negative, A great hotel very clean room we received an upgrade of the room which was a great surprise 
370728,25hours Hotel beim MuseumsQuartier,No Negative, TOP I recomendet to Evert one 
370729,25hours Hotel beim MuseumsQuartier,No Negative, Great breakfast Great location And very friendly team
370730,25hours Hotel beim MuseumsQuartier, Na, Everything
370731,25hours Hotel beim MuseumsQuartier,No Negative, Bedroom artwork 
370732,25hours Hotel beim MuseumsQuartier,No Negative, Wellness and sport
370733,25hours Hotel beim MuseumsQuartier, Nothing realy , The perfect plays to stay designd fantastically perfect friendly staff great location 
370734,25hours Hotel beim MuseumsQuartier,No Negative, Very welcoming Helpful Great location Nice sweets on reception 
370735,25hours Hotel beim MuseumsQuartier, Cannot think about anything, Modern stylish and clean
370736,25hours Hotel beim MuseumsQuartier, Asked for two twin bed rooms but got two queen beds instead Other than that everything was fine ,No Positive
370737,25hours Hotel beim MuseumsQuartier, No place for hanging clothes in the room , Everything was awesome room restaurant and rooftop bar location
370738,25hours Hotel beim MuseumsQuartier,No Negative, Design good staff and high quality food as at home
370739,25hours Hotel beim MuseumsQuartier, Didn t notice anything bad worth to mention, The room decoration location staff
370740,25hours Hotel beim MuseumsQuartier,No Negative, Always a pleasure to stay at this very special hotel Excellent rooms food and spa
370741,25hours Hotel beim MuseumsQuartier,No Negative, Comfort bed friendly service
370742,25hours Hotel beim MuseumsQuartier, Expensive parking hotel Same as public parking , Good value for money Center position good breakfast modern design I recommned this hotel 
370743,25hours Hotel beim MuseumsQuartier, More place for cloths, More clean
370744,25hours Hotel beim MuseumsQuartier,No Negative, Good breakfast Nice place to stay in Vienna 
370745,25hours Hotel beim MuseumsQuartier,No Negative, everything was perfect the rooms the design the staff and the breakfast
370746,25hours Hotel beim MuseumsQuartier, Nothing , Everything 
370747,25hours Hotel beim MuseumsQuartier, Too little free mobile hotspot, Design of the room unique Put in every little things 
370748,25hours Hotel beim MuseumsQuartier, Poor plllows, Everything amazing breakfast Excellent staff
370749,25hours Hotel beim MuseumsQuartier, Kitchenette in suite room is small and not kit out to cook properly in , Atmosphere is relaxed and laid back Decoration is quirky and fun Sauna
370750,25hours Hotel beim MuseumsQuartier, Room a little bit too small and nowhere to hang cliothes, Quirky hotel Unuasual and interesting the restaurant is great for late night eating
370751,25hours Hotel beim MuseumsQuartier,No Negative, Location atmosphere restaurant breakfast free bike sauna
370752,25hours Hotel beim MuseumsQuartier, Price for including breakfast is expensive , Vey nice location Breakfast is nice Room is small but bathroom is big 
370753,25hours Hotel beim MuseumsQuartier, Bed as hard as a rock,No Positive
370754,25hours Hotel beim MuseumsQuartier,No Negative, i liked the decor of the hotel is nice and funky the staff are superb 
370755,25hours Hotel beim MuseumsQuartier, Cleaning lady left her card in our room and forgot to bring new clean towels ,No Positive
370756,25hours Hotel beim MuseumsQuartier, Airconditioning had issues, The rooms are lovely
370757,25hours Hotel beim MuseumsQuartier,No Negative, nice atmoshpere and stylish design 
370758,25hours Hotel beim MuseumsQuartier, breakfast expensive, Amazing modern hotel with friendly staff and great location loved it
370759,25hours Hotel beim MuseumsQuartier,No Negative, Very nice and modern hotel great location good breakfast We liked it very much 
370760,25hours Hotel beim MuseumsQuartier,No Negative, Great ambiance youngish crowd Facilities amazing Rooftop bar one sight to behold 
370761,25hours Hotel beim MuseumsQuartier, left 2 jackets under the bed called up hotel and they mention nothing was found , nice quaint vibes
370762,25hours Hotel beim MuseumsQuartier,No Negative, the service
370763,25hours Hotel beim MuseumsQuartier,No Negative, Decor was so quirky and amazing The breakfast was epic 
370764,25hours Hotel beim MuseumsQuartier,No Negative, Friendly staff
370765,25hours Hotel beim MuseumsQuartier, this is a lifestyle hotel with decor meant to look like old and very worn no class Cheap looking Not my style , staff was great
370766,25hours Hotel beim MuseumsQuartier, 7th floor room immediately below roof bar and noisy at night, Nice firm bed interesting individually decorated rooms great city views
370767,25hours Hotel beim MuseumsQuartier, Parking, All
370768,25hours Hotel beim MuseumsQuartier, No coffee making machine in the room, The environment was amazing
370769,25hours Hotel beim MuseumsQuartier,No Negative, Everything was brilliant
370770,25hours Hotel beim MuseumsQuartier,No Negative, Everything about this place made our stay in Vienna even more special Staying at this hotel is an experience in itself 
370771,25hours Hotel beim MuseumsQuartier,No Negative, Great location charming decor and fabulous rooftop bar 
370772,25hours Hotel beim MuseumsQuartier,No Negative, Location and design
370773,25hours Hotel beim MuseumsQuartier, Room on the small side, Fun atmosphere including the lobby and rooftop bar 
370774,25hours Hotel beim MuseumsQuartier, nothing, Decoration stuff location free bicycle umbrella drinking water car
370775,25hours Hotel beim MuseumsQuartier, Breakfast too expensive and our children 13 and 15 had to pay the full price No coffee machine in the room Kettle yes but no teabags ,No Positive
370776,25hours Hotel beim MuseumsQuartier, Could be easy to miss the enterance , The hotel is unique with its decoration different and lovely 
370777,25hours Hotel beim MuseumsQuartier, Nothing, Location
370778,25hours Hotel beim MuseumsQuartier, Bedroom quite small with no wardrobe hanging space, Very quirky
370779,25hours Hotel beim MuseumsQuartier,No Negative, Excellent hotel Such friendly staff and really funky interiors 
370780,25hours Hotel beim MuseumsQuartier, Parking, Breakfast
370781,25hours Hotel beim MuseumsQuartier,No Negative, Enjoyed every aspect here from the room to location to staff and the fabulous rooftop bar 
370782,25hours Hotel beim MuseumsQuartier, in our room there was no closet very expensive parking , Design free bikes etc
370783,25hours Hotel beim MuseumsQuartier,No Negative, perfect location interesting design good food and suitable for small kids too 
370784,25hours Hotel beim MuseumsQuartier,No Negative, The design free bicycles friendly staff
370785,25hours Hotel beim MuseumsQuartier,No Negative, Very good breakfast Spectacular view from the city view suite 
370786,25hours Hotel beim MuseumsQuartier, Nada , Unusual hotel with a great fluid feel Breakfast a feast in itself 
370787,25hours Hotel beim MuseumsQuartier,No Negative, Perfect for young travelers
370788,25hours Hotel beim MuseumsQuartier, The rooftop bar should be opened earlier than 3 pm , Great location Wonderful rooftop bar Nice rooms 
370789,25hours Hotel beim MuseumsQuartier, Stuff could be less big headed, Funny hotel Good breakfast Great rooms decoration Super messaging Water project responsibility
370790,25hours Hotel beim MuseumsQuartier,No Negative, Awesome place nice and comfortable room clean nice bar
370791,25hours Hotel beim MuseumsQuartier,No Negative, staff every corner of hotel so nice even roof top really cool place in Vienna and little cute for photo booth such a wonderful time there 
370792,25hours Hotel beim MuseumsQuartier, N a, Very good location nice rooftop bar cool interior
370793,25hours Hotel beim MuseumsQuartier, I am not that fond of being addressed by my first name and would prefer a slightly more formal demeanour , weird but good
370794,25hours Hotel beim MuseumsQuartier,No Negative, Great rooms fantastic spa and gym cool roof top bar and easy going people Loved it 
370795,25hours Hotel beim MuseumsQuartier, Nothing, Everything
370796,25hours Hotel beim MuseumsQuartier, The woman head on the paper wall is scaring especially her eyes are hidden by the pillow , Cleanliness is perfect 
370797,25hours Hotel beim MuseumsQuartier, Room had 2 single beds instead of a double we are a couple , Friendly staff great location boutique room free bike rental roof terrace bar
370798,25hours Hotel beim MuseumsQuartier,No Negative, Great breakfasts and great bar and fun interesting decor 
370799,25hours Hotel beim MuseumsQuartier,No Negative, Location in very good in the very center near all the attractions Hotel is very modern and really cool Stuff very kind and helpful
370800,25hours Hotel beim MuseumsQuartier, Bed needs to be more fluffy,No Positive
370801,25hours Hotel beim MuseumsQuartier, Breakfast could have been better, Beds were very comfortable and the rooms were clean I liked the quirky aspect of the decor 
370802,25hours Hotel beim MuseumsQuartier, N a, Location
370803,25hours Hotel beim MuseumsQuartier, Excellent value , Funky hotel clean and comfortable Well located in the museum quarter 
370804,25hours Hotel beim MuseumsQuartier, , The location was very good since it is close to the museum quarter Not too far either from the subway stations
370805,25hours Hotel beim MuseumsQuartier,No Negative, Extremely beautiful and functional design Refreshment Lounge Great restaurant 
370806,25hours Hotel beim MuseumsQuartier,No Negative, Great roof top bar Friendly and helpful staff
370807,25hours Hotel beim MuseumsQuartier,No Negative, Beds were very comfortable and reception staff more than helpful
370808,25hours Hotel beim MuseumsQuartier, No problems whatsoever , All staff so friendly Hotel decor quirky and fun Reception staff excellent knowledgeable and efficient 
370809,25hours Hotel beim MuseumsQuartier, Should include a complimentary daily breakfast, The location funky wall pic at each room 
370810,25hours Hotel beim MuseumsQuartier,No Negative, Location service and deco
370811,25hours Hotel beim MuseumsQuartier,No Negative, Funky
370812,25hours Hotel beim MuseumsQuartier, I would like a larger set of toiletries toothbrush toothpaste , I like almost everything 
370813,25hours Hotel beim MuseumsQuartier, breakfast was disappointment , Excellent hotel location staff rooms Very nice roof top bar 
370814,25hours Hotel beim MuseumsQuartier,No Negative, Fantastic hotel within easy walking distance to the centre of Vienna fantastic decoration very clean and the staff were very helpful
370815,25hours Hotel beim MuseumsQuartier,No Negative, Loved Everything about it Fun and Funky 
370816,25hours Hotel beim MuseumsQuartier, Nothing, Great location friendly staff and comfortable rooms 
370817,25hours Hotel beim MuseumsQuartier, Nothing, Excellent costumer serves
370818,25hours Hotel beim MuseumsQuartier,No Negative, Excellent location Great restaurant and rooftop bar We will definitely return 
370819,25hours Hotel beim MuseumsQuartier,No Negative, Everything was super 
370820,25hours Hotel beim MuseumsQuartier, Everything was more than fine, Friendly young staff excellent breakfast extraordinary vibe Highly recommended 
370821,25hours Hotel beim MuseumsQuartier, Nothing to complain , Perfect location close to the main attractions Great and very friendly staff Nice design of the hotel 
370822,25hours Hotel beim MuseumsQuartier, Nothing negative to say , An excellent eye for details The staff was super from the bar to reception 
370823,25hours Hotel beim MuseumsQuartier, Very bad service high price for low standard breakfast even worse ,No Positive
370824,25hours Hotel beim MuseumsQuartier,No Negative, Nice stylish hotel 
370825,25hours Hotel beim MuseumsQuartier, Parking was about a 1 4 mile away in a commercial garage 32 00 euro day, Quirky great hotel Great breakfast good restaurant friendly staff
370826,25hours Hotel beim MuseumsQuartier, Towels were threadbare but feedback was received very gracefully,No Positive
370827,25hours Hotel beim MuseumsQuartier,No Negative, Very friendly staff relaxed atmosphere 
370828,25hours Hotel beim MuseumsQuartier, Breakfast is very poor it cannot cost 19 eur, Interior staff location
370829,25hours Hotel beim MuseumsQuartier,No Negative, Strong wifi breakfast toiletries view restaurant friendly staff comfy room bathroom room furnishings
370830,25hours Hotel beim MuseumsQuartier, Small room caterogy feels like hostel and thus definetly overpriced , Location
370831,25hours Hotel beim MuseumsQuartier, Staff not accommodating for change given special occasion rooms very small, Location good funky decor great rooftop bar
370832,25hours Hotel beim MuseumsQuartier, room a little small, staff very friendly
370833,25hours Hotel beim MuseumsQuartier,No Negative, People at the reception were really friendly and welcoming Gave good tips for dinner and propose immediately their help for booking 
370834,25hours Hotel beim MuseumsQuartier, Nothing, Brilliant hotel really good location and friendly helpful staff
370835,25hours Hotel beim MuseumsQuartier, The bed was very high and very hard Room too warm unable to turn down heating ,No Positive
370836,25hours Hotel beim MuseumsQuartier, sink tap was loose table lamp did not work, In total I have spent 4 weeks in this hotel and I particularly like its location and the wellness area
370837,25hours Hotel beim MuseumsQuartier,No Negative, Rooftop bar is fantastic the hotel is in walking distance of so many great restaurants and cafes
370838,25hours Hotel beim MuseumsQuartier,No Negative, Full of spirit hotel near the Hofburg in Wien Good breakfest nice atmosphere extremelly well place with bikes for visiting Wien Great option 
370839,25hours Hotel beim MuseumsQuartier,No Negative, Super view excellent location
370840,25hours Hotel beim MuseumsQuartier, Nothing, Beautiful panorama suite 
370841,25hours Hotel beim MuseumsQuartier, Room was quite small and without view, Great and funky hotel facilities good breakfast and very friendly service Everything with convenient location
370842,25hours Hotel beim MuseumsQuartier,No Negative, Very nice athmosphere rooftop spa
370843,25hours Hotel beim MuseumsQuartier,No Negative, It is a new hotel with intersting modern design Very comfortable 
370844,25hours Hotel beim MuseumsQuartier,No Negative, Alles TOP 
370845,25hours Hotel beim MuseumsQuartier, Well its not cheap but I think its worth it , Very unusual design Unique unexpected lovely details Loved the shop in the lobby 
370846,25hours Hotel beim MuseumsQuartier,No Negative, The staff are excellent Friendly hospitable and just fantastic They also gave us a surprise upgrade as it was my partners birthday 
370847,25hours Hotel beim MuseumsQuartier, Room was not very large No view from the room , Near to the center The staff in the restaurant 
370848,25hours Hotel beim MuseumsQuartier, Nothing really , It was a lovely balance of warmth and privacy in the atmosphere and the humour of the place added a lift to our stay
370849,25hours Hotel beim MuseumsQuartier, Tea making facilities would be good , Mermaid cave was lovely and staff were very helpful and cheerful 
370850,25hours Hotel beim MuseumsQuartier,No Negative, Feel welcomed
370851,25hours Hotel beim MuseumsQuartier,No Negative, Artistic design with attention to details Great location Nice restaurant on the first floor
370852,25hours Hotel beim MuseumsQuartier,No Negative, The energy of the place And decoration 
370853,25hours Hotel beim MuseumsQuartier, Room too warm and for the price too small ,No Positive
370854,25hours Hotel beim MuseumsQuartier, The room was very small, The location is perfect and the staff is nice and helpful The hotel has a very cool and young vibe 
370855,25hours Hotel beim MuseumsQuartier, Nothing , Location was good and stuff was very helpful Room we stayed was very interesting 
370856,25hours Hotel beim MuseumsQuartier, small rooms ,No Positive
370857,25hours Hotel beim MuseumsQuartier,No Negative, I loved the details Wherever you looked at there was always something quirky to discover
370858,25hours Hotel beim MuseumsQuartier,No Negative, Staff could not be more helpful they made the stay wonderful 
370859,25hours Hotel beim MuseumsQuartier, Soap and shampoo, Very friendly and helpful staff Very comfortable bed Location couldn t be better Five minutes from the Museum Quarter 
370860,25hours Hotel beim MuseumsQuartier,No Negative, Very well located Nice and helpfull staff quiet and functional rooms
370861,25hours Hotel beim MuseumsQuartier, Quite pricey ate breakfast at the cafe raimund across the road for half the price and really nice , Great room view and roof top bar 
370862,25hours Hotel beim MuseumsQuartier, Small bed raised too high , Rooftop bar funky vibe and location 
370863,25hours Hotel beim MuseumsQuartier, Nothing, Friendly staff good location roof top bar has amazing views the room were very comfortable
370864,25hours Hotel beim MuseumsQuartier, artificial eggs for breakfast,No Positive
370865,25hours Hotel beim MuseumsQuartier,No Negative, Great breakfasts 
370866,25hours Hotel beim MuseumsQuartier, Nothing, Perfect location and friendly staff The rooms are well decorated and the beds are comfy 
370867,25hours Hotel beim MuseumsQuartier, mehr Fitness Equipment , cooler Style
370868,25hours Hotel beim MuseumsQuartier, Nothing the trip was perfect , Decor was really cool the staff gave great recommendations and the roof bar is very cool as well
370869,25hours Hotel beim MuseumsQuartier, not enough place in the room for stuff a bit scatty employees, friendly atmosphere location parking place at the hotel garage 
370870,25hours Hotel beim MuseumsQuartier,No Negative, The ambience and the stuff attendance awesome Birthday present Champaigne thanks a lot the bartenders all great people 
370871,25hours Hotel beim MuseumsQuartier, no access to dachboden from the morning and a quieter corner to relax and enjoy the good view, location atmosphere sparkle sauna
370872,25hours Hotel beim MuseumsQuartier,No Negative, Very funny hotel nice staff and super breakfast Rooms and common places have weird but great forniture Overall a very good experience
370873,25hours Hotel beim MuseumsQuartier,No Negative, The rooftop bar with view was great 
370874,25hours Hotel beim MuseumsQuartier, Nothing, Good food Great room Great fun
370875,25hours Hotel beim MuseumsQuartier, All good, Beautiful Quirky and Funky hotel Fantastic Decor and very central location Highly recommend it to any traveller Dom
370876,25hours Hotel beim MuseumsQuartier, No breakfast in bed , Quirky funky individual style of the decor and young friendly vibe of the staff
370877,25hours Hotel beim MuseumsQuartier, 29 euro day car parking , Design room view
370878,25hours Hotel beim MuseumsQuartier,No Negative, 25 Hours Team is really amazing They are very special This hotel has star dust Amazing 
370879,25hours Hotel beim MuseumsQuartier,No Negative, Rooms were cute and stylish modern but not pretentious Staff helped me to make entertainment reservations and were very friendly every single day 
370880,25hours Hotel beim MuseumsQuartier, The gym misses some equipment like running mill but other then that it s great,No Positive
370881,25hours Hotel beim MuseumsQuartier, Room size was very small, Location is perfect staff is very nice and efficient
370882,25hours Hotel beim MuseumsQuartier,No Negative, Panorama suite is perfect Spa is great Breakfast and restaurant is very good 
370883,25hours Hotel beim MuseumsQuartier, Could have been a bigger room , The location is brilliant and the hotel is very stylish 
370884,25hours Hotel beim MuseumsQuartier, No placr for my big suitcase, The enthusiasm for customer service and local knowledge
370885,25hours Hotel beim MuseumsQuartier, Poor Spa and wellness facilitiies, friendly Stuff cleanliness night bar on the rooftop
370886,25hours Hotel beim MuseumsQuartier,No Negative, Quirky excellent helpful staff ideally situated I wish all hotels would follow their example
370887,25hours Hotel beim MuseumsQuartier,No Negative, This hotel is so cool The bar at the 7th floor it s always full Rooms are confortable and they give you everything you need
370888,25hours Hotel beim MuseumsQuartier, For the price I find they lack providing amenities Not even coffee tea in the room, Loved the location n staffs were fruendly
370889,25hours Hotel beim MuseumsQuartier, key didn t work because battery was dead , place
370890,25hours Hotel beim MuseumsQuartier,No Negative, Young Different Very stylish
370891,25hours Hotel beim MuseumsQuartier,No Negative, Stylish and cozy rooms Well thought service Great staff Good location Crazy ambiance 
370892,25hours Hotel beim MuseumsQuartier, Room design is creepy not for everyone Staff wasn t very kind and helpful had bad temper, Clean and good location
370893,25hours Hotel beim MuseumsQuartier, Nothing to complain about, Awesome location and friendly happy staff
370894,25hours Hotel beim MuseumsQuartier,No Negative, Staff were very friendly and helpful nice bars good breakfast and a convenient location Room was fun and very comfortable 
370895,25hours Hotel beim MuseumsQuartier, room was soooo small , location staff restaurant breakfast ambiance 
370896,25hours Hotel beim MuseumsQuartier,No Negative, Near metro great location Quiet environment 
370897,25hours Hotel beim MuseumsQuartier,No Negative, Fun atmosphere 
370898,25hours Hotel beim MuseumsQuartier, Additional fees for the gym , Atmosphere and Quality good is very good
370899,25hours Hotel beim MuseumsQuartier,No Negative, Atmosphere inside the hotel location
370900,25hours Hotel beim MuseumsQuartier, Nothing, Everything
370901,25hours Hotel beim MuseumsQuartier,No Negative, great location services appartment was excellent
370902,25hours Hotel beim MuseumsQuartier,No Negative, Funny art in the rooms A window between the room and bathroom Great location near the main things in Vienna 
370903,25hours Hotel beim MuseumsQuartier,No Negative, Excellent location just around the corner from Volkstheater station Lovely hotel and set up Staff very friendly Nice bar on roof 
370904,25hours Hotel beim MuseumsQuartier,No Negative, Great staff who gave great recommendations wonderful location great bar and great views 
370905,25hours Hotel beim MuseumsQuartier, No extras in bathroom , Decor
370906,25hours Hotel beim MuseumsQuartier,No Negative, Perfect location concept one of the best city hotels i have been very good restaurant as well good breakfast for value for money
370907,25hours Hotel beim MuseumsQuartier, , great location delicious food nice bar on the top of the hotel great stuff cool room creative and different with painted walls comfy beds
370908,25hours Hotel beim MuseumsQuartier,No Negative, Loved the quirky 25hours branding and attention to detail throughout the hotel 
370909,25hours Hotel beim MuseumsQuartier, nothing , everything 
370910,25hours Hotel beim MuseumsQuartier, Nothing relevant, The location the staff cleanliness comfort breakfast and the style of the hotel 
370911,25hours Hotel beim MuseumsQuartier,No Negative, Great location well equipped room out of the ordinary ambient
370912,25hours Hotel beim MuseumsQuartier,No Negative, Funky Hotel Great Bar open till 1am
370913,25hours Hotel beim MuseumsQuartier, Breakfast no seat wait long time,No Positive
370914,25hours Hotel beim MuseumsQuartier,No Negative, Amazing location and facilities for dogs Great food at the hotels restaurant 1500 Foodmakers we absolutely loved it 
370915,25hours Hotel beim MuseumsQuartier,No Negative, Cool design consistent authentic Good bars Very comfortable room Great view
370916,25hours Hotel beim MuseumsQuartier, No breakfast on rooftop location, Room interior
370917,25hours Hotel beim MuseumsQuartier, Totally see through bathroom wall Not always cool, Location and design of the room
370918,25hours Hotel beim MuseumsQuartier, Nothing, The hotel was perfect 
370919,25hours Hotel beim MuseumsQuartier,No Negative, Lovely modern hotel with a cool theme and coll employees Breakfast layout and quality was excellent 
