,Hotel_Name,Negative_Review,Positive_Review
464797,Hotel Stefanie, Thin wall voices of next room kids , The breakfast was excellent Nice staff clean room good location 
464798,Hotel Stefanie,No Negative, When the hotel found out it was our honeymoon they treated us extra special and had a bottle champagne in our room when we got in the first night
464799,Hotel Stefanie, nothing special, Breakfast was very good Many chooses Service was good 
464800,Hotel Stefanie, nothing, everything and more
464801,Hotel Stefanie, Toiletries in bathroom , Friendly and helpful staff along with cleanliness of hotel Rooms basic but very clean 
464802,Hotel Stefanie, One over aggressive member of staff all the rest very friendly and helpful , Everything including friendliness of staff and central location 
464803,Hotel Stefanie, Couldn t accommodate enough table numbers for dinner ,No Positive
464804,Hotel Stefanie,No Negative, Central and convenient 
464805,Hotel Stefanie, Tiny rooms, Quietness duvet and central location to restaurants and subway
464806,Hotel Stefanie, nothing, everything the staff were helpful and friendly breakfast was all you could want and location was perfect for us
464807,Hotel Stefanie,No Negative, Friendly and helpful staff and a great location excellent breakfast
464808,Hotel Stefanie, Nothing, Superb choice at breakfast A wonderful welcome from the reception staff and rooms were excellent Location perfect for sightseeing 
464809,Hotel Stefanie, everything 100 , wonderful hotel 100 every thing
464810,Hotel Stefanie, having to drop off and pick up the room key AC could also have been a bit cooler, brk buffet was wonderful and the front desk staff was very helpful 
464811,Hotel Stefanie,No Negative, Breakfast fantastic
464812,Hotel Stefanie, Leaving Vienna, The staff were superb friendly and helpful Clean comfortable rooms and the breakfast excellent 
464813,Hotel Stefanie, Nothing, Staff were excellent
464814,Hotel Stefanie, Room was too warm, Breakfast buffet was excellent
464815,Hotel Stefanie, N A, Good breckfast
464816,Hotel Stefanie, Nothing I would highly recommend this hotel to anyone , Everyone made you feel welcome from arrival to departure nothing was too much 
464817,Hotel Stefanie,No Negative, The staff could not have been friendlier or more helpful Breakfast was lovely every day 
464818,Hotel Stefanie, an outside sitting area would have been nice, old fashioned hotel but great service and nice rooms close to ring road and city centre
464819,Hotel Stefanie,No Negative, Amazing hotel best buffet breakfast ever 
464820,Hotel Stefanie, Asked for a double bed but two singles side by side some times moved,No Positive
464821,Hotel Stefanie,No Negative, Amazing welcoming staff that made a real effort with everyone 
464822,Hotel Stefanie, Nothing, It was a very imperial hotel with old fashioned standards
464823,Hotel Stefanie, A C, All the bells whistles were there Thanks Chris Andreas 
464824,Hotel Stefanie, Nothing, Soft comfortable bed quiet room great breakfast helpful polite staff near tram and metro stops Great value for the money 
464825,Hotel Stefanie,No Negative, staff very friendly gluten free made available for breakfast
464826,Hotel Stefanie,No Negative, Very friendly staff Nice breakfast Reception open 24 hours 
464827,Hotel Stefanie, None, Great hotel for a reasonable price Excellent breakfast 
464828,Hotel Stefanie, Absence of provisions in the room like dental kit shaving kit etc , Breakfast could have done with an Asian cuisine 
464829,Hotel Stefanie, To leave , Breakfast and terasse
464830,Hotel Stefanie, Telephone charges, Friendly staff Location to city centre 
464831,Hotel Stefanie,No Negative, Buffet breakfast was lovely Loved the choice of boiled eggs
464832,Hotel Stefanie,No Negative, Great hotel Friendly and helpful staff nice quit rooms good breakfast en great location too 
464833,Hotel Stefanie, Had to request a teasmaid, Very helpful staff Well situated Clean We had a very good stay here The hotel history was also interesting
464834,Hotel Stefanie, Rooms can be very far from the elevators for people who have difficulty walking , Absolutely superb staff and concierge 
464835,Hotel Stefanie, A hotel of this standard should have had a coffee tea maker provided I had to ask for one , A choice of pillows were available to guests 
464836,Hotel Stefanie, The shower tub was a little difficult to get in and out of , The staff was very nice the breakfast was excellent 
464837,Hotel Stefanie, nothing about this hotel was a disappointment, Beautiful stylish classical hotel staff very helpful
464838,Hotel Stefanie, Pillows, Location
464839,Hotel Stefanie,No Negative, The very classic architecture and decoration
464840,Hotel Stefanie,No Negative, The breakfast buffet was outstanding and so was the staff Very easy access to old Vienna 
464841,Hotel Stefanie,No Negative, Spacious rooms cleanliness good breakfast and comfortable bed
464842,Hotel Stefanie, Wi Fi frequently drops off,No Positive
464843,Hotel Stefanie, Paid little more than I thought I was going to The bill was 30 per room more than what I was quoted on your confirmation , Welcoming friendly staff 
464844,Hotel Stefanie,No Negative, Overall experience wasexcellent No complaints whatever 
464845,Hotel Stefanie, It would be nice to have access to an iron , The breakfast is superb 
464846,Hotel Stefanie, bad view from room, Room Temp
464847,Hotel Stefanie, The flooring on my room is creaking, Hotel is near to train subway bus station and some tourist spots are walking distance
464848,Hotel Stefanie, Nothing particularly, Very helpful knowledgeable staff especially on reception
464849,Hotel Stefanie, Perhaps the early morning outside noise but I can t see how that s your concern , The Viennese welcome was lovely
464850,Hotel Stefanie, There is a church nearby and you can hear the bell ringing every hour , Very kind staff Clean room Great breakfast 5 minutes walking to the center 
464851,Hotel Stefanie,No Negative, This hotel was excellent clean comfortable great location
464852,Hotel Stefanie, Bed was too soft and uncomfortable,No Positive
464853,Hotel Stefanie, Nothing, There was a wide choice at breakfast The staff were very attentive 
464854,Hotel Stefanie,No Negative, The friendliness of the staff stood out the most for me The Staff make the hotel the success that it is
464855,Hotel Stefanie,No Negative, Central location truly royal breakfast we will come back for sure 
464856,Hotel Stefanie, nothing, everything
464857,Hotel Stefanie,No Negative, All staff were so friendly and accommodating and the breakfast is excellent 
464858,Hotel Stefanie,No Negative, Nice Hotel good staff decent rooms Overall very happy with it 
464859,Hotel Stefanie, No tea coffee making facilities in room , The ambience and decor in the breakfast room 
464860,Hotel Stefanie,No Negative, Staff very helpful friendly Best 3 nights sleep I ve had for a long time Beautiful traditional hotel
464861,Hotel Stefanie,No Negative, General feeling of the hotel great choice of food for breakfast
464862,Hotel Stefanie, Nothing, Everything is good Nice staff 
464863,Hotel Stefanie, Nothing enjoyed our stay , A hotel run efficiently with great staff clean rooms and good food 
464864,Hotel Stefanie, Your extra 24euro per night charge for parking was excessive and may be the reason I do not return, The breakfast range of food was excellent
464865,Hotel Stefanie, The room was small and basic, Breakfast
464866,Hotel Stefanie,No Negative, Clean private great value per night friendly hosts
464867,Hotel Stefanie,No Negative, Staff very professional and friendly 
464868,Hotel Stefanie, Nothing , location close to Metro station and Inner Vienna area Excellent breakfast Efficient staff 
464869,Hotel Stefanie,No Negative, perfect breakfast and kindly staff perfect location very clean room 
464870,Hotel Stefanie, The barman had a strange attitude to service He was slow and not that friendly, The ambience of the hotel was very relaxing and the food was excellent
464871,Hotel Stefanie, Nothing, We were upgraded Nothing was too much trouble Food was amazing
464872,Hotel Stefanie, No dislikes every thing was just great , Excellent breakfast with plenty of varity very friendly and helpful staff 
464873,Hotel Stefanie,No Negative, When you have chance to find a good offer with low price is a real pleasure 
464874,Hotel Stefanie, Nothing , Excellent hotel in great location for seeing all of the sights of Vienna Highly recommended 
464875,Hotel Stefanie, Small rooms , Loved the bar very warm cosy and intimate 
464876,Hotel Stefanie,No Negative, all services were excellent all staff were courteous and very helpful
464877,Hotel Stefanie, It was sometimes a little too warm in the roon , The hotel is very nice and the staff is very friendly and helpful The location is great 
464878,Hotel Stefanie, Music drums playing until 3am , breakfast very good staff very nice
464879,Hotel Stefanie, Bedroom was rather small and style quite dated , Staff very friendly Breakfasts fab 
464880,Hotel Stefanie,No Negative, Friendly well established Well positioned near to transport and city centre 
464881,Hotel Stefanie, Beds need sheets as well as duvet,No Positive
464882,Hotel Stefanie, nothing to complain about, great location friendly staff very attentive great breakfast 
464883,Hotel Stefanie, Same breakfast every day It was good but after eating it for 5 days straight it gets dull , Rooms clean great location Staff very friendly 
464884,Hotel Stefanie,No Negative, We love it Thank you
464885,Hotel Stefanie,No Negative, Very clean hotel and rooms with a very comfort bed the decor is very nice and appealing Excellent breakfast 
464886,Hotel Stefanie,No Negative, The breakfast was excellent buffet wide choices from sparkling wine to good choice of cereals Excellent helpful and friendly staff all around 
464887,Hotel Stefanie, Nothing, The hotel was perfect in every way location service breakfast and rooms Absolutely beautiful stay thank you
464888,Hotel Stefanie, The weather, Excellent facilities and staff
464889,Hotel Stefanie, Nothing, Very good location excellent service friendly and very helpfully people sumptuous breakfast 
464890,Hotel Stefanie, Duvet too heasvy for a very warm room,No Positive
464891,Hotel Stefanie,No Negative, Fantastic hotel definitely great value for money Lots of small special touches like chocolates on the pillows champagne with breakfast 
464892,Hotel Stefanie, Couldn t fault it, Location perfect short walk to museums and cafes
464893,Hotel Stefanie, Nothing, Choice of breakfast
464894,Hotel Stefanie, No hot water 4 5 hrs after arrival Uncomfortable bathroom shower , Good breakfast
464895,Hotel Stefanie, Twin bed pushed together as we booked Double Superior Evening menu very limited for a vegetarian , Excellent selection at breakfast 
464896,Hotel Stefanie, Nothing, Everything
464897,Hotel Stefanie, Restaurant closed early in the evening, Great Atmosphere Excellent Breakfast Buffet
464898,Hotel Stefanie, I love everything , Excellent service 
464899,Hotel Stefanie,No Negative, Excellent value for money We Will come back definetely 
464900,Hotel Stefanie,No Negative, Very friendly staff Hotel location Breakfast 
464901,Hotel Stefanie, Bit noisy in the car park in the morning , Great hotel fabulous staff wonderful breakfast 
464902,Hotel Stefanie,No Negative, Great breakfast great beds nice historic hotel
464903,Hotel Stefanie,No Negative, Very clean excellent breakfast close to metro
464904,Hotel Stefanie,No Negative, Amazing hotel highly recommended 
464905,Hotel Stefanie,No Negative, Everything about this hotel scores a perfect 10
464906,Hotel Stefanie,No Negative, Staff were very friendly and helpful excellent Wiener Schnitzel
464907,Hotel Stefanie, I think all was very good , Reseption staff was very kind and good for info I think all
464908,Hotel Stefanie, It was nothing to dislike, Comfortable hotel with friendly staff 
464909,Hotel Stefanie,No Negative, Good breakfast comfortable room
464910,Hotel Stefanie, Bed size is smaller , This is a nice place to stay when you travel in Vienna The breakfast is wonderful delicious and comfortable 
464911,Hotel Stefanie,No Negative, Nice and clean place Breakfast is yammy
464912,Hotel Stefanie, Staff could be a bit more helpful with directions , Nice location trams really nearby you can also go walking to the city Good breakfast
464913,Hotel Stefanie, No shampoo,No Positive
464914,Hotel Stefanie, Very hot in the bedrooms , Excellent breakfast and Christmas meal Convienent location Nice decor relating to the period 
464915,Hotel Stefanie,No Negative, Members of stuff were very friendly and exceptionally helpful I celebrated my Birthday in Vienna and Hotel Stefanie made my day special 
464916,Hotel Stefanie, It would have been nice to have a body lotion in the toilet kit, The Breakfast was top quality and the pillows made sleep like a baby 
464917,Hotel Stefanie, , Everything was fantastic A huuuuge thank you to the staff for their hospitality Breakfast was also amazing champagne for the breakfast available 
464918,Hotel Stefanie, All was very good Rooms clean and staff very friendly , Rooms and breakfast were excellent
464919,Hotel Stefanie,No Negative, Room service and employees all excellent
464920,Hotel Stefanie, Extra cost for parking, Nice location friendly staff and wonderful breakfast Like the edifice
464921,Hotel Stefanie, Heating was too high in rooms, Quite a comfortable stay Friendly staff clean room great breakfast and a very convenient location 
464922,Hotel Stefanie, Nothing, A touch of opulent Vienna at an affordable price Comfortable room and Marvellouousus breakfast buffet Excellent friendly staff 
464923,Hotel Stefanie,No Negative, The room was a delight and the staff so friendly will certainly be back soon
464924,Hotel Stefanie,No Negative, Nice hotel great room service very clean generous breakfast great location 
464925,Hotel Stefanie, Far from central station and not so close taxis not willing to com when you have luggage with you , Very nice staff
464926,Hotel Stefanie,No Negative, The staff location and breakfast was great I highly recomend staying in this hotel I will return to hotel Srefanie what speaks for it self 
464927,Hotel Stefanie,No Negative, Staff was kind hotel was near the city center 10 min walking Breakfast was simply magnificent One of my best choice on booking com
464928,Hotel Stefanie, A pool or spa would have been nice Prices were quite expensive, Location staff breakfast
464929,Hotel Stefanie, Everything was as it should have been , Little touches like chocolates in the room Friendliness of staff Breakfast was excellent 
464930,Hotel Stefanie, What s not to like It s lovely , Bed super comfortable and room dark and quiet Ideal 
464931,Hotel Stefanie, Expensive for what you got, The location was perfect for walking into city centre
464932,Hotel Stefanie,No Negative, Very good location excellent breakfast comfortable clean room very kind staff 5 minutes walk to nearest underground station
464933,Hotel Stefanie, At times the water when showering wasn t hot enough , Very good location and helpful staff 
464934,Hotel Stefanie,No Negative, Perfuct breakfast rooms and hotel services was great too We totally recommend and it is in a very good price 
464935,Hotel Stefanie,No Negative, Very good breakfast and also dinner at the restaurant
464936,Hotel Stefanie,No Negative, The location the staff very helpful and breakfast excellent
464937,Hotel Stefanie,No Negative, nice and helpful staff
464938,Hotel Stefanie,No Negative, Centrally located for walking around the city Beautiful breakfast Friendly staff 
464939,Hotel Stefanie,No Negative, Wonderful staff excellent property with great history centrally located and great food 
464940,Hotel Stefanie, Waiting line in front of breakfast lobby was disturbing , Good breakfast 
464941,Hotel Stefanie,No Negative, Comfortable good sized room Courteous staff Good coffee at breakfast 
464942,Hotel Stefanie,No Negative, Very friendly staff excellent breakfast beautiful building 
464943,Hotel Stefanie,No Negative, Helpful staff Good breakfast Great location Good sized rooms 
464944,Hotel Stefanie, The hotel charged the card for deposit even if they advertise pay at the hotel and no prepayment , Breakfast
464945,Hotel Stefanie, thin walls between rooms, superb breakfast buffet in elegant spacious breakfast room
464946,Hotel Stefanie,No Negative, Perfect stay 
464947,Hotel Stefanie, Nothing not to like, Lovely hotel would recommend to anyone
464948,Hotel Stefanie,No Negative, Great Location Nice hotel Excellent breakfast Great value for money 
464949,Hotel Stefanie, Nothing, The underfloor heating in the bathroom was wonderful The dining room and bar were lovely 
464950,Hotel Stefanie, Double beds were two singles side by side , Cosy and traditional 
464951,Hotel Stefanie,No Negative, Great breakfasts
464952,Hotel Stefanie, All was good, Every thing
464953,Hotel Stefanie, The attitude of staff at front desk no initiative to offer help and attitude is cold, Breakfast and Room condition
464954,Hotel Stefanie, The Value of Money is relatively high, The Staff hospitality and welcomes
464955,Hotel Stefanie,No Negative, yes with one exception they were unable to fit us in for dinner every evening
464956,Hotel Stefanie, Nothing, Everything
464957,Hotel Stefanie, Slightly hard bed , Friendly staff Quality throughout
464958,Hotel Stefanie, Nothing, Excellent staff excellent choice for breakfast catering for many different types of people
464959,Hotel Stefanie, Room felt a little cramped , Staff were really friendly helpful
464960,Hotel Stefanie,No Negative, Good location excellent breakfast friendly staff clean
464961,Hotel Stefanie,No Negative, The staff went the extra mile to be friendly and give excellent service The restaurant and the food where outstanding 
464962,Hotel Stefanie, I can hardly think of anything , The staff is very friendly and eager to help The breakfast was excellent The cleaning service is excellent 
464963,Hotel Stefanie, View from the windows , Good location 
464964,Hotel Stefanie,No Negative, Very friendly and helpful staff
464965,Hotel Stefanie,No Negative, Excellent location friendly staff great atmosphere comfortable rooms good berakfast superb cleaness 
464966,Hotel Stefanie,No Negative, Good value for money
464967,Hotel Stefanie, Nothing, Old world steeped in history don t expect it to have all modern charictaristics tea and coffee facilities in room for instance but good
464968,Hotel Stefanie, Nothing, Everything Beautiful hotel excellent location friendly and helpful staff Highly recommended 
464969,Hotel Stefanie, had to ask for tea coffee facility in our room, really enjoyed our stay reception staff really helful and friendly
464970,Hotel Stefanie,No Negative, The staff was extrimaly kind and helpful The room was clean and comfortable Very nice breakfast 
464971,Hotel Stefanie, Nothing, Staff were amazing Always friendly and nothing was too much trouble 
464972,Hotel Stefanie,No Negative, Sumptuous breakfast including sparkling wine Curteous professional friendly staff 
464973,Hotel Stefanie, Couldn t fault it, Beautiful breakfast
464974,Hotel Stefanie, No information about how to get there from train station , Spotless Good sized room Great breakfast 
464975,Hotel Stefanie, Lack of vegetarian choice in the dinner menu , The bed thebreakfast the friendly and helpful staff cleanliness and decor 
464976,Hotel Stefanie,No Negative, Staff is great and Food delicious specialy breakfast Rooms comfortable
464977,Hotel Stefanie, The room was a bit too small , Location staff breakfest 
464978,Hotel Stefanie, The heating air con very hot dry atmosphere , Excellent service very rarely seen in hotels today Polite uniformed staff 
464979,Hotel Stefanie,No Negative, Well appointed hotel with style and comfort Staff very friendly and helpful Public transport also easy to access 
464980,Hotel Stefanie, single room is a bit small, very convenient to reach public transport nice restaurant nice staff
464981,Hotel Stefanie, Staff was not so friendly , The location of this hotel is awesome 
464982,Hotel Stefanie, The church bells next door going off at 7 am , It was a great location and very clean and helpful staff 
464983,Hotel Stefanie,No Negative, the staff were very friendly
464984,Hotel Stefanie, Bathroom could have been better,No Positive
464985,Hotel Stefanie, Nothing to dislike , Everything great 
464986,Hotel Stefanie, Bigger and a bit less hot rooms, Breakfast location bar friendly staff superb decor
464987,Hotel Stefanie,No Negative, Beautiful commodious room big clean bathroom Near the centre The breakfast is vers rich with campagne 
464988,Hotel Stefanie,No Negative, Excellent breakfast buffet Staff helpful and attentive Location close to transportation and walking distance to main attractions in Vienna 
464989,Hotel Stefanie,No Negative, Breakfast is well done and plenty of variety available Comfortably furnished rooms Friendly staff
464990,Hotel Stefanie,No Negative, Excellent location and very helpful staff Highly recommended 
464991,Hotel Stefanie,No Negative, Amazing breakfast with plenty to choose from Lovely main rooms in hotel friendly helpful staff
464992,Hotel Stefanie, Nothing , Excellent staff great breakfast very easy access to all transport links Central to old parts of city 
464993,Hotel Stefanie,No Negative, Breakfast buffet was exceptional loo
464994,Hotel Stefanie, Staff I kindly asked to help me with opening bottle No reaction stupid reasons to reject relevant support , Location food
464995,Hotel Stefanie, The flexabikity of the reception was poor, The servicability
464996,Hotel Stefanie, Small room Expected to be bigger and the courtyard view was not really a view, Great location Very helpful staff at the reception 
464997,Hotel Stefanie, All good, Staff at reception were very welcoming and helpful Excellent breakfast 
464998,Hotel Stefanie, I liked every thing and was impressed for the value I will spread the good word and will see you on my next trip , Everything was just fine 
464999,Hotel Stefanie, About 15 min easy walk to centre of cbd, Well appointed older style hotel close to u Bahn with lovely restarant friendly and helpful staff
465000,Hotel Stefanie, Nothing this is a large quality hotel with good parking, Location very central
465001,Hotel Stefanie,No Negative, Front desk staff and breakfast staff were all outstanding Food was fresh with big variety 
465002,Hotel Stefanie,No Negative, Good location
465003,Hotel Stefanie,No Negative, Staff at all levels exceptionally friendly and helpful Excellent breakfasts everything very fresh and plentiful with a very wide choice 
465004,Hotel Stefanie, All was very good , Very nice Breakfast The location is very good The staff were very supportive and helpful 
465005,Hotel Stefanie,No Negative, Excellent location with walking distance to tourestic area
465006,Hotel Stefanie,No Negative, Very pleasant staff and very central location
465007,Hotel Stefanie,No Negative, Room clean and a good size Staff were very helpful Staff very accommodating
465008,Hotel Stefanie, Dinner service was terrible lack of staff waited too long for any service either a drink or to even order meals, Position was good Room ok
465009,Hotel Stefanie,No Negative, Excellent location quiet r Pom fabulous breakfast excellent restaurant 
465010,Hotel Stefanie,No Negative, Service excellent consierge very helpful
465011,Hotel Stefanie,No Negative, Breakfast is excellent So is the location 
465012,Hotel Stefanie, Nothing, Very friendly staff fabulous food drinks room place was faultless
465013,Hotel Stefanie, Reception staff could have been a bit more naturally friendly, Conservatory to eat as well as dining room
465014,Hotel Stefanie, Nothing , The breakfast was excellent The staff at reception and all other staff were always helpful and friendly 
465015,Hotel Stefanie, Cramped room,No Positive
465016,Hotel Stefanie, The room was a bit small and you have to leave the key at the reception when going out ,No Positive
465017,Hotel Stefanie, nothing, excellent hotel with staff who made you really welcome
465018,Hotel Stefanie, The bad could have been more comftable , The breakfast was wonderful the stuff was great
465019,Hotel Stefanie,No Negative, Great rooms with modern bathrooms Excellent breakfast and friendly helpful staff Good location too 
465020,Hotel Stefanie,No Negative, Lovely hotel good location friedly staff Breakfast buffet with excellent choice of food and drinks 
465021,Hotel Stefanie, Lighting The room was dark I bought a bulb and at dinner I had to use a torch to read the menu Why , The very friendly staff Any time of the day 
465022,Hotel Stefanie, Nothing , Very friendly staff Good selection of breakfast Within walking distance to most sights 
465023,Hotel Stefanie,No Negative, kindly staff
465024,Hotel Stefanie, All v good, Breakfast was excellent Very well located quiet hotel on good team routel
465025,Hotel Stefanie, The parking garage is expensive, The location
465026,Hotel Stefanie,No Negative, I like most of the hotel I stay there for over 30 years on business trips sometimes with the children and it feels like our home in Vienna 
465027,Hotel Stefanie,No Negative, The staff were helpful and friendly The location was perfect 
465028,Hotel Stefanie,No Negative, Style breakfast and resteraunt were good Staff helpful and friendly great location for central city
465029,Hotel Stefanie,No Negative, Fantastic choice at breakfast staff attentive and very friendly Beautifully old fashioned yet not stuffy Location couldn t have been better 
465030,Hotel Stefanie, nothing, location location location
465031,Hotel Stefanie, N A as we liked EVERYTHING , The room had everything we required
465032,Hotel Stefanie,No Negative, Excellent breakfast
465033,Hotel Stefanie, Nothing, Very friendly and helpful staff very good breakfast
465034,Hotel Stefanie,No Negative, lovely breakfast buffet great staff very helpful and lovely hotel room
465035,Hotel Stefanie,No Negative, Really it was a 5stars hotel not 4 but iam really sorry I would prefer afridge in the room not minibar
465036,Hotel Stefanie,No Negative, Very friendly staff Excellent range and choice for breakfast Good location for range of attractions 
465037,Hotel Stefanie,No Negative, Christian schaeferer at the reception was very helpful and very friendly
465038,Hotel Stefanie,No Negative, The staff were wonderfully helpful and friendly
465039,Hotel Stefanie,No Negative, Great breakfast
465040,Hotel Stefanie, We liked everything, The breakfast was fantastic the staff were polite and attentive and the location excellent 
465041,Hotel Stefanie, Nothing, Staff food location
465042,Hotel Stefanie, Waiting for the key each time you left the hotel if others were at reception Minor inconvenience , Awesome breakfast friendly staff Got upgraded 
465043,Hotel Stefanie,No Negative, Excellent breakfast great location 
465044,Hotel Stefanie,No Negative, A charming hotel in a charming city Well located A dream 
465045,Hotel Stefanie, Carpeting in bedroom is dated , Quiet bedroom facing the courtyard Friendly staff Central location
465046,Hotel Stefanie, Parking is very expensive , Great breakfast 
465047,Hotel Stefanie,No Negative, The staff were very friendly breakfast with a lot of options and meal Very good location and reasonable price
465048,Hotel Stefanie,No Negative, Customer service excellent Rooms very nice bed extremely comfortable car parking facilities
465049,Hotel Stefanie, Room could have been a bit bigger but that s nit picking , Pleasant staff Very nice breakfast Great location 
465050,Hotel Stefanie, No comment to make everything was excellent, The staff were very friendly and helpful the service and facilities were excellent 
465051,Hotel Stefanie, The bed could have been better , A very nice hotel with museum like exhibits Rich breakfast and an extremely nice staff Highly recommended 
465052,Hotel Stefanie, Have to leave, Excellent location Friendly staff Reach breakfast 
465053,Hotel Stefanie, Nothing, Very comfortable stay with very good breakfast
465054,Hotel Stefanie, Room was a bit small but it is normal for such an old place , Breakfast was amazing Staff was very helpful 
465055,Hotel Stefanie,No Negative, Close to old town Vienna and underground station 
465056,Hotel Stefanie,No Negative, Very nice interior delicious food great location very friendly staff We really enjoyed our stay at this hotel and will definetely come back 
465057,Hotel Stefanie,No Negative, Excellent location excellent services quality breakfast A for hotel personnel always a pleasure to come back Thank you 
465058,Hotel Stefanie, Would be nice if they include a toothbrush and toothpaste for travelers , Amazing option in Wien fabulous sraff and installations and awesome restart 
465059,Hotel Stefanie, Nothing, Lovely hotel great location Great breakfast Staff very helpful and friendly We had a wonderful honeymoon 
465060,Hotel Stefanie,No Negative, Buffet breakfast one of the best we ve ever had Staff were great and always helpful 
465061,Hotel Stefanie, Nothing, The fantastic breakfast spread and the great location
465062,Hotel Stefanie,No Negative, This hotel is perfect indeed Hotel employees and breakfast are brilliant 
465063,Hotel Stefanie, Illuminated hotel street sign was bright in the room , Good location for all sights good breakfast friendly staff good quality room good price 
465064,Hotel Stefanie, Single rooms are small , Excellent buffet breakfast Level of service that you expect in Vienna
465065,Hotel Stefanie,No Negative, Overall had a wide selection of breakfast
465066,Hotel Stefanie, Breakfast a bit repetitive, Location Staff very good 
465067,Hotel Stefanie, Nothing , Everything was great From the breakfast to the room and the very friendly staff 
465068,Hotel Stefanie,No Negative, Everything was OK Bearkfast was excellent
465069,Hotel Stefanie, Room was small , Location just near city centre
465070,Hotel Stefanie,No Negative, Delicious breakfast and very kind staff highly recomend 
465071,Hotel Stefanie, I could have stayed longer , Our room was very good The staff were helpful and friendly Restaurant manager head waiter not sure was welcoming 
465072,Hotel Stefanie,No Negative, The breakfast was outstanding even bubbles to start the day D
465073,Hotel Stefanie,No Negative, Fantastic hotel in a fantastic location less than 5 minutes walk from the city centre great breakfast I could go on for ever 
465074,Hotel Stefanie,No Negative, Just about everything 
465075,Hotel Stefanie, No ironing room, Great superior room Fresh and clean 
465076,Hotel Stefanie,No Negative, Nice rooms Comfortable beds
465077,Hotel Stefanie, Bells from the church, Hotel and staff brilliant and great breakfast and lovely staff
465078,Hotel Stefanie, none, Everything
465079,Hotel Stefanie,No Negative, Good garage good connections Food excellent
465080,Hotel Stefanie, Location isn t the greatest but after all it was still walking distance to most of the attractions , Nice rooms
465081,Hotel Stefanie, It was right on a busy street so you could not open windows without noise No gardens or views ,No Positive
465082,Hotel Stefanie, No room service was available , Everything was good 
465083,Hotel Stefanie, Could have made a lot more of the garden area, Room facilities excellent and staff were brill
465084,Hotel Stefanie, The weather , Everything We ll be back 
465085,Hotel Stefanie, Nothing not to like, Superb breakfast excellent service lovely atmosphere
465086,Hotel Stefanie,No Negative, Good location Excellent breakfast variety
465087,Hotel Stefanie, Nothing, Great deal for money luxury hotel at good price 
465088,Hotel Stefanie,No Negative, Excellent and courteous staff Excellent breakfast buffet Very good hotel restaurant 
465089,Hotel Stefanie, The bacon was always cold , The chocolate croissants were DELICIOUS The veal pork sausages were very tasty and enjoyed every morning 
465090,Hotel Stefanie, Room was a little small Hotel was difficult to find if driving , Breakfast was outstanding Facilities covered all our requirements 
465091,Hotel Stefanie,No Negative, Staff restaurant breakfast and dinner central location value for money
465092,Hotel Stefanie,No Negative, Staff service
465093,Hotel Stefanie,No Negative, Good location Beautiful hotel and incredible complimentary breakfast
465094,Hotel Stefanie, There was construction going on in the room next to mine , Very historical building food was nice 
465095,Hotel Stefanie, bathroom is too tiny, Location is very good close to the train station 
465096,Hotel Stefanie, Breakfast room size, Comfy bed good shower
465097,Hotel Stefanie,No Negative, The breakfast was excelent The localization is very good 
465098,Hotel Stefanie, No complaints , The room was excellent staff could not have been more friendly or helpful and the breakfasts were sensational 
465099,Hotel Stefanie, It was perfect , Old world charm and service Beautiful hotel with fabulous breakfast including champagne Close to transport 
465100,Hotel Stefanie,No Negative, Great staff super breakfast choices I d revisit any time 
465101,Hotel Stefanie,No Negative, Lovely room Extremely helpful staff Excellent breakfast 
465102,Hotel Stefanie, Wish they had coffee available in lobby, The friendly staff and breakfast 
465103,Hotel Stefanie, Nothing much , Everything l Staffs are friendly and location is decent The decor is very grand Breakfast buffet is comprehensive and tasty 
465104,Hotel Stefanie, No disposable slipers in the room , Very good and plentiful breakfast parking nearby and close to the city centre Overall a good stay 
465105,Hotel Stefanie, View from the room doesn t offer much, Really quiet room and comfy bed great breakfast
465106,Hotel Stefanie, Room a bit small but enough for 1 person I was a solo traveller , The staff were helpful breakfast was nice 
465107,Hotel Stefanie,No Negative, I could not fault this hotel in any aspect 
465108,Hotel Stefanie,No Negative, Staff was very professionnel and helpful
465109,Hotel Stefanie,No Negative, Great breakfast very helpful staff 
465110,Hotel Stefanie,No Negative, Everything The location was great the staff was extremely friendly and helpful All services were as advertised and breakfast was delicious 
465111,Hotel Stefanie,No Negative, The location is great close to public transport 
465112,Hotel Stefanie,No Negative, Efficient and friendly staff Great breakfast 
465113,Hotel Stefanie,No Negative, it s nice hotel and staff are kind Also breakfast has lot of choices
465114,Hotel Stefanie, Air conditioning wasn t working and so the bedroom was a bit warm, Great location nice staff clean room great value 
465115,Hotel Stefanie, Sink was clogged Staff was not the most pleasant but also not bad, decor
465116,Hotel Stefanie, There was nothing I didn t like, Friendly staff excellent breakfast comfortable room
465117,Hotel Stefanie,No Negative, A little bit small room but good location and good service 
465118,Hotel Stefanie,No Negative, restful atmosphere great breakfast
465119,Hotel Stefanie, No negatives, Staff are so friendly nothing too much trouble breakfast varied and delicious and the champagne was excellent lovely ambiance
465120,Hotel Stefanie,No Negative, great staff gluten free food available good wi fi
465121,Hotel Stefanie, YOU SHOULD NOT HAVE YO ASK FOR THE TEA AND COFFEE FACILITIES AND INTERNET, Breakfast was great
465122,Hotel Stefanie,No Negative, Very friendly Relaxed athmosphere
