,Hotel_Name,Negative_Review,Positive_Review
167301,Strand Palace Hotel, very small rooms hardly suitable for tall people, perfectly located nice bar open till 02 30AM
167302,Strand Palace Hotel, Nothing , Great location room ideal bed comfy Staff were very pleasant 
167303,Strand Palace Hotel, Staff getting into your room many times a day Long line for breackfast and food not so nice , Location and very clean 
167304,Strand Palace Hotel, No iron and board in the room ready TV had no remote , Friendliness of staff Great shower Excellent price for location
167305,Strand Palace Hotel, Nothing, Location was perfect
167306,Strand Palace Hotel, Nothing, Room was very clean Friendly Staff Great location
167307,Strand Palace Hotel, The room was very small and very noisy, The location was brilliant and so were the staff and the breakfast
167308,Strand Palace Hotel, Room was a little small, Location was fab
167309,Strand Palace Hotel, Nothing, Central great value room bigger than expected described as cosy so I was prepared for tiny 
167310,Strand Palace Hotel,No Negative, Good location nice survives
167311,Strand Palace Hotel,No Negative, All perfect
167312,Strand Palace Hotel, Not enough staff at morning breakfast, Close to shops and attractions
167313,Strand Palace Hotel, Door opening from Exeter St difficult not much grip to pull , Staff position
167314,Strand Palace Hotel, Room rather hot although we did have a fan, Good breakfast choices
167315,Strand Palace Hotel,No Negative, Fantastic central London location rooms were clean and well maintained staff were friendly and helpful We would stay again 
167316,Strand Palace Hotel, Nothing , Location staff were helpful and friendly 
167317,Strand Palace Hotel, toast with my breakfast and not after it , The staff are so welcoming and helpful
167318,Strand Palace Hotel, The bed was too small , Great location very close to SoHo Good breakfast 
167319,Strand Palace Hotel, London is expencive Faigly small rommet , Location Near Covent Garden and walking distanse to teater district and good restaurants 
167320,Strand Palace Hotel, no ironing facility,No Positive
167321,Strand Palace Hotel,No Negative, The hotel was great The breakfast was wonderful 
167322,Strand Palace Hotel,No Negative, Lots of choice at breakfast
167323,Strand Palace Hotel, The tables were not cleaned after each person during breakfast before welcoming the next People , Excellent hotel and service 
167324,Strand Palace Hotel,No Negative, Very good location comfortable beds quiet rooms 
167325,Strand Palace Hotel,No Negative, Breakfast was good Helpful and smiling staff Very good and central location 
167326,Strand Palace Hotel,No Negative, Staff were very attentive to the needs of my elderly Aunt 
167327,Strand Palace Hotel,No Negative, great breakfast lovely staff in all area great shower indian restsurant a bonus 
167328,Strand Palace Hotel,No Negative, all staff were friendly and helpful nothing was to much trouble and the resturaunt food was top quality 
167329,Strand Palace Hotel, Very small room Quite dark and dingy, Attentive left luggage service and commissionaire
167330,Strand Palace Hotel,No Negative, Location could not be better
167331,Strand Palace Hotel,No Negative, The breakfast is delicious and theres all you can eat hot breakfast
167332,Strand Palace Hotel, Nothing I didn t like at all, Quiet room even tho being in central London Spotlessly clean Comfy bed Fluffy dressing gowns Great location
167333,Strand Palace Hotel,No Negative, Excellent hotel with very friendly and helpful staff
167334,Strand Palace Hotel, Breakfast was very slow For executive room it was very small , nice welcome from Francesco
167335,Strand Palace Hotel, My room 428 was basically a cupboard for 120,No Positive
167336,Strand Palace Hotel,No Negative, Superb location classy surroundings
167337,Strand Palace Hotel, The hairdryer turned on and off by itself there was no fridge only one bedside table walls were thin, The location was good
167338,Strand Palace Hotel, Shower curtain disappointing, Breakfast was good Reception staff were very friendly and helpful
167339,Strand Palace Hotel,No Negative, Location
167340,Strand Palace Hotel, Breakfast too expensive , Attached Coffee bar is excellent
167341,Strand Palace Hotel, Noise from the strand, Check in and courteous of staff
167342,Strand Palace Hotel, Size of room was a bit small , The staff were excellent best feature of the hotel 
167343,Strand Palace Hotel, standard room worthy 3 stars hotel no minibar in the room, great location
167344,Strand Palace Hotel, Expensive but that is London we don t go very much, Location to the theatre and train station
167345,Strand Palace Hotel, Room was dark View from window was wall of next building , Staff friendly and helpful
167346,Strand Palace Hotel, Hard beds, Staff and location great
167347,Strand Palace Hotel, Full length mirror in wardrobe would be helpful , Staff very nice 
167348,Strand Palace Hotel, The price could have been better but reasonable due to location, friendly staff choice of bars location spot on
167349,Strand Palace Hotel, Room was dark facing into a dim and dark courtyard had to have the light on all the time ,No Positive
167350,Strand Palace Hotel, No draught beer Didn t think choice of snacks at lunchtime was attractive, Lovely staff Good breakfast Good buffet carvery
167351,Strand Palace Hotel, The dining room could have been cleaner , Breakfast dining room was a bit sticky and below standard 
167352,Strand Palace Hotel, I was very contented happy, bed lovely bathroom top notch
167353,Strand Palace Hotel, Long check in Tiny room False fire alarm at 6 am Better safe than sorry though , Location and convenience Good special late availability price
167354,Strand Palace Hotel, the room was very small the shower head was poorly attached so difficult to use the view from window was awful, the staff were friendly
167355,Strand Palace Hotel, The bathroom was very small and no extractor leaving the bathroom very steamy after a shower for some time ,No Positive
167356,Strand Palace Hotel, there was no top sheet, breakfast was good
167357,Strand Palace Hotel, The room was poor and terrible queues at breakfast Too busy, The gin bar
167358,Strand Palace Hotel, No fridge in the room or drinks , Excellent location Rooms very bright and welcoming and facilities were exceptional 
167359,Strand Palace Hotel, Tiny room, Fantastic Location
167360,Strand Palace Hotel, Price was high, Location
167361,Strand Palace Hotel, Beds were hard , Location could not be better The cleanliness is excellent 
167362,Strand Palace Hotel, nothing, Great location great staff
167363,Strand Palace Hotel, Absolutely tiny rooms with no ventilation very expensive,No Positive
167364,Strand Palace Hotel,No Negative, location convenient to walk around
167365,Strand Palace Hotel,No Negative, Quiet and comfortable and very close to central London 
167366,Strand Palace Hotel, Staff were inattentive and rude No sitcom in room Poor breakfast Felt like a poor budget hotel for a premium price, Nothing
167367,Strand Palace Hotel, Not much we didn t like during our stay , Staff were friendly and helpful Room was clean and tidy Bed was very comfortable 
167368,Strand Palace Hotel, A bit expensive, Staff were very helpful food was good
167369,Strand Palace Hotel, crowded lobby as coach party arrived, location great for theatres
167370,Strand Palace Hotel,No Negative, The staff very professional breakfast was excellent and the room very comfortable
167371,Strand Palace Hotel,No Negative, First room a shoe box After blocked WC and 20 per night up grade things great 
167372,Strand Palace Hotel,No Negative, Staff attention to detail and overall location
167373,Strand Palace Hotel,No Negative, Just love London and this hotel is so well situated in the hart off London 
167374,Strand Palace Hotel,No Negative, Great location friendly staff Booked a cosy double but got an upgrade 
167375,Strand Palace Hotel, Room quite small but it was fine Served its purpose , Breakfast very good value Good location for theatre Covent Garddn
167376,Strand Palace Hotel, rooms can be too hot, Location was great
167377,Strand Palace Hotel, Tiny rooms even with upgrade internal windows , Great location
167378,Strand Palace Hotel, Standard Bedroom was small , The public rooms were excellent as was the breakfast 
