,Hotel_Name,Negative_Review,Positive_Review
170859,Rubens At The Palace, Excellent breakfast and service otherwise food and beverage very poor , Small doubles are very small 
170860,Rubens At The Palace, No derogs, Location Dave the concierge 
170861,Rubens At The Palace, Room was quite small for the price, Traditional stylish decor Breakfast Quite room Comfy bed
170862,Rubens At The Palace,No Negative, Excellent choice
170863,Rubens At The Palace, Bigger space bigger bed, Friendly helpful staff
170864,Rubens At The Palace, The room was small I didn t like having to pay 500 GBP deposit for my dog , The porters were very helpful and the receptionists were friendly 
170865,Rubens At The Palace, Uncomfortable room not enough light in the room poor breakfast , 5 o clock tea
170866,Rubens At The Palace,No Negative, The location and the view of the Royal mews 
170867,Rubens At The Palace,No Negative, Fantastic breakfast
170868,Rubens At The Palace, Nothing, Good breakfast good service will definitely come back 
170869,Rubens At The Palace, Room size, location is good 
170870,Rubens At The Palace,No Negative, The staff were super friendly and courteous 
170871,Rubens At The Palace, Checkin 2pm room not ready until 3 30pm, Excellent customer service and breakfast range 
170872,Rubens At The Palace,No Negative, Friendly staff really helpful
170873,Rubens At The Palace,No Negative, Lovely hotel and the staff couldn t have been nicer Fabulous 
170874,Rubens At The Palace,No Negative, Great location very friendly and helpful staff 
170875,Rubens At The Palace, Nothing, The location and rooms
170876,Rubens At The Palace,No Negative, Amazing staff Stayed for our honeymoon and they couldn t have been nicer 
170877,Rubens At The Palace,No Negative, Nice and clean friendly staff
170878,Rubens At The Palace, Nothing, The location
170879,Rubens At The Palace, We should have stayed an extra night , The location is superb and the Hotel staff were very attentive but with discretion 
170880,Rubens At The Palace, Room too small, Location very friendly staff
170881,Rubens At The Palace, The pillows were uncomfortable , The staff were very helpful and very nice 
170882,Rubens At The Palace, The view The cost was far too high for a room with no view, The bed was very comfortable 
170883,Rubens At The Palace, Bar service it was very slow or non existent on one night we actually cancelled our order as it was so slow ,No Positive
170884,Rubens At The Palace, Parking was not convenient , Location
170885,Rubens At The Palace,No Negative, Well presented rooms
170886,Rubens At The Palace, Sink plug in room did not fit plug hole properly water kept draining out , Staff very helpful Bar meal excellent Good location 
170887,Rubens At The Palace,No Negative, Friendliness of staff and service was excellent
170888,Rubens At The Palace, Value for money , Excellent location Old world charm 
170889,Rubens At The Palace, View over pipes, Location and happy attitude of staff 
170890,Rubens At The Palace, We found the room quite dark , Breakfast was lovely with plenty of choices Staff very attentive and friendly 
170891,Rubens At The Palace, Lighting in room was dark for applying make up and styling hair, carvery buffet
170892,Rubens At The Palace, At breakfast knife not sharp enough to cut had to tear food Fork also not sharp enough Think they need replacing , Upgraded room 
170893,Rubens At The Palace,No Negative, Staff afternoon tea and breakfast first class Bar is pricey but great ambience Lovely place to stay with great old fashioned decor 
170894,Rubens At The Palace,No Negative, Position
170895,Rubens At The Palace, I can t really think of anything , Food very good and reasonable 
170896,Rubens At The Palace, Nothing , Everything Perfection
170897,Rubens At The Palace, Room was compact but no one goes to London to stay in their room , Excellent bed
170898,Rubens At The Palace, Breakfast bar was crowded, Pleasant staff
170899,Rubens At The Palace, Nothing , The staff The best in London
170900,Rubens At The Palace, bigger bed, the location staff and restaurants was great 
170901,Rubens At The Palace,No Negative, Room
170902,Rubens At The Palace, Reception staff were not as helpfull, Stunning room bed and linen
170903,Rubens At The Palace, Room service food very poor quality,No Positive
170904,Rubens At The Palace,No Negative, It was a birthday treat fantastic hotel staff and service Trip was made very special with little extras
170905,Rubens At The Palace, Room was very small no prices on the restaurant menu wasn t great if trying to keep within a business allowance , The breakfast was off the chart 
170906,Rubens At The Palace, Bath room Shower head is broken dirty tea pot serve to guest , Fair
170907,Rubens At The Palace, First room was too small and with construction noise Thanks for moving ud , Location and setvice
170908,Rubens At The Palace, The conserige could have been more helpful Was more interested in hunting for lost papers than helping us , Location
170909,Rubens At The Palace,No Negative, Great location and friendly staff Rooms quality varies Had to request one of the four rooms to be changed 
170910,Rubens At The Palace, Small room, Location and breakfast
170911,Rubens At The Palace,No Negative, Friendly and very efficient staff Hotel keeping with tradition bed turn downs and more excellent breakfast was also upgraded thanks
170912,Rubens At The Palace, I thought continental breakfast was expensive , The staff particularly Justina on reception were excellent 
170913,Rubens At The Palace,No Negative, I had the best nights sleep in the most comfy bed The breakfast was lovely The staff were friendly and nothing appeared to be any trouble 
170914,Rubens At The Palace,No Negative, Nice location friendly staff and clean rooms 
170915,Rubens At The Palace,No Negative, Excellent service Staff couldn t do enough for us
170916,Rubens At The Palace, The room was tiny and bed was very uncomfortable, Location was good
170917,Rubens At The Palace,No Negative, Beautiful hotel great location with a very good on site restaurant that does the traditional afternoon British Tea time 
170918,Rubens At The Palace, Bigger bed would have been better, Great breakfast
170919,Rubens At The Palace,No Negative, The staff were so pleasant and always willing to do more for us The room was clean and comfy The bed was so comfy
170920,Rubens At The Palace,No Negative, Staff make you feel very welcome and are always present with a smile
170921,Rubens At The Palace,No Negative, Bed was very comfy Room decoration was very different in a good way Loved room lay out
170922,Rubens At The Palace, Not applicable, Everything was fantastic friendly and helpful team fabulous breakfast and great location 
170923,Rubens At The Palace, absolutely nothing , Having requested twin beds I was delighted that it was so comfortable 
170924,Rubens At The Palace,No Negative, Very enjoyable stay would definitely book again 
170925,Rubens At The Palace,No Negative, Good quality room Value for money 
170926,Rubens At The Palace,No Negative, Great hotel and stayed in a lovely room 2 minutes walk from the tube and Buckingham Palace 
170927,Rubens At The Palace, The room was too small , The Staff was so good The location was so convenient 
170928,Rubens At The Palace,No Negative, Our stay was only one night and unfortunately we didn t have breakfast but our room was perfect and the staff superb 
170929,Rubens At The Palace, Nothing , Breakfast was second to none 
170930,Rubens At The Palace, Room a bit small, The staff
170931,Rubens At The Palace, Nothing, The staff very friendly very comfortable beds afternoon tea was lovely
170932,Rubens At The Palace, Some of the food minibar etc was overpriced even by London standards, Handy location for Buckingham Palace and Westminster Abbey etc
170933,Rubens At The Palace, No tv in room unless you pay 25 per day ,No Positive
170934,Rubens At The Palace,No Negative, Fantastic hotel
170935,Rubens At The Palace,No Negative, Great location Buckingham palace opposite hotel excellent pianist
170936,Rubens At The Palace, NA, Its a 2 minute walk to buckingham Palace
170937,Rubens At The Palace,No Negative, This is my London hotel of choice I always stay here Not cheap but great location staff etc
170938,Rubens At The Palace, The room looked worn out and not like the nice photos,No Positive
170939,Rubens At The Palace,No Negative, The staff were both friendly and efficient at all times the room was very nice with a comfortable bed I would defiantly stay again 
170940,Rubens At The Palace, Quite expensive for drinks in the bar, The location was stunning
170941,Rubens At The Palace,No Negative, Excellent staff very friendly nothing to much trouble
170942,Rubens At The Palace,No Negative, Great location near the Palace very comfortable bed 
170943,Rubens At The Palace,No Negative, Great customer service great location
170944,Rubens At The Palace,No Negative, the staff were lovely not over fussy but welcoming and fun
170945,Rubens At The Palace,No Negative, The bed was very very comfy extras with drinks in bar a very nice touch
170946,Rubens At The Palace, Dirty noise and poor value for money, Location
170947,Rubens At The Palace, no biscuits in room with tea and coffee , comfy bed and good breakfast 
170948,Rubens At The Palace, nothing, Superb service classic decor and comfort a mood and ambience which befitted is excellent location
170949,Rubens At The Palace, Very small room Not worth for the money we paid , Location breakfast and very attentive staff
170950,Rubens At The Palace,No Negative, Terenl
170951,Rubens At The Palace,No Negative, Pillows were really comfy appreciated the upgrade breakfast and staff ere excellent
170952,Rubens At The Palace, Dinner, Did not have breakfast
170953,Rubens At The Palace,No Negative, V comfortable room bed nice and quiet V tasty breakfast Staff friendly and v helpful 
170954,Rubens At The Palace,No Negative, The staff were very helpful and could not do enough for us 
170955,Rubens At The Palace, I was advised parking was included It is not, The location
170956,Rubens At The Palace, A little pricey, The staff were fantastic
170957,Rubens At The Palace, Nothing, The hotel was excellent The staff superb The breakfast was amazing especially the friendly cheerful Chef at breakfast 
170958,Rubens At The Palace,No Negative, Location is amazing
170959,Rubens At The Palace,No Negative, Close to transport links friendly staff and really nice rooms Our second visit and will definitely return 
170960,Rubens At The Palace, Stains on the bed dust on the above bed curtain and window curtain musty heavy odour in the whole room and across hotel s corridor , Nothing 
170961,Rubens At The Palace, Noise from vent in ceiling kept me awake until gone 3am , Fluffy towels Robes Limited toiletries 
170962,Rubens At The Palace, Cost, Adorable staff Medieval facilities proximity to grandeur and cosy rooms 
170963,Rubens At The Palace, Nothing it was perfect Thank you , Peter and his team They were amazing 
170964,Rubens At The Palace, nothing, friendly staff
170965,Rubens At The Palace, Old facility, Location
170966,Rubens At The Palace,No Negative, Lovely decor very clean great staff great breakfast perfect location couldn t fault it 
170967,Rubens At The Palace, Needs updating,No Positive
170968,Rubens At The Palace, Having a mini fridge in the room would have been nice , Location and the staff were excellent 
170969,Rubens At The Palace, Nothing, Warmth of Welcome and Friendly efficient staff
170970,Rubens At The Palace, price of drinks excessive, very comfortable
170971,Rubens At The Palace,No Negative, the staff were extremely helpful and friendly and the hotel had lots of character
170972,Rubens At The Palace,No Negative, Stuff at the hotel was super friendly 
170973,Rubens At The Palace,No Negative, Lovely comfortable room very professional friendly staff
170974,Rubens At The Palace, The faulty fire alarm going off at 3am, Quirky characterful rooms
170975,Rubens At The Palace,No Negative, The room was spectacular the breakfast awesome and the location fabulous 
170976,Rubens At The Palace, The carvery meal was cool , The breakfast very good nice having the eggs cooked for you 
170977,Rubens At The Palace, Expensive bar and restaurant prices even for London , Fantastic location for the Palace Lovely rooms with a view 
170978,Rubens At The Palace, Bed a little small, Bed comfy bath hot view of Mews great staff friendly and very helpful Carvery good
170979,Rubens At The Palace,No Negative, The room and the location
170980,Rubens At The Palace,No Negative, Just a great hotel staff excellent rooms comfy and very clean opulent decor Location great too 
170981,Rubens At The Palace,No Negative, Very friendly and accommodating staff
170982,Rubens At The Palace, Has to change room as original room was tired looking , Very comfy bed and staff exceptional
170983,Rubens At The Palace, biscuits on the tray not being charged extra for breakfast ,No Positive
170984,Rubens At The Palace,No Negative, Staff was incredible our suite was luxurious and well appointed High Tea was superb We will be back 
170985,Rubens At The Palace,No Negative, Location location location It doesn t get any better than this 
170986,Rubens At The Palace,No Negative, We loved the hotel Meals wonderful if on the pricey side 
170987,Rubens At The Palace, Overpriced menu , Great staff location 
170988,Rubens At The Palace,No Negative, The staff food cleanliness and general condition opulance of the hotel is excellent giving the customer a special experience 
170989,Rubens At The Palace,No Negative, Air con worked well in the room Room was quiet Staff were very friendly and helpful
170990,Rubens At The Palace, The weather but you can t alter that , Bed and bedding fresh and comfortable room pleasant 
170991,Rubens At The Palace,No Negative, Helpfulness of staff Also 3 course meal as part of half board was good value 
170992,Rubens At The Palace, A double duvet on a king size bed Needs to be bigger , The attention to personal service by all staff they all aimed to please customers 
170993,Rubens At The Palace, London Bar Prices, Hotel had an air of luxury Without asking we were given a room upgrade Excellent breakfast Nothing was too much trouble
170994,Rubens At The Palace, The room wasn t cleaned until quite late in the day which was a little disappointing, I felt valued and comfortable
170995,Rubens At The Palace,No Negative, Exceptionally pleasant and courteous staff 
170996,Rubens At The Palace, The room was too small Hard to move in it , The location was very convenient 
170997,Rubens At The Palace, Wine 15 per glass googled the bottle and it s 6 99 per bottle in the shops , Very comfortable room amazing shower
170998,Rubens At The Palace, Being charged for television , Staff Breakfast
170999,Rubens At The Palace,No Negative, Very antique hotel where you feels like being a guest of the Duke Memorable draught Guinees beer
171000,Rubens At The Palace, The room size was small , The bed and pillows were extremely comfortable and the location good for most of the popular attractions 
171001,Rubens At The Palace,No Negative, Beautiful hotel fantastic staff I can t wait to return
171002,Rubens At The Palace, Room near lift needed sound proofing, Great location clean smart interiors
171003,Rubens At The Palace, Cannot find fault on this stay , Good service excellent room friendly staff
171004,Rubens At The Palace, Room stuffy and windows difficult to open , Good beds nice staff lovely bar 
171005,Rubens At The Palace, Nothing All good , Room and en suite very very nice All very comfortable and clean Staff couldn t do enough to make the stay memorable 
171006,Rubens At The Palace,No Negative, The property was clean and tidy and easy to get too Staff was very helpful polite would recommend this hotel 
171007,Rubens At The Palace, The room was a bit small , The helpfulness of all the staff 
171008,Rubens At The Palace,No Negative, Professional staff 
171009,Rubens At The Palace, could you arrange for better weather next visist, Room service food exceptionally good
171010,Rubens At The Palace, the room was very small very tight for two people ,No Positive
171011,Rubens At The Palace, Little room, The bed
171012,Rubens At The Palace,No Negative, It was all great 
171013,Rubens At The Palace, The bar bill , We loved everything it was exceptional 
171014,Rubens At The Palace,No Negative, Excellent helpful staff Good breakfast Comfortable bed Always enjoy staying at the Rubens
171015,Rubens At The Palace, maybe a tab slightly lower rates 10 lower , Very comfortable bed The setting takes you back in time 
171016,Rubens At The Palace, The room was a tad small as we were all getting ready to go the the palace together with hairdresser, Everything
171017,Rubens At The Palace,No Negative, Staff very friendly and helpful Location excellent for Victoria Palace theatre Breakfast lovely
171018,Rubens At The Palace, Nothing all good, Room very good comfortable bed bathroom excellent Breakfast very good value
171019,Rubens At The Palace,No Negative, Everything as always is perfect the service is amazing We will be coming back over and over again No other hotels would ever do for us 
171020,Rubens At The Palace,No Negative, Covenient location in Victoria excellent service wonderful atmosphere througout the house just perfect
171021,Rubens At The Palace, NIL, SPOT ON very accommodating for our situation
171022,Rubens At The Palace, As always London is over generous with it s stars This is a three star hotel at best , Excellent location 
171023,Rubens At The Palace,No Negative, Staff are helpful and friendly
171024,Rubens At The Palace, Nothing , Amazing hotel with fantastic staff truly an exquisite hotel
171025,Rubens At The Palace, The beds were too high and the rooms a little too hot, The staff were fantastic very friendly and welcoming 
171026,Rubens At The Palace,No Negative, Staff were amazing
171027,Rubens At The Palace, The toilet and the room as not very as clean as should be , The staff made the hotel they were so helpful and friendly 
171028,Rubens At The Palace, Our room was tiny with barely enough space for our bags , The hotel is nice and in a great location 
171029,Rubens At The Palace,No Negative, Excellent service everything was perfect
171030,Rubens At The Palace, the shower drain was blocked I reported it it was still blocked the next day so poor responsiveness, staff was given an upgrade
171031,Rubens At The Palace,No Negative, Breakfast and carvery lovely service with a smile
171032,Rubens At The Palace, Nothing, Very friendly helpful staff Fabulous breakfast
171033,Rubens At The Palace, WHEATER, ALL SERVICES WERE VERY GOOD
171034,Rubens At The Palace,No Negative, Everything
171035,Rubens At The Palace,No Negative, Very helpful friendly and efficient staff Lovely breakfast 
171036,Rubens At The Palace, Space was a bit tight in room but still great value for money , Excellent location very friendly and helpful staff Nice firm bed 
171037,Rubens At The Palace,No Negative, Sraff and facilities
171038,Rubens At The Palace, Bar prices bit on the pricy side , Got a free upgrade view of the Mews 
171039,Rubens At The Palace,No Negative, Breakfast and location 
171040,Rubens At The Palace, The price of the whiskey , All the extras in the room stationery iron decor Breakfast was good as well
171041,Rubens At The Palace, Nothing, Staff are excellent Good shower 
171042,Rubens At The Palace, Nothing , Hotel with personality nice individual rooms well kitted out and good public areas Staff excellent
171043,Rubens At The Palace, Creaky floorboards in room Needed another light in the room, Staff all lovely Breakfast excellent
171044,Rubens At The Palace, The room we were in was a it shabby Leather head board and chairs worn ,No Positive
171045,Rubens At The Palace,No Negative, Quirky traditional London hotel staff were fabulous
171046,Rubens At The Palace,No Negative, The whole experience was fantastic 
171047,Rubens At The Palace,No Negative, Staff were friendly and efficient Location is excellent Good value for money in London
171048,Rubens At The Palace,No Negative, Immaculate stylish rooms great location 
171049,Rubens At The Palace,No Negative, The beds were very comfortable the staff were incredibly helpful and friendly We loved the hotel and our room Hope we get to stay again 
171050,Rubens At The Palace,No Negative, The staff are excellent breakfast also very good and location very central would definitely stay again
171051,Rubens At The Palace,No Negative, Lovely helpful staff Well maintained very clean hotel Lovely bar with a very good live pianist 
171052,Rubens At The Palace, Breakfast could have been a little warmer and room a little bigger , Lovely clean welcomimg hotel and staff enjoyed our stay 
171053,Rubens At The Palace, Nothing, We were immediately upgraded Everything about the hotel and the staff is excellent 
171054,Rubens At The Palace, Price of coffee whilst we waited to check out, everything except for charging us for coffee 
171055,Rubens At The Palace, nothing , Fantastic location and facilities
171056,Rubens At The Palace, Have to wait a long time for bake beans and fried egg for breakfast, Went for a weekend in London fantastic location
171057,Rubens At The Palace, Breakfast included would have been a nice touch, Clean tidy efficient Good beer in the bar Free welcome drink 
171058,Rubens At The Palace, Bit outdated and run down in places, Comfortable bed
171059,Rubens At The Palace, All good , Very comfortable and close to Victoria Station 
171060,Rubens At The Palace, Room was small, Staff were extremely friendly and helpful
171061,Rubens At The Palace, The rooms are quite small , Was upgraded so that was a good start Good location Friendly staff 
171062,Rubens At The Palace, Room size and the pictures makes the Hotel look bigger than it is , Location and the staff 
171063,Rubens At The Palace, Looking a little tired and in need of decoration , It was a good location 
171064,Rubens At The Palace, A little tired in places could use some love, Superb location clean warm room and good breakfast
171065,Rubens At The Palace,No Negative, Friendliness and efficiency of staff 
171066,Rubens At The Palace, No busciuts or nibbles in room no mini bar, Service location and food quality
171067,Rubens At The Palace,No Negative, Bogdan Was a star and made our stay so special he was warm and welcoming nothing was a bother to help make our stay memorable credit to the hotel
171068,Rubens At The Palace,No Negative, Staff very friendly and helpful Great breakfast Good for Transport and sightseeing 
171069,Rubens At The Palace, Water main outside could have remained intact but not the fault of hotel, Superb all round no complaints from me 
171070,Rubens At The Palace, Room v small, My son rated the staff as the friendliest hotel staff he had met 
171071,Rubens At The Palace, I am pretty sure this place is run by children ,No Positive
171072,Rubens At The Palace, Room was quite small even with upgrade, Good central location Good breakfast
171073,Rubens At The Palace, Mini fridge in room , Great well thought out rooms 
171074,Rubens At The Palace, Light switches in The Windsor Suite did not work well,No Positive
171075,Rubens At The Palace,No Negative, I always book here Just an around perfect hotel with amazing staff
171076,Rubens At The Palace, The jobsworth who asked me if I was staying at the hotel before telling me where the loo was , The carvery fabulous
171077,Rubens At The Palace, N A, The staff were extremely friendly and nothing was too much trouble 
171078,Rubens At The Palace, Room was too small with no view,No Positive
171079,Rubens At The Palace,No Negative, Staff very attentive
171080,Rubens At The Palace,No Negative, Beautiful room Very nice bathroom Large assortments of teas and coffee in the room Very friendly staff Great food and drinks at the bar
171081,Rubens At The Palace, A lot of money for the size of room , Staff were superb 
171082,Rubens At The Palace, Price of drinks in bar very high Flagpole noise outside room but very well dealt with by your staff , Traditional comfortable and friendly atmosphere
171083,Rubens At The Palace, But charged 20 for breakfest which i had already paid for didnt have my phone with me to prove it, Like nearly all
171084,Rubens At The Palace, Nothing, Staff were excellent Rooms delightful Beds luxurious 
171085,Rubens At The Palace, N A, A beautiful hotel with very friendly and professional staff Surpassed our expectations and we will certainly return 
171086,Rubens At The Palace, N a, The staff couldn t help you enough the food exelent all together perfect couple of days
171087,Rubens At The Palace,No Negative, Very good value old England style
171088,Rubens At The Palace, 29 for two GnTs , Service and old world charm 
171089,Rubens At The Palace,No Negative, Very good service nothing to much trouble Went out of way to help with all my enquirers 
171090,Rubens At The Palace,No Negative, Location was good
171091,Rubens At The Palace, Small room, Great location clean room
171092,Rubens At The Palace,No Negative, Staff Very Welcoming Polite 
171093,Rubens At The Palace, Small room High cost , Great Location
171094,Rubens At The Palace, poor view inside courtyard, atmosphere
171095,Rubens At The Palace, the only thing is the cost of the drinks, friendly staff very helpfull great breakfast
171096,Rubens At The Palace, The size of the bedroom, Staff are friendly hotel is clean ideal location
171097,Rubens At The Palace,No Negative, Very convenient location Staff extremely helpful polite and friendly Food just brilliant Decor and embience just right
171098,Rubens At The Palace,No Negative, Excellent location comfortable rooms and facilities
171099,Rubens At The Palace, A bit pricey at times , Great king size bed and attentive staff 
171100,Rubens At The Palace,No Negative, Lovely room and great cocktails in the bar 
171101,Rubens At The Palace,No Negative, That s definitely a type of hotel that I would choose again near to the Buckingham palace with excellent service can t say more 
171102,Rubens At The Palace,No Negative, Very friendly and supporting staff at the reception and concierge Managed to get a cab right in the midst of NY peak
171103,Rubens At The Palace,No Negative, Staff were very friendly in a good location within walking distance of most attractions 
171104,Rubens At The Palace,No Negative, Fantastic location quirky but classy decor excellent staff 
171105,Rubens At The Palace,No Negative, Friendly Staff Great Breakfast
171106,Rubens At The Palace, Room on the small side , Great location Staff so helpful and friendly check in and out went really smooth 
171107,Rubens At The Palace, Tiny room and poorly working airconditioner , Good location friendly staff all needed amenities
171108,Rubens At The Palace, Nothing , Everything 
171109,Rubens At The Palace,No Negative, Friendly staff were excellent and very polite
171110,Rubens At The Palace,No Negative, The staff couldn t be more helpful and friendly the bed was extremely comfortable and we slept very well Excellent breakfast 
171111,Rubens At The Palace, Rooms small , The most amazing concierge named Bogdan assisted us with all our planning and made us feel at home 
171112,Rubens At The Palace,No Negative, Loved the traditional d cor and the friendliness of the staff also excellent breakfast 
171113,Rubens At The Palace, Bedroom bathroom looking jaded poor standard compared to sister London Hotel, Great location for Buckingham Palace etc but not theatres
171114,Rubens At The Palace, Nothing, Brilliant location friendly helpful staff Beautiful suite and attentive door people 
171115,Rubens At The Palace,No Negative, Courteous and helpful staff Good position next to Buckingham Palace 
171116,Rubens At The Palace,No Negative, wonderful hotel very nice in every way superb breakfast 
171117,Rubens At The Palace,No Negative, The staff were all so lovely and helpful The location was ideal for site seeing around London Would definitely go back if going to London again 
171118,Rubens At The Palace,No Negative, Our stay was wonderful Perfect location Very nice touch the cake offered to us due to our wedding annivesrary For sure I would stay there again 
171119,Rubens At The Palace,No Negative, Duty manager was v helpful
171120,Rubens At The Palace,No Negative, The room was excellent
171121,Rubens At The Palace, The small problem was dealt with very satisfactorily , The staff were very accommodating EXCELENT 
171122,Rubens At The Palace,No Negative, Amazing location
171123,Rubens At The Palace, Loud music at night, Liked the half board option and beautiful surroundings and the friendlt attentive staff 
171124,Rubens At The Palace,No Negative, Impeccable service and personnel Fabulous breakfast and supper in hotel restaurant 
171125,Rubens At The Palace,No Negative, The staff was excellent Breakfast was very good Very cosy hotel with a wonderful atmosphere 
171126,Rubens At The Palace, Getting very tired looking, Staf and quaint decor
171127,Rubens At The Palace, cleaning small rooms dirty bathroom not many food in breakfast expensive, Location
171128,Rubens At The Palace,No Negative, The setting the staff the food everything was excellent 
171129,Rubens At The Palace,No Negative, the location
171130,Rubens At The Palace, Old fashioned rooms tiny bath, Staff very friendly
171131,Rubens At The Palace,No Negative, Excellent service staff went out of their way to meet our every need quite exceptional 
171132,Rubens At The Palace, Liked everything, The staff were great and couldn t do enough for you
171133,Rubens At The Palace,No Negative, Location perfect 
171134,Rubens At The Palace, There was nothing to dislike about our stay at the hotel , We enjoyed the relaxing and conveniance of the location and all the staff very friendly 
171135,Rubens At The Palace,No Negative, Staffs were very kind And i liked the breakfast a lot 
171136,Rubens At The Palace, Internet connectivity was absolutely awful Could get email but everything else was basically non functional , Great location 
171137,Rubens At The Palace,No Negative, Fantastic location Amazing decor the food was brilliant plenty of choice for breakfast Staff were very helpful too 
171138,Rubens At The Palace, A little too expensive , Near central London
171139,Rubens At The Palace,No Negative, Very helpful polite staff excellent location
171140,Rubens At The Palace,No Negative, Ideal location for central London very luxurious surroundings
171141,Rubens At The Palace, The location, The staff were very good
171142,Rubens At The Palace,No Negative, Convenient are
171143,Rubens At The Palace,No Negative, Lovely clean and comfy room beautifully appointed 
171144,Rubens At The Palace, The fact there is not a designated smoking area not only do I not like to smoke on the street it does not do the image of the hotel any good ,No Positive
171145,Rubens At The Palace, The bedroom was very small and dated It felt like we was sleeping in grandparents bedroom , Location was very good Staff very friendly 
171146,Rubens At The Palace,No Negative, Obscenely close to Buckingham Palace and its surrounds Brilliant decent sized bathrooms and ludicrously comfortable bed 
171147,Rubens At The Palace, The bedrooms terrible, Location and Calvert
171148,Rubens At The Palace, The room was small for two adults , The staff were very courteous and professional and the hotel was elegant The location was excellent 
171149,Rubens At The Palace,No Negative, Perfect location for getting around to all main tourist spots either on foot or tube Staff very professional and courteous 
171150,Rubens At The Palace, Nothing, Excellent friendly hotel was upgraded to a suite for my girlfriends birthday staff couldn t be more helpful thank you 
171151,Rubens At The Palace,No Negative, Room upgrade
171152,Rubens At The Palace,No Negative, Staff were very friendly and helpful nothing was too much trouble 
171153,Rubens At The Palace, non, all good for my one night stay
171154,Rubens At The Palace,No Negative, Excellent customer service Catered for my every need Lovely friendly yet professional staff A perfect stay 
171155,Rubens At The Palace, Some of the staff are abrupt and unhelpful The room was very small, Location was great
171156,Rubens At The Palace,No Negative, Lovely friendly staff Very professional and efficient Reception staff door and concierge staff really coordinated very well indeed 
171157,Rubens At The Palace,No Negative, Lovely staff
171158,Rubens At The Palace,No Negative, Friendliness of staff helpfulness Location
171159,Rubens At The Palace, Room very small and too warm , Very friendly staff Excellent breakfast
171160,Rubens At The Palace, , location nice room good breakfast friendly staff
171161,Rubens At The Palace, The superior twin room is very very small Not enough room to put 2 bags , The location
171162,Rubens At The Palace, Thought I was back in the 70s with padded walls and bed with a canopy Rooms are small , It was quiet so I got night s sleep 
171163,Rubens At The Palace, Ver run down rooms Very noisy, The bed was great
171164,Rubens At The Palace, House keeping, Location
171165,Rubens At The Palace,No Negative, Lovely room and the cleanliness thankyou
171166,Rubens At The Palace, There are no amenity goods at a room such as a toothbrush etc , Location is excellent 
171167,Rubens At The Palace,No Negative, The staff simply AMAZING 
171168,Rubens At The Palace, Old floors on 3rd floor were noisy but 1st floor was fine , Staff were fabulous Room beautiful 
171169,Rubens At The Palace,No Negative, The staff were amazing and the attention to detail was exceptional Also the best breakfast we ve ever had 
171170,Rubens At The Palace, Worn at the edges, Breakfast was fantastic
171171,Rubens At The Palace,No Negative, Friendliness of everyone and the locations
171172,Rubens At The Palace,No Negative, Hotel breakfasts were the best we experienced in our travels allover Europe 
171173,Rubens At The Palace, The price way beyond our usual price tag but got a last minute deal and worth every second , Everything cant say more than that 
171174,Rubens At The Palace,No Negative, We live in South Africa and stay in the other Red Carnation Hotels and have never been disappointed
171175,Rubens At The Palace, All was great , Wow What a great place The staff was awesome Very attentive helpful and friendly I will stay there again 
171176,Rubens At The Palace, Nothing to dislike, The old world charm
171177,Rubens At The Palace,No Negative, The staff was so friendly and helpful 
171178,Rubens At The Palace,No Negative, Very helpful staff especially the doormen 
171179,Rubens At The Palace,No Negative, It is like going home The staff always remembers you and are so so helpful 
171180,Rubens At The Palace,No Negative, Staff genuinely cared and paid attention to details
171181,Rubens At The Palace, The view from the room was a bit sad , The friendliness of the staff was wonderfull 
171182,Rubens At The Palace,No Negative, Everything
171183,Rubens At The Palace,No Negative, The staff were very helpful and friendly The hotel has a lovely warm ambiance It is in a great location handy for everything 
171184,Rubens At The Palace, Nothing, Excellent standard with a relaxed atmosphere
171185,Rubens At The Palace,No Negative, The staff were so friendly and helpful The beds were really comfortable and the bathroom was the cleanest we ve ever seen 
171186,Rubens At The Palace, Nothing, Location excellent All staff we met were helpful and friendly Great choice at breakfast 
171187,Rubens At The Palace,No Negative, Great location for Apollo Theatre Wicked and for bus and tube stations Friendly staff clean and well kept 
171188,Rubens At The Palace,No Negative, Atmosphere of hotel lovely warm welcome Did have a few issues but they were handled satisfactorily 
171189,Rubens At The Palace,No Negative, Everything was excellent 
171190,Rubens At The Palace,No Negative, Wonderful accommodating staff Perfect location Walking distance to many sights 
171191,Rubens At The Palace,No Negative, The staff at this hotel were nothing short of amazing SO helpful kind and interested in doing whatever it took to help us have a great vacation 
171192,Rubens At The Palace,No Negative, Everything
171193,Rubens At The Palace,No Negative, I liked the boutique feeling of the hotel travelling on my own which is what i look for Staff very friendly I stayed for 10 days
171194,Rubens At The Palace,No Negative, Friendly accommodating staff
171195,Rubens At The Palace, Everything, Amazing
171196,Rubens At The Palace,No Negative, Relaxed luxury without any snobbishness in a superb location with truly friendly staff Quality 
171197,Rubens At The Palace, Nothing, The location of the hotel plus the helpfullness of the staff felt very luxurios will definitely go back was close to tube station and theatre
171198,Rubens At The Palace,No Negative, The staff were all so helpful and very friendly Nothing seemed too much bother 
171199,Rubens At The Palace, Relatively small duvet for a double bed , Excellent staff in all departments location very good and ideal for our purposes 
171200,Rubens At The Palace,No Negative, The staff were very helpful and friendly made our stay very enjoyable
