,Hotel_Name,Negative_Review,Positive_Review
388547,Apex City Of London Hotel,No Negative, Good room large TV with a lot of channels large bathroom with good shower Very near the Tower Hill underground station
388548,Apex City Of London Hotel,No Negative, Absolutely brilliant hotel Very kind staff beautiful room perfect location Could not have asked for more 
388549,Apex City Of London Hotel,No Negative, Bed very comfy
388550,Apex City Of London Hotel,No Negative, Very friendly and helpful staff Nice clean and well furnished rooms with comfortable beds Close to London City and London Bridge Station Train 
388551,Apex City Of London Hotel, Liked it all , Excelent staff great location and overall a fantastic stay 
388552,Apex City Of London Hotel, extracter fans in bathroom,No Positive
388553,Apex City Of London Hotel, Price of cocktails, upgraded to suite without asking all with a smile
388554,Apex City Of London Hotel, Bed like a rock like most in Europe ,No Positive
388555,Apex City Of London Hotel,No Negative, Great location beautiful comfortable room amazing facilities couldn t have asked for a better hotel 
388556,Apex City Of London Hotel,No Negative, The room was amazing
388557,Apex City Of London Hotel, The room was supposed to have a sofa but didn t , Very clean Nice balcony space and comfy bed 
388558,Apex City Of London Hotel,No Negative, Front desk member of staff who signed us in was very helpful and went above and beyond
388559,Apex City Of London Hotel,No Negative, Big room and cleanliness
388560,Apex City Of London Hotel,No Negative, The bed was really comfortable room was well equipped and food was delicious 
388561,Apex City Of London Hotel, N a, Bed was comfy room very spacious toiletries were fab and very clean Staff were also very friendly
388562,Apex City Of London Hotel, Nose through the night from construction site across the road from hotel ,No Positive
388563,Apex City Of London Hotel,No Negative, Very clean tidy and room was very roomy 
388564,Apex City Of London Hotel, Bar at night was lacking atmosphere and staff slow to serve, Very helpful reception and concierge staff
388565,Apex City Of London Hotel,No Negative, The whole experience was A 
388566,Apex City Of London Hotel, breakfast was expensive, big bed in a good sized room tv was a decent size too
388567,Apex City Of London Hotel, Bed was haaaaard, Friendly staff
388568,Apex City Of London Hotel,No Negative, The location was fantastic and the staff extremely helpful 
388569,Apex City Of London Hotel,No Negative, free stay and breakfast for our 3 years old baby
388570,Apex City Of London Hotel,No Negative, Good location nice restaurants nearby 
388571,Apex City Of London Hotel, Bad soundproof from the inside, Nice style
388572,Apex City Of London Hotel, View not good from room hairdryer didn t reach mirror room was dark bed average, Gym
388573,Apex City Of London Hotel, Nothing, Everything
388574,Apex City Of London Hotel,No Negative, Location was good easy access to tube clean comfortable welcoming 
388575,Apex City Of London Hotel, Cost of food in dining area, Easy walk to sightseeing places Good location for subway
388576,Apex City Of London Hotel, Nothing could be improved , The staff were very friendly and professional 
388577,Apex City Of London Hotel, No negative comments, Very comfotable bed Beautiful bathroom Upgraded to superior room 
388578,Apex City Of London Hotel, I should have stayed longer or perhaps tested their deluxe room when offered , The staff was amazing throughout 
388579,Apex City Of London Hotel,No Negative, Great bar and thoroughly recommend the crab salad as a late snack
388580,Apex City Of London Hotel, Nothing, All
388581,Apex City Of London Hotel,No Negative, The Hotel was superb and it paid attentional to the small details Staff remembered my anniversary without me reminding them 
388582,Apex City Of London Hotel, No parking despite advertising parking and no help to find any Bed hard , Location
388583,Apex City Of London Hotel, Too formal business style Not homely , Spacious comfortable room with all room extras included in the price Good location for the city 
388584,Apex City Of London Hotel, room view cleanliness, friendly staff location
388585,Apex City Of London Hotel, , 
388586,Apex City Of London Hotel, nothing, helpful staff safe hotel
388587,Apex City Of London Hotel, N A, Amazing hotel staff and location Staff could not do enough for us 
388588,Apex City Of London Hotel, Breakfast not included, Extremely well appointed and situated
388589,Apex City Of London Hotel, Drink prices but there is a we ll known bar chain just round the corner , Location 
388590,Apex City Of London Hotel,No Negative, nice size room lovely bed excellent breakfast very clean staff made you fell welcome
388591,Apex City Of London Hotel,No Negative, The room and staff where lovely
388592,Apex City Of London Hotel, Bit noisy on the Friday night, Very clean and room well set out
388593,Apex City Of London Hotel, There was nothing I could give a negative response to , Apart from the above it was good value 
388594,Apex City Of London Hotel, Nothing , Great location less than 3 mins walk to the underground station The hotel is clean and comfy 
388595,Apex City Of London Hotel, constructions next door, modern very nice and helpful staff geographically well situated
388596,Apex City Of London Hotel,No Negative, Bed was really comfy and complimentary tea coffee and biscuits 
388597,Apex City Of London Hotel, Nothing, Just steps from the Tower of London helpful and welcoming staff and a lovely room 
388598,Apex City Of London Hotel, Windows don t open , Really comfortable beds Good sized rooms 
388599,Apex City Of London Hotel, Only criticism sun shining through addedum restaurant at breakfast could do with blinds on windows, Cleaniless superb freindly helpfull staff
388600,Apex City Of London Hotel,No Negative, Incredibly helpful staff
388601,Apex City Of London Hotel, It was good, Handy for the tube
388602,Apex City Of London Hotel, Restaurant was average, Location and great staff
388603,Apex City Of London Hotel,No Negative, Brilliant friendly staff fantastic location Added another Apex duck to our collection
388604,Apex City Of London Hotel,No Negative, Staff were very friendly and helpful Room was clean and attractive Will definitely come back
388605,Apex City Of London Hotel, Parking, Staff and comfy bed bath robe and slippers location parking was a bit awkward
388606,Apex City Of London Hotel, The plumbing from the room above very noisy 6th floor, Great location Modern very clean bedrooms Spacious and staff friendly Room service food
388607,Apex City Of London Hotel,No Negative, Staff friendliness was amazing helpful with any questions even about tourist items
388608,Apex City Of London Hotel, No bath, Location and beds
388609,Apex City Of London Hotel,No Negative, Very classy and extremely clean 
388610,Apex City Of London Hotel, The bed for me was too firm but the pillows were nice and soft , The overall verdict on the hotel was very good and the location was spot on
388611,Apex City Of London Hotel,No Negative, We got upgraded to a room with a balcony could see Tower bridge Also elemis products in the bathroom
388612,Apex City Of London Hotel, Nothing, The staff were very friendly and helpful 
388613,Apex City Of London Hotel,No Negative, I couldn t fault this hotel Staff were very lovely facilities to a high standard and very clean Highly recommend 
388614,Apex City Of London Hotel,No Negative, Quiet rooms a big comfy bed excellent air conditioning nice bathroom with a free rubber duck
388615,Apex City Of London Hotel, Rooms were a bit dark windows are not big enough , Very polite staff clean and comfortable rooms
388616,Apex City Of London Hotel,No Negative, Great little find in an area that most wouldnt know about 
388617,Apex City Of London Hotel,No Negative, The views were amazing and ved very comfy 
388618,Apex City Of London Hotel, size of the room after a sofa was turned into a bed for our son, Very clean and a truly great location Very pleasant stuff
388619,Apex City Of London Hotel, Bed feels a little hard , Conveniently Located at London Tower many attractions within walking distance great value
388620,Apex City Of London Hotel, The room we had was very dark and there was no bath , Great location near Tower of London and convenient for hop on hop off bus and ferry 
388621,Apex City Of London Hotel,No Negative, Large TV and separate shower bathtub which is lovely 
388622,Apex City Of London Hotel,No Negative, Excellent service and all staff very helpful A happy working atmosphere and excellent gin and tonics Thank ypu
388623,Apex City Of London Hotel, Breakfast expensive not worth 21, Great location by Tower Hill tube station 
388624,Apex City Of London Hotel,No Negative, Dreamy king sized bed very quiet friendly helpful staff yummy breakfast
388625,Apex City Of London Hotel,No Negative, Good light blocking curtains Tea coffee making facilities as well as a fridge Large screen TV Air conditioning that worked well 
388626,Apex City Of London Hotel, Leaflet explaining how the TV worked would have been VERY useful, The shower was great
388627,Apex City Of London Hotel, nothing to dislike, very good service
388628,Apex City Of London Hotel, Price did not include breakfast , Friendly staff and good location 
388629,Apex City Of London Hotel, Nothing, Size of omelettes a disgrace
388630,Apex City Of London Hotel, Breakfast was too expensive 21 per person, Location
388631,Apex City Of London Hotel, It could have been a better upgrade for the money, The location the helpful staff the food
388632,Apex City Of London Hotel,No Negative, The staff was welcoming and helpful a very good combination 
388633,Apex City Of London Hotel,No Negative, Very nice ambiance staff extremely helpful food first class 
388634,Apex City Of London Hotel,No Negative, Fantastic hotel just round the corner from the Tower of London The room was a bargain from booking com and very comfortable and spacious
388635,Apex City Of London Hotel,No Negative, Very friendly and helpful staff Good location close to several tube stops Nice room with all the amenities and a rubber duck to take home 
388636,Apex City Of London Hotel, Breakfast was very pricey,No Positive
388637,Apex City Of London Hotel,No Negative, This was a great location very close to the Tower of London The staff was friendly helpful and very attentive 
388638,Apex City Of London Hotel, Noise during the night from construction traffic, A good quality of accommodation in an excellently central location 
388639,Apex City Of London Hotel, Room was too hot Expensive and no breakfast,No Positive
388640,Apex City Of London Hotel, Breakfast a bit on the pricey side , Friendly staff Loved the big bath 
388641,Apex City Of London Hotel,No Negative, Location awesome gym 
388642,Apex City Of London Hotel,No Negative, Staff very friendly good room 
388643,Apex City Of London Hotel, Nothing to moan about, The staff were friendly and so accommodating m The facilities in the room were amazing 
388644,Apex City Of London Hotel,No Negative, Good sized room very clean Comfy large bed Helpful staff good location
388645,Apex City Of London Hotel, Nothing, All very contemporary
388646,Apex City Of London Hotel, It was expensive,No Positive
388647,Apex City Of London Hotel,No Negative, Staff were welcoming and very helpful The room was well furnished comfortable and quiet 
388648,Apex City Of London Hotel, Nothing, Good location Reasonable price 
388649,Apex City Of London Hotel, Seriously there are no bad words I can say , I stay with this hotel every time I m in London for work and for leisure I can t fault them 
388650,Apex City Of London Hotel, Nothing, Room upgrade was amazing plus wine in room
388651,Apex City Of London Hotel,No Negative, The bed was enormous and really comfortable The staff really helpful
388652,Apex City Of London Hotel, Not having full length mirror room And breakfast is not included , the area and the hotel is well suited for a business trip 
388653,Apex City Of London Hotel,No Negative, It s a very reliable stylish place to stay Room service was excellent 
388654,Apex City Of London Hotel, The shower was clogged so would not drain , The bed was very comfy and the hotel was clean 
388655,Apex City Of London Hotel, , The staff were outstanding Kind helpful and considerate 
388656,Apex City Of London Hotel,No Negative, Very nice staff
388657,Apex City Of London Hotel, Price is very high but it s centre of London, Good Bed Huge TV
388658,Apex City Of London Hotel, Noisey from building work going on nearby, Great location friendly staff clean room Comfy bed and free upgrade to a suite 
388659,Apex City Of London Hotel,No Negative, Very comfortable spacious room with excellent bed Close to London Dock light rail
388660,Apex City Of London Hotel,No Negative, Good breakfast menu
388661,Apex City Of London Hotel, twin beds hard and lumpy Most pubs shut at 11pm, location central rooms nice
388662,Apex City Of London Hotel, Bar prices were very high, Beautifully decorated room the bed was really comfortable and the bathroom was spacious and clean 
388663,Apex City Of London Hotel,No Negative, Perfect location very friendly staff and the room was nice and clean 
388664,Apex City Of London Hotel,No Negative, How very friendly and helpful the staff were and the suite we were given was lovely 
388665,Apex City Of London Hotel,No Negative, Really comfortable bed and lovely bathroom and facilities lovely staff
388666,Apex City Of London Hotel, Pillows were too soft Breakfast on 2nd morning very small,No Positive
388667,Apex City Of London Hotel, Breakfast not included, Comfy bed and big bath
388668,Apex City Of London Hotel,No Negative, Great to have a terrace from the room 
388669,Apex City Of London Hotel, The standard room is a bit small but was fine with 2 small suitcases, Great location Nice clean and not too big Hope to come again 
388670,Apex City Of London Hotel, Nothing, Good staff
388671,Apex City Of London Hotel, space in the room, staff
388672,Apex City Of London Hotel,No Negative, We enjoyed the convenience of the position and the helpful staff
388673,Apex City Of London Hotel,No Negative, Lovely staff clean and comfortable Great area
388674,Apex City Of London Hotel, Nothing really , Comfortable clean room with large bathroom Very convenient for Tower Hill yet quiet location Couldn t fault it 
388675,Apex City Of London Hotel,No Negative, Excellent customer service Staff went out of there way to ensure everything was perfect 
388676,Apex City Of London Hotel, Warm default setting for heating, Friendly and amenable staff quiet room
388677,Apex City Of London Hotel,No Negative, Service 
388678,Apex City Of London Hotel, Quite noisy outside in the evening, Free upgrade and chocolates on arrival
388679,Apex City Of London Hotel,No Negative, Excellent location
388680,Apex City Of London Hotel,No Negative, Location near tube station Room Comfort
388681,Apex City Of London Hotel, Rooms were very small, Breakfast was very good excellent choices
388682,Apex City Of London Hotel, bar not very welcoming and expensive, Location was great
388683,Apex City Of London Hotel,No Negative, Best Pillows in a hotel and good and decent food
388684,Apex City Of London Hotel, Very slow breafast service had to ask 5 times for toast which finally arrived when we had finished Very disappointing considering the high price,No Positive
388685,Apex City Of London Hotel,No Negative, Very nice and clean hotel The staff was very friendly 
388686,Apex City Of London Hotel, Room had ceiling blind which didn t work well , Good size room
388687,Apex City Of London Hotel,No Negative, Good location friendly staff
388688,Apex City Of London Hotel, Room dark , Room was lovely spacious bed very comfortable 
388689,Apex City Of London Hotel,No Negative, Fab and friendly staff Great spacious rooms very comfortable 
388690,Apex City Of London Hotel,No Negative, very comfortable bed nice bathroom
388691,Apex City Of London Hotel,No Negative, Lovely room super comfy bed Loved the bathroom huge shower a bath Very clean well equipped 
388692,Apex City Of London Hotel, It rained all day but not your fault, Very stylish room with extra comfy bed
388693,Apex City Of London Hotel,No Negative, Staff very welcoming
388694,Apex City Of London Hotel,No Negative, Excelent location Friendly employees Brand new rooms Perfect 
388695,Apex City Of London Hotel,No Negative, The staff on arrival were lovely So friendly Got to the room it was fab perfect for a city hotel Such comfy beds So clean Great location 
388696,Apex City Of London Hotel,No Negative, Good location excellent service and facilities
388697,Apex City Of London Hotel,No Negative, The staff were amazing the location was perfect and the room was beautiful a perfect weekend 
388698,Apex City Of London Hotel, Nothing maybe have pool, Great facilities and location
388699,Apex City Of London Hotel, We didn t have much of a view, The room was gorgeous the staff were lovely The bathroom was great 
388700,Apex City Of London Hotel, nothing, great room
388701,Apex City Of London Hotel,No Negative, Fantastic location and the staff were so friendly Hotel is modern and classy We stayed in one of the junior suits and well worth the money 
388702,Apex City Of London Hotel, nothing could have been better its an excellent hotel, the rooms were large with big TV and free movies for the kids very helpful staff
388703,Apex City Of London Hotel, Cheap dinner breakfast options,No Positive
388704,Apex City Of London Hotel,No Negative, Free upgrade was a nice surprise Late checkout times a plus Very close to the Underground 
388705,Apex City Of London Hotel,No Negative, Hotel wasn t too busy so we were given a room upgrade very nice spacious room
388706,Apex City Of London Hotel,No Negative, The Staff were so friendly 
388707,Apex City Of London Hotel,No Negative, The staff were very friendly and helpful the bedroom was lovely and breakfast was great
388708,Apex City Of London Hotel,No Negative, Very comfortable 
388709,Apex City Of London Hotel,No Negative, The staff were fantastically helpful smiley and friendly 
388710,Apex City Of London Hotel,No Negative, The breakfast was great the staff very friendly and the location was superb 
388711,Apex City Of London Hotel, The nearest metro is Tower Hill which is without lift and escalator obviously it is a problem to travelers with luggages, Location and cleanliness
388712,Apex City Of London Hotel, N a, Comfy bed and lovely size tv Love the little duck touch
388713,Apex City Of London Hotel,No Negative, Everything
388714,Apex City Of London Hotel, Not there fault but there was some building work going on across the road and I could hear it at night, Good location and they gave us an upgrade
388715,Apex City Of London Hotel,No Negative, Very clean room with a walk in shower and separate bath makes a nice change to have both in the bathroom 
388716,Apex City Of London Hotel, Breakfast order came wrong, The friendliness of the staff The efficiency of room service Great feel to the junior suite 
388717,Apex City Of London Hotel,No Negative, Very nice hotel Best bed in a long time Friendly staff Perfect location 
388718,Apex City Of London Hotel,No Negative, Very friendly staff good location very near Tower Hill tube station quiet and comfortable beds 
388719,Apex City Of London Hotel,No Negative, Staff amazing very friendly and helpful 
388720,Apex City Of London Hotel, Pillows could be firmer, Free rubber ducks Pringles and jelly beans what is there not to like Really friendly staff
388721,Apex City Of London Hotel, The room was quite dark with no view, Lovely staff checked in 2 hours early hotel very nicely decorated
388722,Apex City Of London Hotel, Nothing , Comfortable accommodation Great selection for breakfast 
388723,Apex City Of London Hotel, you could hear noise at night on stree besides our roon, location and room and staff were lovely
388724,Apex City Of London Hotel, all good, great location
388725,Apex City Of London Hotel, Hotel bar prices very expensive , The location was fab The hotel was spotless and the staff were very pleasant
388726,Apex City Of London Hotel,No Negative, Rooms are very clean The rooms are very modern and comfortable I love that Elemis products are being used 
388727,Apex City Of London Hotel,No Negative, Great hotel with lovely staff They even gave us a bigger room Comfy bed Great value for money Would come back here 
388728,Apex City Of London Hotel, The price of breakfast so greedy 21 pounds also light under bedroom door shone on me so had to block with pillows so annoying, Good location
388729,Apex City Of London Hotel, Very slow check in Asked for a room on a higher floor but was given a basement room ,No Positive
388730,Apex City Of London Hotel,No Negative, Very comfy large bed Many extras provided Bit of outside noise from road works Bedroom overlooked by offices so needed to keep curtains closed 
388731,Apex City Of London Hotel, Toilet didn t flush properly and extra bed that was made up didn t have an extra blanket duvet I was cold , Room was lovely
388732,Apex City Of London Hotel,No Negative, Good sized room sky sports free duck quiet relaxing staff very helpful clean would go back 
388733,Apex City Of London Hotel,No Negative, Nice rooms and helpful staff Clean and nice bathroom 
388734,Apex City Of London Hotel, Nothing, Close to the river and city
388735,Apex City Of London Hotel, Looking out of bedroom into offices, Location
388736,Apex City Of London Hotel,No Negative, Terrific staff Stayed in new wing Premier Room outstanding
388737,Apex City Of London Hotel,No Negative, Right near the Tube and The Tower easy access for further London travel Hotel staff very welcoming and helpful 
388738,Apex City Of London Hotel, Ilumination was not enough, Location
388739,Apex City Of London Hotel, Ground floor room,No Positive
388740,Apex City Of London Hotel, noisy church bells in the morning, nice rooms 
388741,Apex City Of London Hotel, Nothing, Ambiance excellent staff location good rooms very clean
388742,Apex City Of London Hotel, Not enough space to open the suitcase only possible to do so on the bed , Good bed and clean room 
388743,Apex City Of London Hotel, Luggage took nearly an hour to arrive to room Road hard to access , Pizza was delicious Bed was comfy Staff very friendly
388744,Apex City Of London Hotel, Nothing, Great location great room and very friendly staff 
388745,Apex City Of London Hotel, nothing, comfy bed good TV
388746,Apex City Of London Hotel, Would have liked breakfast included , Beds were very comfy 
388747,Apex City Of London Hotel, Nothing, Excellent staff
388748,Apex City Of London Hotel,No Negative, Location location v nice area
388749,Apex City Of London Hotel,No Negative, The location
388750,Apex City Of London Hotel, toilets didn t flush properly, reception personnel comfy beds
388751,Apex City Of London Hotel, could have better electricity points, staff lovely breakfast first class room lovely
388752,Apex City Of London Hotel, The view was poor and building work was taking place ,No Positive
388753,Apex City Of London Hotel, Parking directions rubbish, Location room coffee at reception
388754,Apex City Of London Hotel, Nothing, Fantastic location Very friendly helpful staff Great atmosphere
388755,Apex City Of London Hotel,No Negative, Room was very comfortable lovely products in the bathroom 
388756,Apex City Of London Hotel,No Negative, Very friendly helpful staff perfect location for visiting the shard and Tower of London 
388757,Apex City Of London Hotel,No Negative, Very nice hotel all in all nice shower comfy bed and big tv s all present in the room 
388758,Apex City Of London Hotel, Cant see how it could in reality improve , Location cleanliness friendly staff overall atmosphere 
388759,Apex City Of London Hotel, Not knowing whether the goodies on the tea coffee tray were chargeable there was no price list , Comfortable bed Spacious room with sofa 
388760,Apex City Of London Hotel, Price of drinks Couldnt open widows even if it is only a couple of cms , Plenty of storage space Comfy beds
388761,Apex City Of London Hotel, Stains on the main lamp in the bedroom looked dirty , The bed was huge and so comfortable loved it Will definitely visit again 
388762,Apex City Of London Hotel,No Negative, staff were exceptionally helpful
388763,Apex City Of London Hotel,No Negative, Stayed there second time Friendly staff and very good location Good price value ratio
388764,Apex City Of London Hotel,No Negative, I thought the room was excellent and te customer service we received from staff was outstanding I would definitely return again
388765,Apex City Of London Hotel,No Negative, The bed was very comfy and so was the pillows and the staff very courteous and polite at all times
388766,Apex City Of London Hotel, Location of 1st room too noisey but lovely The 2nd room was quieter but looked tired need upgrading, The shower room Was clean enjoyed my bath
388767,Apex City Of London Hotel, The room was very cold and the heating was not working , The look of the hotel
388768,Apex City Of London Hotel,No Negative, Location Our room was upgraded comfortable a good size
388769,Apex City Of London Hotel,No Negative, The location is superb the staff were very friendly and professional Booking in out was extremely efficient 
388770,Apex City Of London Hotel,No Negative, Large room plenty of space Fabulous comfortable bed Bath filled quickly and shower was powerful and hot Loved this hotel 
388771,Apex City Of London Hotel, Service at dinner in the restaurant wasn t great, The room was lovely and the complimentary products were Elemis 
388772,Apex City Of London Hotel, Staff were officious, Location is central for our visit
388773,Apex City Of London Hotel,No Negative, Amazing bed amazing shower 
388774,Apex City Of London Hotel,No Negative, Service was good and the hotel was very clean and tidy
388775,Apex City Of London Hotel,No Negative, The hotel was great value for money nice and modern we had a king room and the bed was to die for it was so comfy we loved it
388776,Apex City Of London Hotel,No Negative, I love this hotel it s great can t fault anything
388777,Apex City Of London Hotel, The location There wasn t many eating places, We had an amazing room so big and the staff were so helpful
388778,Apex City Of London Hotel, 1 person on Reception was bit stroppy and twin bedded room had not been reserved , Bathroom
388779,Apex City Of London Hotel, One Hand Towel and One bath Towel for a room with two people ,No Positive
388780,Apex City Of London Hotel, The only thing that was not comfortable you cannot open the window in the room ,No Positive
388781,Apex City Of London Hotel, Complimentary coffee wasn t great , The bathroom was perfect lovely large bath power shower and spotless 
388782,Apex City Of London Hotel,No Negative, Bathroom
388783,Apex City Of London Hotel,No Negative, Massive rooms comfy beds
388784,Apex City Of London Hotel, breakfast a bit too average for that price, Room very nice
388785,Apex City Of London Hotel, No bathrobes, Great location nice comfortable clean rooms 
388786,Apex City Of London Hotel, Cost of drinks, Location and style
388787,Apex City Of London Hotel, Breakfast , Large family room 
388788,Apex City Of London Hotel,No Negative, I love the option to check out later if there s availability up to 5pm the day of departure albeit at an hourly rate Excellent idea 
388789,Apex City Of London Hotel, Food breakfast dinner , Junior Suite 
388790,Apex City Of London Hotel, Nothing, Very helpful staff leant me an umbrella and upgraded us for free 
388791,Apex City Of London Hotel,No Negative, Lovely modern comfortable rooms in a fantastic location in the middle of London but in a quiet location 
388792,Apex City Of London Hotel,No Negative, Great room
388793,Apex City Of London Hotel,No Negative, Location and very clean I did not use the restaurant or gym but good to know for next time 
388794,Apex City Of London Hotel,No Negative, Huge comfy bed Large bath Very clean Staff lovely and pleasant
388795,Apex City Of London Hotel,No Negative, Everything
388796,Apex City Of London Hotel, Nothing, We arrived before 11am and got straight into ur room wonderful Partner loved the dressing gown too 
388797,Apex City Of London Hotel, No mini bar very expensive didn t like the breakfast,No Positive
388798,Apex City Of London Hotel,No Negative, Hotel is very clean and comfortable great location for London tower
388799,Apex City Of London Hotel,No Negative, Location was excellent Room was comfortable staff were really helpful 
388800,Apex City Of London Hotel, Nothing, Service provided at check in was first class big thank you to Ana
388801,Apex City Of London Hotel,No Negative, Extremely comfortable dark and quiet rooms friendly staff and great location Excellent value for money 
388802,Apex City Of London Hotel,No Negative, we did not eat at the hotel but our stay was great
388803,Apex City Of London Hotel,No Negative, Lovely bathroom excellent breakfast
388804,Apex City Of London Hotel, The weather on our weekend , Staff and the quality of the rooms and the safe quiet area 
388805,Apex City Of London Hotel, Nothing, Staff friendly and helpful Room spotless and so comfortable the bed was brilliant a wonderful nights sleep
388806,Apex City Of London Hotel, Nothing it was perfect, Beautiful hotel extremely clean excellent staff
388807,Apex City Of London Hotel, coffee tea biscuit facilities in the room, very comfortable bed
388808,Apex City Of London Hotel, Didn t get time for breakfast, The room was perfect
388809,Apex City Of London Hotel, Nothing, Staff Location and of cause the little bathroom ducks
388810,Apex City Of London Hotel,No Negative, Everything about our room was great def recommend anyone to stay there Close to all Attractions 
388811,Apex City Of London Hotel,No Negative, The whole atmosphere TC
388812,Apex City Of London Hotel,No Negative, Lovely staff
388813,Apex City Of London Hotel, There was nothing we didn t like , It was very nice but nothing special 
388814,Apex City Of London Hotel, room felt a little small dark dingy had a damp smell, Staff are fantastic very friendly and welcoming good location good value 
388815,Apex City Of London Hotel,No Negative, Nicely located Great room friendly staff
388816,Apex City Of London Hotel,No Negative, Location was fantastic for all in Lobdon that we wanted to do 
388817,Apex City Of London Hotel,No Negative, Nice hotel located in the middle of financial district 
388818,Apex City Of London Hotel, Nothing, Excellent location and facilities and very helpful staff
388819,Apex City Of London Hotel,No Negative, Just the whole thing was greeted on arrival and friendly staff was given information about the hotel overall waiting A 
388820,Apex City Of London Hotel,No Negative, Friendly staff good location
388821,Apex City Of London Hotel,No Negative, staff superb
388822,Apex City Of London Hotel,No Negative, Luxury for a reasonable price Caring staff 
388823,Apex City Of London Hotel, Layout of the hotel was unusual, Gym rooms and staff were excellent 
388824,Apex City Of London Hotel,No Negative, All staff at the hotel were exceptional They gave a first class service and were extremely friendly and helpful
388825,Apex City Of London Hotel,No Negative, Room upgraded free of charge and the whole experience was excellent Couldn t fault a thing with the hotel 
388826,Apex City Of London Hotel,No Negative, Great hotel which made the whole weekend excellent 
388827,Apex City Of London Hotel,No Negative, Lovely big room and bathroom great location 
388828,Apex City Of London Hotel,No Negative, Perfect location friendly staff and rooms up to a high standard Definitely staying there again
388829,Apex City Of London Hotel, breakfast to expensive, location large bedrooms and comfy beds
388830,Apex City Of London Hotel, Breakfast is very expensive , This hotel has thought of every need 
388831,Apex City Of London Hotel, The bar and restaurant are very expensive Toiletries not replenished as well as they should be ,No Positive
388832,Apex City Of London Hotel, Nothing, Lovely Bathroom 
388833,Apex City Of London Hotel,No Negative, Very good service 
388834,Apex City Of London Hotel, Nothing, The bathroom was wonderful the room was very great and the personel was listenning and very cool
388835,Apex City Of London Hotel,No Negative, Great location a stone s throw from the tube station Room was excellent and we had a free upgrade which was even better 
388836,Apex City Of London Hotel,No Negative, excellent location friendly staff good housekeeping luxurious rooms
388837,Apex City Of London Hotel, the rooms were too small, toilets
388838,Apex City Of London Hotel,No Negative, Excellent find Quiet Clean attentive staff Will definitely stay again 
388839,Apex City Of London Hotel, lack of toilet paper,No Positive
388840,Apex City Of London Hotel, No parking space at the hotel,No Positive
388841,Apex City Of London Hotel, Difficult to find, Friendly staff
388842,Apex City Of London Hotel,No Negative, Lovely hotel bed comfy
388843,Apex City Of London Hotel, Breakfast is quite expensive, Room was well equipped and very roomy for a city hotel Loved the very soft pillows
388844,Apex City Of London Hotel,No Negative, staff were friendly the room was clean the bed was comfortable Would defiantly come again 
388845,Apex City Of London Hotel, Very expensive breakfast with low value for the money, Great standard
388846,Apex City Of London Hotel,No Negative, room is clean and tidy facilities are up to date service are good
388847,Apex City Of London Hotel,No Negative, Loved the location staff very friendly 
388848,Apex City Of London Hotel, issues with my creditcard due to the hotel very bad smelling room and n way to open the window,No Positive
388849,Apex City Of London Hotel,No Negative, The upgrade room and staff where 1st class
388850,Apex City Of London Hotel,No Negative, Great Location super friendly and helpful staff 
388851,Apex City Of London Hotel,No Negative, Perfect location Fab room and loved the bath 
388852,Apex City Of London Hotel,No Negative, I stayed for 3 nights Very Clean and had a lovely room The staff were nice and friendly Highly recommended 
388853,Apex City Of London Hotel, The restaurant menu was rather limited although the quality was good , Quality room with a view of the the bridge Would stay again
388854,Apex City Of London Hotel, Inclusive breakfast could ve been more diverse with hot items , Good sized and comfortable rooms Attentive and friendly staff 
388855,Apex City Of London Hotel,No Negative, Breakfast was awesome Great location and room was really cosy Highly recommended
388856,Apex City Of London Hotel, Everything was great, Room facilities location friendly stuff 
388857,Apex City Of London Hotel,No Negative, The room was great Especially the bed and the bathroom Staff were also very nice 
388858,Apex City Of London Hotel,No Negative, Receptionist was very friendly also automatically upgraded us so very happy
388859,Apex City Of London Hotel,No Negative, It was peaceful Didn t even realise I was in London 
388860,Apex City Of London Hotel,No Negative, Wonderful hotel location and staff Room was spacious modern and very clean Would whole heartedly recommend this hotel 
388861,Apex City Of London Hotel, Even though paid for in advance took 25 security off my credit card, Excellent hotel great rooms friendly helpful staff
388862,Apex City Of London Hotel,No Negative, excellent customer service and the DUCK
388863,Apex City Of London Hotel,No Negative, Excellent staff and very clean rooms 
388864,Apex City Of London Hotel,No Negative, Modern spacious rooms
388865,Apex City Of London Hotel, There wasn t enough staff to check in and out, The rooms were very spacious and comfortable
388866,Apex City Of London Hotel,No Negative, Excellent location for seeing London
388867,Apex City Of London Hotel, Nothing i didnt like , Hotel check in and out was very quick Room was clean and very comfortable 
388868,Apex City Of London Hotel, Nothing, Newly refurbished room was lovely 
388869,Apex City Of London Hotel, View, Location Modern Friendly staff 
388870,Apex City Of London Hotel, Pillow Although when u asked for a different style they were much better, Size of room and friendly staff
388871,Apex City Of London Hotel,No Negative, Everything 10 10 perfect stay 
388872,Apex City Of London Hotel,No Negative, Fantastic Will be returning 
388873,Apex City Of London Hotel, The Bedroom was small and the shower was not powerful , Bed was comfortable 
388874,Apex City Of London Hotel, Nothing, The booking in was easy the reception and front of house staff were very polite and welcoming 
388875,Apex City Of London Hotel, Awful terribly uncomfortable pillows Hotel itself far too warm cranked airco on max and it s December , Excellent location friendly staff 
