,Hotel_Name,Negative_Review,Positive_Review
453698,Austria Trend Hotel Ananas Wien, Everything starting from size of the room the cost Would have got better property at a lower rate , Nothing
453699,Austria Trend Hotel Ananas Wien, The reception ladies not friendly , Location
453700,Austria Trend Hotel Ananas Wien, None, Great breakfast
453701,Austria Trend Hotel Ananas Wien,No Negative, Best location ever 10 meters from UBhan
453702,Austria Trend Hotel Ananas Wien, nothing, Amazing staff great room excellent breakfast plus just 20 meters from a metro station 
453703,Austria Trend Hotel Ananas Wien, Average breakfast Very crowdy , Good location near undergroud good access to city centre Garage 
453704,Austria Trend Hotel Ananas Wien,No Negative, Rich breakfast Comfortable and clean room Right accross the subway station perfect place 
453705,Austria Trend Hotel Ananas Wien,No Negative, Very close to U bahn
453706,Austria Trend Hotel Ananas Wien, Not much infornation from reception to busy with group after group, Position
453707,Austria Trend Hotel Ananas Wien,No Negative, Very close to metro station
453708,Austria Trend Hotel Ananas Wien, 21 00 euro a day for parking , nearness to subway
453709,Austria Trend Hotel Ananas Wien, Parking garage no place , Location
453710,Austria Trend Hotel Ananas Wien,No Negative, Good value and close to where I wanted to be
453711,Austria Trend Hotel Ananas Wien, not good sound isolation could hear everything that people say in the corridor, Very good staff excellent location just next to a metro stop
453712,Austria Trend Hotel Ananas Wien, I hope diversity for breakfast, very nice
453713,Austria Trend Hotel Ananas Wien, We have booked two rooms and both of them Smelly WC and room permamently stank came from WC and sink, Bed was comfortable Room was clean
453714,Austria Trend Hotel Ananas Wien, Housekeeper service, Location Wi Fi clearness
453715,Austria Trend Hotel Ananas Wien, more variety in the breakfast like toast bacon tv in english, good food clean hotel friendly staff good service comfy room 
453716,Austria Trend Hotel Ananas Wien,No Negative, location
453717,Austria Trend Hotel Ananas Wien, Breakfast was the greatest disappoitment Very poor for 15 extra that I had to pay , Location is perfect and clean
453718,Austria Trend Hotel Ananas Wien, The shower room size small , The hotel near to the public transport 
453719,Austria Trend Hotel Ananas Wien,No Negative, Location
453720,Austria Trend Hotel Ananas Wien, breakfast staff in restaurant during the breakfast price of usage of garage noise from the street, location
453721,Austria Trend Hotel Ananas Wien, Small shower noise of bus every morning from the entrance of the hotel, Location staff 
453722,Austria Trend Hotel Ananas Wien, They seemed to have confused the timing of our reservation with a cancelled one , The staff were wonderful They went out of their way to be helpful 
453723,Austria Trend Hotel Ananas Wien,No Negative, Location room very clean staff helpful
453724,Austria Trend Hotel Ananas Wien, A bit cold in the room the heating vent was pumping cold air , Great location great price got a discount Room is clean staff is friendly 
453725,Austria Trend Hotel Ananas Wien,No Negative, Breakfast fantastic Staff politevwnd very helpful Room was comfortable Very happy I will be back 
453726,Austria Trend Hotel Ananas Wien,No Negative, Close to metro station Nice staff and facilities Quiet room 
453727,Austria Trend Hotel Ananas Wien, Everything was very good , The room was very clean staff very professional and polite the location of hotel is excellent
453728,Austria Trend Hotel Ananas Wien, None, Great Good staffs good breakfast A nice room 
453729,Austria Trend Hotel Ananas Wien,No Negative, Staff are very kind and helpful room very clean very good location
453730,Austria Trend Hotel Ananas Wien, Breakfast is very normal Far from vienna centre, Friendly staff Many facilities Good room size 
453731,Austria Trend Hotel Ananas Wien, Wifi didn t work very well , Good location restaurants cafes shops nearby 
453732,Austria Trend Hotel Ananas Wien, Internet was a serious dissapointment , Everything was good except internet
453733,Austria Trend Hotel Ananas Wien,No Negative, good
453734,Austria Trend Hotel Ananas Wien, TV channels, Location StuffIt breakfast
453735,Austria Trend Hotel Ananas Wien, I expected more from a 4 star hotel in Wien , It was clean 
453736,Austria Trend Hotel Ananas Wien,No Negative, excellent location
453737,Austria Trend Hotel Ananas Wien, Nothing really Tv with English channels will be good , Excellent location Value for money
453738,Austria Trend Hotel Ananas Wien, Everything is ok, Location Clean friendly staff 
453739,Austria Trend Hotel Ananas Wien, Noise from the corridor, Very good localization in front of the underground station 
453740,Austria Trend Hotel Ananas Wien,No Negative, great location literally 20m away from one of the metro lines so it was very easy To get around Beds comfy and very friendly staff
453741,Austria Trend Hotel Ananas Wien,No Negative, The rooms are clean and spacious The staff is very responsive Great location Metro station just across the street 
453742,Austria Trend Hotel Ananas Wien,No Negative, Wonderful breakfast fast Wi Fi cleanliness located just across the U Bahn Highly recommended 
453743,Austria Trend Hotel Ananas Wien, We couldn t early check in Room service is not available , Beatiful breakfast restaurant and bar 
453744,Austria Trend Hotel Ananas Wien,No Negative, Politeness of the personnel location of the hotel and its interior design 
453745,Austria Trend Hotel Ananas Wien, Nothing at all, Thanks for all of you
453746,Austria Trend Hotel Ananas Wien,No Negative, Location was just perfect 
453747,Austria Trend Hotel Ananas Wien, Room size a bit small not big variety on breakfast, Excellent location modern and very clean
453748,Austria Trend Hotel Ananas Wien, Too noisy The room doors should be sound proof This is a major problem that ruins all the good aspects of the hotel, Everything
453749,Austria Trend Hotel Ananas Wien, Poorly furnished rooms and a horably small bathroom Almost impossible to take a nice shower No view what so ever , Comfortable pillows and matrasses 
453750,Austria Trend Hotel Ananas Wien, Breakfast , Location price garage 
453751,Austria Trend Hotel Ananas Wien, No gym sauna at hotel, Location is fantastic just in front of metrostation
453752,Austria Trend Hotel Ananas Wien, Nothing, Room very spacious 
453753,Austria Trend Hotel Ananas Wien, All good , Central location and U Bahn outside hotel
453754,Austria Trend Hotel Ananas Wien, Fee for a pet is too high,No Positive
453755,Austria Trend Hotel Ananas Wien,No Negative, Very polite and helpful staff They provided directions for everything we wanted Noone was ever bored to deal with anything we wanted to ask 
453756,Austria Trend Hotel Ananas Wien,No Negative, Metro station just across the street nice hotel kind and polite staff 
453757,Austria Trend Hotel Ananas Wien, Location could be closer to the centre , Really good hotel right opposite the underground metro we got it for a very good price 
453758,Austria Trend Hotel Ananas Wien,No Negative, The underground subway station is very near easy to reach the city center
453759,Austria Trend Hotel Ananas Wien, A bit noisy from outside the room, Very neat and comfortable room and excellent location
453760,Austria Trend Hotel Ananas Wien,No Negative, Metro really closer
453761,Austria Trend Hotel Ananas Wien, Parking is a very big problem There is no reservation on this site but when you come there they told you that there is no place , Location
453762,Austria Trend Hotel Ananas Wien, Internet connection very poor very poor very poor for a 3 starts hotel , Everything good except the wifi It was terrible 
453763,Austria Trend Hotel Ananas Wien,No Negative, Perfect location right next to metro station
453764,Austria Trend Hotel Ananas Wien, Parking I paid for two days when I came back first day I couldn t find the place to park,No Positive
453765,Austria Trend Hotel Ananas Wien, Hotel is rated at 4 stars But it looks like a 3 stars For instance no water heater or sleepers were available in the room , Location and staff 
453766,Austria Trend Hotel Ananas Wien,No Negative, Excellent breakfast Excellent location
453767,Austria Trend Hotel Ananas Wien, Wifi had problems, Clean nice breakfast helpful reception 
453768,Austria Trend Hotel Ananas Wien, Nothing, Very quiet room comfortable bed awesome location
453769,Austria Trend Hotel Ananas Wien, X, Location Cleanliness
453770,Austria Trend Hotel Ananas Wien, The holder of the shower head was broken which caused some inconvenience , Nice room excellent location 
453771,Austria Trend Hotel Ananas Wien,No Negative, Good location and breakfast
453772,Austria Trend Hotel Ananas Wien, Staff at reception could have been friendlier, Nice room located excellent good bar
453773,Austria Trend Hotel Ananas Wien, Poor choice of TV channels nothing from English speaking language , Excellent garage for the car
453774,Austria Trend Hotel Ananas Wien,No Negative, Near to Naschmarkt and walk distance to center 15 min 
453775,Austria Trend Hotel Ananas Wien, Shower base was not attached to the wall so I had to report it 3 times It was difficult to shower , Restaurant personnel is very friendly 
453776,Austria Trend Hotel Ananas Wien,No Negative, Very friendly and helpful staff clean rooms right in front of the Pilgramgasse U bahn station walkable distance from city center
453777,Austria Trend Hotel Ananas Wien,No Negative, very close to metro big room clean
453778,Austria Trend Hotel Ananas Wien, Few type of breakfast , location In front of the subway station Clean guest room Parking garage 
453779,Austria Trend Hotel Ananas Wien,No Negative, Location very convenient to the U bahn Two stops and you re at the Opera
453780,Austria Trend Hotel Ananas Wien, Weak WiFi,No Positive
453781,Austria Trend Hotel Ananas Wien,No Negative, Very helpful staff Nice and clean room Value for money hotel Perfect location of the hotel outside the Pilgramgasse metro station U4 line 
453782,Austria Trend Hotel Ananas Wien, Not having breakfast included in the price we paid, Well located
453783,Austria Trend Hotel Ananas Wien,No Negative, Great easy location to drive into and out of the city 
453784,Austria Trend Hotel Ananas Wien, shower cabin too small, staff very friendly and helpful good bed next to a U4 metro station
453785,Austria Trend Hotel Ananas Wien, Breakfast should offer more variety for price charged, Good location quiet room despite of numerous guests mostly groups 
453786,Austria Trend Hotel Ananas Wien,No Negative, Personel is nice room and bathroom was clean WiFi in all of place is OK breakfast completed and delicious l am satisfied of this hotel 
453787,Austria Trend Hotel Ananas Wien, No coffee making facilities in the room, Location is near the metro 
453788,Austria Trend Hotel Ananas Wien, no wifi at room ,No Positive
453789,Austria Trend Hotel Ananas Wien, it s not very convenient for buying sth in minimarket , good location subway nearby in town 
453790,Austria Trend Hotel Ananas Wien,No Negative, Easy to go everywhere staff clean nice breakfast For sure we will go again Thank you 
453791,Austria Trend Hotel Ananas Wien, Wifi is very poor, Just 20m Just beside underground station
453792,Austria Trend Hotel Ananas Wien,No Negative, Location
453793,Austria Trend Hotel Ananas Wien, A little out of the way , Good room 
453794,Austria Trend Hotel Ananas Wien, No complains, I liked cleanliness
453795,Austria Trend Hotel Ananas Wien, Wifi is not good Very slow It keeps disconnected , Location is very convenient Close to metro station
453796,Austria Trend Hotel Ananas Wien, The key of the room was consistently not functional Fraud was also committed on my credit card when I paid and caused huge problems fot me,No Positive
453797,Austria Trend Hotel Ananas Wien, Breakfast Wifi, Location
