,Hotel_Name,Negative_Review,Positive_Review
285462,Catalonia Plaza Catalunya, Nothing, Friendly staff good breakfast comfortable bed with private swimming pool the hotel in rambla street barcelona
285463,Catalonia Plaza Catalunya,No Negative, every think there was pleasent and great hospitality
285464,Catalonia Plaza Catalunya, Bathroom lacks some privacy Shower could use a door , Location is top Super helpful staff
285465,Catalonia Plaza Catalunya,No Negative, Location was great Staff were friendly and the room was amazing 
285466,Catalonia Plaza Catalunya,No Negative, Location Clean and new room
285467,Catalonia Plaza Catalunya,No Negative, Amazing All very good I ll be back for sure 
285468,Catalonia Plaza Catalunya, The Wifi network, The location was jst perfect
285469,Catalonia Plaza Catalunya, The bar area needs updating , Bed very large and comfortable Room a great size and even though close to the Plaza it was quiet Location the best 
285470,Catalonia Plaza Catalunya, Noise from reconstruction Catalonya city tax taken on check out it was not mentioned in booking or by hotel receptionist on arrival , Location
285471,Catalonia Plaza Catalunya, to provide the things necessary like slipper and we have only one toothbrush , the hotel and its location
285472,Catalonia Plaza Catalunya, Building work going on nearby so not a great lie in , Location breakfast and friendly service 
285473,Catalonia Plaza Catalunya,No Negative, Location Nicely renovated room Friendly staff 
285474,Catalonia Plaza Catalunya, Every thing is good, Comfortable
285475,Catalonia Plaza Catalunya, No restaurant or bar , The staff were great and friendly and helpful The location was also great 
285476,Catalonia Plaza Catalunya,No Negative, Staff was really nice and very helpful The location was superb very close to the center and the metro I would definitely stay again 
285477,Catalonia Plaza Catalunya, they were having work done in the next room but we were not informed of this when we checked in, Location was very good
285478,Catalonia Plaza Catalunya, how the double bed was 2 separate beds it seperated while we were sleeping and prevented us from cuddling at night , Location customer service
285479,Catalonia Plaza Catalunya, the attitude of Veronica, the good treatment of the staff Adrian the reception manager was very helpful 
285480,Catalonia Plaza Catalunya, Breakfast was expensive, Perfect location amazing room friendly and helpful staff
285481,Catalonia Plaza Catalunya, Small room no view, Modern room with privat pool perfect location
285482,Catalonia Plaza Catalunya, Air conditioning to be working rooms were very hot , The bed was very comfortable 
285483,Catalonia Plaza Catalunya,No Negative, The room was very spacious and comfortable All the staff were helpful and friendly 
285484,Catalonia Plaza Catalunya, nothing, location and hotel staff
285485,Catalonia Plaza Catalunya, No problems at all , Great location very clean and comfortable room I can t comment much on facilities as I just used my room but it was great 
285486,Catalonia Plaza Catalunya,No Negative, Loved it there 
285487,Catalonia Plaza Catalunya, Nothing, Every thing was perfectoo
285488,Catalonia Plaza Catalunya, Price is a little bit expensive, Location and rooms are very good 
285489,Catalonia Plaza Catalunya, Nothing, The tv Terrace
285490,Catalonia Plaza Catalunya,No Negative, Very friendly and helpful staff Hotel is lovely and very centrally located Have stayed here before and would definitely stay here again 
285491,Catalonia Plaza Catalunya, Nothing , The location is ideal for either sight seeing or shopping The staff are extremely friendly and helpful 
285492,Catalonia Plaza Catalunya,No Negative, Location clean room very quiet friendly staff
285493,Catalonia Plaza Catalunya,No Negative, Loved the location Although you are right in the middle of all the action you are not affected by the noise when you need to go back and relax 
285494,Catalonia Plaza Catalunya,No Negative, good location
285495,Catalonia Plaza Catalunya, On last night there was cockroach in bedroom which then crawled back through skirting, Location great Very helpful staff
285496,Catalonia Plaza Catalunya, Breakfast pricy ate out every day, Bed ambience location location location 
285497,Catalonia Plaza Catalunya, Nothing, The location was perfect Breakfast was excellent It s always great to have a decent coffee 
285498,Catalonia Plaza Catalunya, Nothing, The location
285499,Catalonia Plaza Catalunya,No Negative, Central location Very clean
285500,Catalonia Plaza Catalunya,No Negative, Charming welcoming beautiful We want to comeback 
285501,Catalonia Plaza Catalunya, Reception area of hotel a bit jaded but rooms excellent, Marvellous location for exploring Barcelona on foot
285502,Catalonia Plaza Catalunya, I liked everything Bar could be bigger , The bedroom was beautifully appointed 
285503,Catalonia Plaza Catalunya,No Negative, I like the hotel style and his location in Barcelna 
285504,Catalonia Plaza Catalunya, Not filling up of breadrolls en bakon, Goed breakfast But not many breadrolls 
285505,Catalonia Plaza Catalunya, Breakfeast is good but expensive, Location is perfect Rooms are very clean The staff is very kind 
285506,Catalonia Plaza Catalunya,No Negative, Everything
285507,Catalonia Plaza Catalunya,No Negative, Nice terrace 
285508,Catalonia Plaza Catalunya,No Negative, the room was lovely big comfy bed the swimming pool even though it was small nice clean as many towels you wanted bed changed every day 
285509,Catalonia Plaza Catalunya,No Negative, The staff was extremely friends and accommodating Could not have asked for anything better The location was fabulous too Loved it 
285510,Catalonia Plaza Catalunya,No Negative, The breakfast was awesome Welcome drinks were surprising 
285511,Catalonia Plaza Catalunya, Getting called twice in the middle of the night to be asked if we were making a noise when informing reception was told it wasn t them ,No Positive
285512,Catalonia Plaza Catalunya, Only the last day the hotel had no cold water Only boiling water would come out of the taps , Was a great hotel for our family to staff 
285513,Catalonia Plaza Catalunya,No Negative, Superior room very clean and extremely comfortable Excellent Location Staff very helpful Would stay here again 
285514,Catalonia Plaza Catalunya, No Iron in the room No real coffee they have instant , Close to everything Comfortable room Nice shower Friendly staff 
285515,Catalonia Plaza Catalunya, Breakfast was not satisfactory compared to the price, Location was excellent
285516,Catalonia Plaza Catalunya,No Negative, Location was so central 
285517,Catalonia Plaza Catalunya,No Negative, Great location
285518,Catalonia Plaza Catalunya, bar was poorly staffed, free upgraded to room with bay fab
285519,Catalonia Plaza Catalunya, Staff took too long to clean the room sometimes it wasn t clean in the afternoon Breakfast was way too expensive, Big tv Room was nice
285520,Catalonia Plaza Catalunya,No Negative, Everything
285521,Catalonia Plaza Catalunya, The whole experience of over 300 euro per day we would have expected better service , Location and nothing else
285522,Catalonia Plaza Catalunya, shower taps did not work properly, friendly staff clean central location
285523,Catalonia Plaza Catalunya,No Negative, Location staff breakfast
285524,Catalonia Plaza Catalunya,No Negative, Charming hotel Our room was contemporary and nicely decorated Bed was comfortable Nice large shower 
285525,Catalonia Plaza Catalunya, Nothing in particular, The location of the hotel and friendliness of staff
285526,Catalonia Plaza Catalunya, No kettle and iron in the room and cannot request , The location was perfect
285527,Catalonia Plaza Catalunya, The room was hot, The room was nice and spacious
285528,Catalonia Plaza Catalunya,No Negative, Would be great to have complimentary coffee tea making facilities in the room 
285529,Catalonia Plaza Catalunya,No Negative, Polite guys and very comfortable room and beds 
285530,Catalonia Plaza Catalunya, Nothing really , We were given an upgrade to a room with it s own private pool 
285531,Catalonia Plaza Catalunya, Coffee in the rooms or available early morning , The location was fantastic easy access to the metro and people watching off the balcony was fun 
285532,Catalonia Plaza Catalunya, Last morning found ants on nightstand perhaps attracted by chocolate left enening,No Positive
285533,Catalonia Plaza Catalunya,No Negative, We enjoyed our stay 
285534,Catalonia Plaza Catalunya, On 2 occasions there was milk in the room ,No Positive
285535,Catalonia Plaza Catalunya,No Negative, Location is perfect
285536,Catalonia Plaza Catalunya,No Negative, A great welcome thanks to receptionist and particularly to the security man very helpfully and nice The breakfast is excellent also
285537,Catalonia Plaza Catalunya, Too expensive for what it is , Excellent location and our room was good
285538,Catalonia Plaza Catalunya, Noisy Uncomfortable pillows, Very good Location
285539,Catalonia Plaza Catalunya, The emiraty people in the room next to us were extremely nosy, The staff is super friendly and generous specially Veronica and Samantha
285540,Catalonia Plaza Catalunya, Food,No Positive
285541,Catalonia Plaza Catalunya, Nothing, Service on our anniversary 
285542,Catalonia Plaza Catalunya,No Negative, Perfect location to explore Barcelona Metro station is just out of the hotel 
285543,Catalonia Plaza Catalunya, Second camp bed very uncomfortable and squeaky , Clean rooms nice pool reasonably priced pool menu great location friendly staff 
285544,Catalonia Plaza Catalunya,No Negative, Great location Staff were friendly and helpful 
285545,Catalonia Plaza Catalunya, Children splashing in the pool all the time , The extra unexpected touches a snack by the pool a drink at reception
285546,Catalonia Plaza Catalunya,No Negative, Perfect
285547,Catalonia Plaza Catalunya,No Negative, Beautiful hotel fantastic location and great staff with great eye for detail and wonderful surprise to find a mini dip pool on our private terrace
285548,Catalonia Plaza Catalunya, Slightly expensive especially after Brexit , Staff could not do enough to help 
285549,Catalonia Plaza Catalunya, Nothing, Close to the heart of Barcelona Staff were excellent and friendly Rooms were clean and tidy 
285550,Catalonia Plaza Catalunya, Small SPA and terrace , Blody merry and cava for breakfast 
285551,Catalonia Plaza Catalunya, Sofa beds were not very comfortable, Good breakfast
285552,Catalonia Plaza Catalunya,No Negative, My beatiful balcony 
285553,Catalonia Plaza Catalunya,No Negative, Loved the location staff friendliness and quality of the accommodation
285554,Catalonia Plaza Catalunya,No Negative, Excellent staff attentive and friendly Good size rooms clean well furnished and well equipped 
285555,Catalonia Plaza Catalunya, Nothing comes to mind, Great locaci n steps away from underground train station 
285556,Catalonia Plaza Catalunya, Wi Fi was slow, The location the breakfast and room size 
285557,Catalonia Plaza Catalunya, Nothing, Great location The breakfast was ammmazing with all we could wish for 
285558,Catalonia Plaza Catalunya, nothing, clean tidy central location
285559,Catalonia Plaza Catalunya,No Negative, Very nice room Huge bed Free upgrade 
285560,Catalonia Plaza Catalunya, All, Nothing 
285561,Catalonia Plaza Catalunya, Small elevator , Excellent customer service 
285562,Catalonia Plaza Catalunya, Swimming pool, Location excellent swimming pool very small
285563,Catalonia Plaza Catalunya,No Negative, Room is dated and in need of upgrade Not sure how it hold 4 star rating
285564,Catalonia Plaza Catalunya, Pool neEdstaston more sunbeds, Decor was lovely well rounded overall aspects great Roof garden lovely 
285565,Catalonia Plaza Catalunya, service, bed was incredible
285566,Catalonia Plaza Catalunya,No Negative, We did not make ise of the breakfast in the hotel 
285567,Catalonia Plaza Catalunya, Nothing, Comfort of room
285568,Catalonia Plaza Catalunya, Nothing, Hotel was perfect in every way from the location to the fantastic bedroom with terrace
285569,Catalonia Plaza Catalunya,No Negative, Great location super friendly staff lovely rooms Was great to relax by the pool 
285570,Catalonia Plaza Catalunya, This establishment is not even close to a 3 starts , Friendly staff 
285571,Catalonia Plaza Catalunya, Big pricey for a large terrace room, Great location big balcony nice pool area
285572,Catalonia Plaza Catalunya, Nothing, Great Location Great staff Lovely room
285573,Catalonia Plaza Catalunya,No Negative, Best hotel wi fi ever Nice pool area with great staff 
285574,Catalonia Plaza Catalunya,No Negative, stunning pool room for children would prefer to have all 4 staying in the room instead of having to book 2 rooms as a family 
285575,Catalonia Plaza Catalunya,No Negative, Excellent location 
285576,Catalonia Plaza Catalunya,No Negative, Lovely clean rooms and hotel professional helpful courteous staff any issues dealt with immediately Excellent location
285577,Catalonia Plaza Catalunya, Too many kids around the pool and noisy in the morning , Pool area spa and bar service 
285578,Catalonia Plaza Catalunya,No Negative, Kozy room Very nice bathroom all the regular basis Pleasant stay
285579,Catalonia Plaza Catalunya, Ongoing maintenance next door but not much can be done about that , Requests met with a smile once dealing directly with the management 
285580,Catalonia Plaza Catalunya, Small pool Twin beds not very comfortable , Excellent location Rooms very clean Staff very friendly 
285581,Catalonia Plaza Catalunya, Nothing , The staff could not have been any nicer or more helpful The rooms were well appointed and clean 
285582,Catalonia Plaza Catalunya,No Negative, Location character and clean
285583,Catalonia Plaza Catalunya, Food, Location
285584,Catalonia Plaza Catalunya, Only the fact that the hotel next door had building work but that was not the hotels fault , Clean friendly hotel Really enjoyed the stay 
285585,Catalonia Plaza Catalunya,No Negative, Excellent location loads of character Beautiful indoor Spa there best kept secret 
285586,Catalonia Plaza Catalunya, the building going on next door, the rooms at the top with the balcony
285587,Catalonia Plaza Catalunya, noise from some building work next door but that wasn t the hotels fault , newly refurbished room large comfy bed nice modern ensuite
285588,Catalonia Plaza Catalunya, Pool not clean, Comfortable beds
285589,Catalonia Plaza Catalunya, Airconditioning was very bad and it was 35 degrees outside They also dont have a concierge ,No Positive
285590,Catalonia Plaza Catalunya, Reception staff a bit grumpy, Outstanding location
285591,Catalonia Plaza Catalunya, There is some construction and remodeling it s noisy,No Positive
285592,Catalonia Plaza Catalunya, sometime bad smelt in toilet, We stay 4 nights in room with privat pool pool was perfect breakfast was so good 
285593,Catalonia Plaza Catalunya,No Negative, Pillows are very comfy coffee machine first class 
285594,Catalonia Plaza Catalunya, Breakfast too expensive, Room with a small swimming pool Wonderful 
285595,Catalonia Plaza Catalunya, The WiFi was down most of the time, The staff location room service
285596,Catalonia Plaza Catalunya, There was no wifi for the entire time we stayed at this hotel My room card also never worked which was very inconvenient ,No Positive
285597,Catalonia Plaza Catalunya, Small room size, Room with pool on balcony is ideal for family with kids
285598,Catalonia Plaza Catalunya, No AC in the lobby areas Drains in the bathroom blocked Rooms to small Wifi down for three days , Location was the only positive
285599,Catalonia Plaza Catalunya,No Negative, Was lovely to come back to each day and just flop in comfort 
285600,Catalonia Plaza Catalunya, terrible construction noise long term project ext door shajes the walls no warning ,No Positive
285601,Catalonia Plaza Catalunya, The pool area is disappointing , Perfect location Friendly staff Outstanding breakfast 
285602,Catalonia Plaza Catalunya, bar hours, it was good
285603,Catalonia Plaza Catalunya, breakfast is very pricy, pool is nice my 3 year old enjoyed it bathroom is large 
285604,Catalonia Plaza Catalunya,No Negative, The refurbished bedrooms were excellent 
285605,Catalonia Plaza Catalunya, Bed was very hard , Staff was very nice and helpful Room was just like it said Received champagne on our first night 
285606,Catalonia Plaza Catalunya,No Negative, Very helpful and friendly
285607,Catalonia Plaza Catalunya,No Negative, the staff were great location was awesome
285608,Catalonia Plaza Catalunya,No Negative, Great location lovely room cleaned to a fantastic standard every day friendly helpful staff 
285609,Catalonia Plaza Catalunya,No Negative, Nous avons ador la piscine priv e de notre chambre We loved the private pool of our room 
285610,Catalonia Plaza Catalunya, Booked a king bed but it was 2 single beds together Pretty comfy though ,No Positive
285611,Catalonia Plaza Catalunya,No Negative, Loved the room with a pool view great big comfortable bed 
285612,Catalonia Plaza Catalunya,No Negative, Excellent location in city centre Beautiful hotel Lovely room 317 2 mins to airport bus 
285613,Catalonia Plaza Catalunya, Put the bar back near the pool, Very friendly staff great rooms and lovely breakfast 
285614,Catalonia Plaza Catalunya, Price of breakfast, All
285615,Catalonia Plaza Catalunya, Nothing, Very well located hotel with great room and facilities
285616,Catalonia Plaza Catalunya, Breakfast room was in the basament with no windows and it was quite smelly, Room was really confortable and fully accessorized
285617,Catalonia Plaza Catalunya,No Negative, A great location for exploring the city 
285618,Catalonia Plaza Catalunya, No balcony, In one of the best locations in town Always greeted with a smile at the reception Excellent beds 
285619,Catalonia Plaza Catalunya, Smell in the room , As a Chinese I do not like the breakfast here 
285620,Catalonia Plaza Catalunya,No Negative, Very clean quiet well located hotel near Callo station Would definitely stay here again 
285621,Catalonia Plaza Catalunya, Breakfast could have been included in the price, Room was very comfortable
285622,Catalonia Plaza Catalunya, It s not soundproof you can hear the noise from the door, Location and cleanliness
285623,Catalonia Plaza Catalunya,No Negative, Perfect location for Barcelona city centre Great breakfast choice
285624,Catalonia Plaza Catalunya, Couldn t fault, spotlessly clean lovely pool area perfect for a rest after a long day walking Staff very helpful including housekeeping
285625,Catalonia Plaza Catalunya, elevatur was old, location staff every thing
285626,Catalonia Plaza Catalunya, Did not have great selection of drinks in bar, Great location clean and friendly 
285627,Catalonia Plaza Catalunya, Nothing, Big bed and great terrace
285628,Catalonia Plaza Catalunya, Nothing, Great location
285629,Catalonia Plaza Catalunya,No Negative, Friendly staff and clean hotel near catalonya
285630,Catalonia Plaza Catalunya,No Negative, Friendly staff Excellent location next to Square Catalunya Good rooms quiet and very clean
285631,Catalonia Plaza Catalunya, The breakfast was expensive, The staff were very friendly and helpful
285632,Catalonia Plaza Catalunya,No Negative, Location friendly staff 
285633,Catalonia Plaza Catalunya, Breakfast very pricey, Great location
285634,Catalonia Plaza Catalunya, NON , Everythink was GREAT
285635,Catalonia Plaza Catalunya, Staff were unprofessional room was very old and tired Didn t feel at all like a 4 star hotel , Location
285636,Catalonia Plaza Catalunya, price and location basement of breakfast, excellent location most friendly staff wonderfull beds professional wellness treatment
285637,Catalonia Plaza Catalunya, Exorbitant price 19 EUR per person for breakfast , Location very kind staff 
285638,Catalonia Plaza Catalunya,No Negative, They made me feel like a princess 
285639,Catalonia Plaza Catalunya,No Negative, Extremely comfy bed and dark curtains slept really well 
285640,Catalonia Plaza Catalunya, Breakfast was not include ,No Positive
285641,Catalonia Plaza Catalunya, Whole Pool area was closed whilst we were there so there was no where to sit outside in the sunshine, Very helpful and courteous staff Great location
285642,Catalonia Plaza Catalunya, Free wi fi but doesn t work well in the room , Great hotel Very confortable Nice location 
285643,Catalonia Plaza Catalunya, Hotel requires some renovation , nice freshly made yogurt with fruits for the breakfast overall quite good breakfast 
285644,Catalonia Plaza Catalunya,No Negative, Great position for seeing Barcelona family room just right for older kids 
285645,Catalonia Plaza Catalunya, 2 beds pushed together to make a king size which creates a gap , Excellent toiletries selection and luxurious towels
285646,Catalonia Plaza Catalunya, Didn t replace used tea coffee, Excellent location and very friendly staff
285647,Catalonia Plaza Catalunya,No Negative, free upgrade
285648,Catalonia Plaza Catalunya, Breakfast exaggerated expensive 19 p and 9 5 for kids over 4 It means around 60 breakfast for a family ,No Positive
285649,Catalonia Plaza Catalunya, it was a pity the pool area outside was out of use as we were hoping to sit outside in the sunshine for a coffee,No Positive
285650,Catalonia Plaza Catalunya,No Negative, Saff and location fantastic
285651,Catalonia Plaza Catalunya, No pillow menu as advertised Private pool needed to be a little warmer , Helpful staff Nice restaurant 
285652,Catalonia Plaza Catalunya, Spa was great but should have been included in the price , Great and helpful staff Wifi was really good The Spa was really nice
285653,Catalonia Plaza Catalunya, Uninformed about renovations on going to bar and pool area whilst staying unable to access them, Excellent location
285654,Catalonia Plaza Catalunya,No Negative, Location is excellent staff very helpful
285655,Catalonia Plaza Catalunya,No Negative, Location and room
285656,Catalonia Plaza Catalunya, , Location is fabulous Room bed size are very good 
285657,Catalonia Plaza Catalunya, Building work for 12 hours a day right next door to the room although the staff kindly moved us the next day , Excellent staff great location
285658,Catalonia Plaza Catalunya, I felt i was in alcatraz, Its a disaster
285659,Catalonia Plaza Catalunya, Very poor internet avilability in the room Noisy Few towells, good position Good breakfast Nice staff
285660,Catalonia Plaza Catalunya,No Negative, Staff very friendly as always I have stayed here a number of times and find the service excellent 
285661,Catalonia Plaza Catalunya,No Negative, Very close to the Catalonia Plaza Nice clean hotel The double bed in the family room was huge 
285662,Catalonia Plaza Catalunya, Tiny bathroom nowhere to hang towels , Great location
285663,Catalonia Plaza Catalunya,No Negative, Excellent location Great choice at breakfast Friendly staff
285664,Catalonia Plaza Catalunya,No Negative, Staff very helpful breakfast good selection
285665,Catalonia Plaza Catalunya,No Negative, The helpfulness of the team at all times especially after flight delay and additional booking requirement
285666,Catalonia Plaza Catalunya,No Negative, Close to all major events and a good comfortable bed the staff was very helpful with all our questions about things to go see
285667,Catalonia Plaza Catalunya, Check in took a while, Great location friendly staff
285668,Catalonia Plaza Catalunya,No Negative, Great stay lovely staff great room 
285669,Catalonia Plaza Catalunya, Breakfast not included in the price and cost 19 euros which we felt was expensive, Great location with friendly helpful staff Hotel very clean
285670,Catalonia Plaza Catalunya, Breakfast location in basement not good and staff at breakfast were under a lot of pressure, Central location room was comfortable and clean
285671,Catalonia Plaza Catalunya,No Negative, The staff were very attentive and helpful 
285672,Catalonia Plaza Catalunya,No Negative, Breakfast is OK and the location is near the metro The staff is nice and helpfull 
285673,Catalonia Plaza Catalunya,No Negative, Staff were very helpful and good facilities
285674,Catalonia Plaza Catalunya, Massage disappointing Asked for Therapeutic massage got very soft massage , Fantastic huge comfortable bed 
285675,Catalonia Plaza Catalunya,No Negative, Terrace was really nice definitely worth booking the higher category 
285676,Catalonia Plaza Catalunya, Bar service was a bit slow, The room was very clean comfy The staff went above beyond to accommodate us 
285677,Catalonia Plaza Catalunya, Nothing occurs , Location comfort practicality helpfulness were all very good 
285678,Catalonia Plaza Catalunya,No Negative, Location was 10 10 Bed and pillows were extremely comfy Got complimentary water and chocolates to room Staff were extremely helpful
285679,Catalonia Plaza Catalunya, Air conditioning didn t work,No Positive
285680,Catalonia Plaza Catalunya, the next room always makes a lot noise , location is good the room is cozy and very new 
285681,Catalonia Plaza Catalunya,No Negative, Location is great beds are very comfortable highly recommended
285682,Catalonia Plaza Catalunya, Small room Noisy,No Positive
285683,Catalonia Plaza Catalunya,No Negative, Huge double bed nice size bathroom friendly and helpful staff Family room overlooked pool area Good Wifi connection in room 
285684,Catalonia Plaza Catalunya,No Negative, Fitness hammam situation exceptionnelle
285685,Catalonia Plaza Catalunya,No Negative, Wonderful staff comfortable and elegant hotel Will definitely return 
285686,Catalonia Plaza Catalunya, No complaints at all, it is very nice to be able to say that this Hotel was first class Location Quality Service and Friendly Staff
285687,Catalonia Plaza Catalunya,No Negative, Great choice at breakfast 
285688,Catalonia Plaza Catalunya,No Negative, The staff were extremely helpful and friendly 
285689,Catalonia Plaza Catalunya,No Negative, The location was perfect the hotel and staff were brilliant The room was lovely and the bed was huge and comfy
285690,Catalonia Plaza Catalunya,No Negative, Perfect opcion for those who want to visit the city enjoy the night life and relax after Clean elegant rooms comfortable beds Nice breakfast 
285691,Catalonia Plaza Catalunya,No Negative, Location was fantastic Friendly staff
285692,Catalonia Plaza Catalunya, rooms a bit dated , Location good gave me breakfast at a reduced rate staff wonderful 
285693,Catalonia Plaza Catalunya, Cleaning was a bit hit n miss , Excellent location only yards from Placa De Catalunya Nice decor huge comfy bed
285694,Catalonia Plaza Catalunya, There was construction nearby, The location is perfect the personnel was very helpful 
285695,Catalonia Plaza Catalunya,No Negative, location easy walking for all touriest attraction 
285696,Catalonia Plaza Catalunya, Nothing, The breakfast and the staff 
285697,Catalonia Plaza Catalunya,No Negative, Superb hotel Staff were very friendly and helpful Excellent location Would definitely stay again 
285698,Catalonia Plaza Catalunya,No Negative, Great location 
285699,Catalonia Plaza Catalunya, Old furniture and elevators, Location
285700,Catalonia Plaza Catalunya, Liked everything, Great location nice staff and great service
285701,Catalonia Plaza Catalunya, 2 x members of staff were great most were unhelpful and rude, Great Pool on balcony
285702,Catalonia Plaza Catalunya, Cleaning the room wasn t as expected, Excellent location
285703,Catalonia Plaza Catalunya, Room facing offices can t have privacy with curtins open, Location cleaniness and quietness on the hotel are excellent
285704,Catalonia Plaza Catalunya, Nothing to complain about , Great location for visiting Barcelona Clean comfortable room Pleasant and helpful staff 
285705,Catalonia Plaza Catalunya,No Negative, Location staff breakfast and It s was amazing We will book again for the next vacation in Barcelona Thanks a lot 
285706,Catalonia Plaza Catalunya,No Negative, everything attentive staff
285707,Catalonia Plaza Catalunya,No Negative, Proprete gentillesse du personnel situation
285708,Catalonia Plaza Catalunya, A bit slow in the reception, Rooms were great comfortable great location and excellent breakfast
285709,Catalonia Plaza Catalunya, I was told the breakfast was 12 EUR but turned out to be 19 EUR,No Positive
285710,Catalonia Plaza Catalunya,No Negative, Great location just off the ramblas Very helpful staff and quiet rooms 
285711,Catalonia Plaza Catalunya,No Negative, Room on the second visit had been refurbished and we were the first to use it excellent
285712,Catalonia Plaza Catalunya, The matric for sleep and the room very hot without opening the window, The location of the hotel
285713,Catalonia Plaza Catalunya, Nothing, Ideal location for both the town and walks along the ocean Nice swimming pool Good restaurants Great setting 
285714,Catalonia Plaza Catalunya,No Negative, location
285715,Catalonia Plaza Catalunya,No Negative, Fantastic location great horel
285716,Catalonia Plaza Catalunya,No Negative, location staff service 
285717,Catalonia Plaza Catalunya, Nothing, Location cleaning the stuff
285718,Catalonia Plaza Catalunya,No Negative, Convenient for everything 
285719,Catalonia Plaza Catalunya, hotel safe is not readily available for usage one has to go to the reception to gain access to it , great location clean and comfortable
285720,Catalonia Plaza Catalunya,No Negative, Fantastic location and lovely staff
285721,Catalonia Plaza Catalunya,No Negative, Great location In an old house A bit worn here and there But good price performance 
285722,Catalonia Plaza Catalunya, Limited supply and the choice of free coffe and tea, Locaton staff very helpful comfort of the room
285723,Catalonia Plaza Catalunya,No Negative, Nice room in great location half a block from Plaza de Catalunya
285724,Catalonia Plaza Catalunya,No Negative, Clean Comfortable Friendly Staff Very convenient to everything Excellent Hotel
285725,Catalonia Plaza Catalunya, The restaurant was poorly decorated and unwelcoming , The service was excellent 
285726,Catalonia Plaza Catalunya, Nothing, Luxury hotel but not expensive near to listen Rambles Friendly staff
285727,Catalonia Plaza Catalunya,No Negative, Perfect location Very quiet 
285728,Catalonia Plaza Catalunya,No Negative, Friendly staff wonderful location fantastic value 
285729,Catalonia Plaza Catalunya,No Negative, Location and staff
285730,Catalonia Plaza Catalunya, No bad experience, Location
285731,Catalonia Plaza Catalunya,No Negative, Great location very friendly helpful staff
285732,Catalonia Plaza Catalunya,No Negative, Central location very near the Aerobus terminus Close to restaurants and major attractions Very quiet room 
285733,Catalonia Plaza Catalunya, Price should include breakfast with not extra charge, Location
285734,Catalonia Plaza Catalunya,No Negative, Excellent location and the staff were very good 
285735,Catalonia Plaza Catalunya, Breakfast for 20 EUR is pretty steep , Very central location
285736,Catalonia Plaza Catalunya, Just wish that breakfast was available and included ,No Positive
285737,Catalonia Plaza Catalunya, Price of breakfast, Location
285738,Catalonia Plaza Catalunya, Breakfast was often cold Could have better coffee machines Sometimes noise in The night , Location Look of Hotel Very classy
285739,Catalonia Plaza Catalunya, The room was not comfortable and we could hear the people s voices in the next room, Locatio was great Friendly staff
285740,Catalonia Plaza Catalunya,No Negative, All the staff were very friendly helpful professional Location was brilliant Room was excellent 
285741,Catalonia Plaza Catalunya,No Negative, Courtesy and helpfulness of staff
285742,Catalonia Plaza Catalunya, Nothing, Excellent location Staff always had a smile and always more than willing to help Bedroom really nice
285743,Catalonia Plaza Catalunya,No Negative, Great location Value for money great staff 
285744,Catalonia Plaza Catalunya,No Negative, Stylish Hotel great location 
285745,Catalonia Plaza Catalunya,No Negative, Second time Iv stayed at this hotel perfect central location lovely and clean good breakfasts
285746,Catalonia Plaza Catalunya, Room space, Location
285747,Catalonia Plaza Catalunya, Rooms are a bit outdated, Centrally located
285748,Catalonia Plaza Catalunya,No Negative, Staff Location Value for the money
285749,Catalonia Plaza Catalunya, The room was a bit cold and couldn t get the heating on , Location was great and the rate was fantastic 
285750,Catalonia Plaza Catalunya,No Negative, Every thing was nice
285751,Catalonia Plaza Catalunya,No Negative, Central location and such comfortable beds All staff reception and on the bar were very helpful 
285752,Catalonia Plaza Catalunya, Walls were thin could hear neighbors ,No Positive
285753,Catalonia Plaza Catalunya, Only one very small lift in a large hotel , Great location good rooms of good size
285754,Catalonia Plaza Catalunya,No Negative, Great location
285755,Catalonia Plaza Catalunya, Noise of people on adjoining rooms and rooms above Everything could be heard , Location
285756,Catalonia Plaza Catalunya, Staff not helpful, Location
285757,Catalonia Plaza Catalunya, Breakfast expensive compared to the quality, Very friendly personel 
285758,Catalonia Plaza Catalunya,No Negative, Good quality hotel
285759,Catalonia Plaza Catalunya, Old fashioned hotel needed renovation No kettle in the room , staff location and breakfast
285760,Catalonia Plaza Catalunya,No Negative, Brilliant location helpful staff lovely new spa
285761,Catalonia Plaza Catalunya, The noise,No Positive
285762,Catalonia Plaza Catalunya, Bad acsess to the spa, Livation
285763,Catalonia Plaza Catalunya, Although room service is offered this was mainly sushi so not a great choice for kids or essentials, Excellent location Friendly staff 
285764,Catalonia Plaza Catalunya,No Negative, The Room and ensuite Shower Room were excellent in fact the shower was the best we have ever used 
285765,Catalonia Plaza Catalunya,No Negative, Staff was very attentive and helpful
285766,Catalonia Plaza Catalunya, No working safe in the room ,No Positive
285767,Catalonia Plaza Catalunya,No Negative, Beautiful hotel at the top of Ramblas but still in quiet road off the plaza
285768,Catalonia Plaza Catalunya, Didn t give an early check in of 2 hours , Comfort location and the hotel overall Great service
285769,Catalonia Plaza Catalunya,No Negative, staff and location
285770,Catalonia Plaza Catalunya,No Negative, Excellent hotel in a great location but the staff were the best part of the experience 
285771,Catalonia Plaza Catalunya,No Negative, everything
285772,Catalonia Plaza Catalunya, Unhelpful staff view from room lack of facilities in room, Location handy
