,Hotel_Name,Negative_Review,Positive_Review
284148,Megaro Hotel,No Negative, Very nice decor
284149,Megaro Hotel, Bed and pillows to hard , Being so close to London Kings Cross Station 
284150,Megaro Hotel, No late check out , Value for money location and helpful staff
284151,Megaro Hotel, Breakfast at a better price,No Positive
284152,Megaro Hotel, nothing, location quality staff
284153,Megaro Hotel, a bigger room would have been better and lifts are slow but other than that great, Fantastic breakfast
284154,Megaro Hotel,No Negative, Great location Comfortable and clean room Bathroom lovely 
284155,Megaro Hotel,No Negative, The bed was very comfortable and the room was super spacious 
284156,Megaro Hotel, Nothing Everything was great, Location was brilliant for our journeys 
284157,Megaro Hotel, Restaurant aircon unit outside room window carried on and off through the whole night which was a bit disturbing,No Positive
284158,Megaro Hotel, It was VERY expensive, The room was very well equipped
284159,Megaro Hotel, Nothing, The staff was very helpful friendy and courtesy
284160,Megaro Hotel, Having to Leave, Great modern room comfortable bed
284161,Megaro Hotel,No Negative, Convenient location for Eurostar Excellent facilities and value for money staff friendly and helpful 
284162,Megaro Hotel, The shower could be more decalcified , Perfect location to visit the Wembley sporting events or just to shopping 
284163,Megaro Hotel,No Negative, Pleasant spacious room and excellent bathroom Proper milk in the fridge for tea 
284164,Megaro Hotel, Non inclusion of breakfast in the price , Room was large and comfortable although a little cold Coffee maker was fab 
284165,Megaro Hotel, Nothing, Very comfy bed and lovely room with view over St Pancras Very helpful staff 
284166,Megaro Hotel, the banging door or window all night, the balcony
284167,Megaro Hotel, Everything, Staff hotel was different modern food excellent loved the hotel
284168,Megaro Hotel, Square toilet was a good design but not practical firstworldproblem, Location modern facilitates safe and secure
284169,Megaro Hotel,No Negative, The bed was very comfortable and the view from my room was fantastic 
284170,Megaro Hotel,No Negative, everything
284171,Megaro Hotel,No Negative, Very convenient for St Pancras and Eurostar 
284172,Megaro Hotel,No Negative, Location size of room brilliant bathroom bed very comfortable contemporary and comfortable
284173,Megaro Hotel,No Negative, The staff were very friendlyand helpful For a city centre hotel it had a most welcoming and personal atmosphere 
284174,Megaro Hotel, Not enough light at the desk , Good location and comfortable 
284175,Megaro Hotel, no umbrellas for guests to use and would have been even better with a king size bed, staff were fantastic great coffee machine in room
284176,Megaro Hotel,No Negative, The room was comfortable and nice Wifi was excellent Breakfast at Karpo was good 
284177,Megaro Hotel, Drains smell in room, Attentiveness and friendliness of the staff
284178,Megaro Hotel, Have more than one person on reception at busy times to avoid queues, Great location comfortable room
284179,Megaro Hotel,No Negative, Great location and easy to find Staff were very helpful and room was excellent 
284180,Megaro Hotel, There was nothing to dislike , The staff were extremely helpful 
284181,Megaro Hotel,No Negative, Room was clean great facility people were very helpful and nice
284182,Megaro Hotel, Nothing, Excellent location overlooking St Pancras and King s Cross Stations Spacious comfortable room very friendly helpful staff
284183,Megaro Hotel, We stayed in a room on the first floor facing the main road was very loud night and day , The staff was very friendly
284184,Megaro Hotel, Noisy room Carpet, Location
284185,Megaro Hotel, Room on 2nd floor suffered from street noise maybe room on higher floor would be better , Very handy for Eurostar terminal
284186,Megaro Hotel, No working television, Excellent dinner in the evening
284187,Megaro Hotel,No Negative, Stylish and comfortable
284188,Megaro Hotel, TV was not working, A C
284189,Megaro Hotel, Not a great choice of restaurants within walking distance on a Sunday night, Great Location for connection to the train Very friendly staff
284190,Megaro Hotel, There was no black pudding with the breakfast as stated on the menu, It is just over the road from Kings Cross
284191,Megaro Hotel,No Negative, Perfect in all ways Wish we could have stayed longer 
284192,Megaro Hotel,No Negative, Great overall experience
284193,Megaro Hotel, Fiddly coffe maker in cupboard with no light , Great location for King s Cross Excellent staff and loved the colourful decor 
284194,Megaro Hotel,No Negative, Perfect place Nice staff Near to famous sighting in London
284195,Megaro Hotel,No Negative, Friendly staff Superb cleanliness Good location for St Pancras 
284196,Megaro Hotel, Nothing, The very welcome upgrade
284197,Megaro Hotel, N a, Great location staff very helpful and personable and lots of facilities in room 
284198,Megaro Hotel, Nothing that we didn t like, Great room and great location
284199,Megaro Hotel,No Negative, Upgraded to suite and breakfast is superb
284200,Megaro Hotel, But the apartment has not elevator and the apartment walk 3 5 min from reception , all of facilities is very well 
284201,Megaro Hotel,No Negative, Comvenient
284202,Megaro Hotel, Wish they had a computer and printer for guests , good restaurant a c in hit and muggy London 
284203,Megaro Hotel, Noise, Friendly staff
284204,Megaro Hotel, Bright light early morning due to glass bathroom door, Location and the deal on booking com
284205,Megaro Hotel,No Negative, Very comfortable rooms Just across the road from St Pancras 
284206,Megaro Hotel,No Negative, Excellent location friendly and helpful staff comfortable environment and smoot wifi
284207,Megaro Hotel,No Negative, Great Location
284208,Megaro Hotel,No Negative, Excellent comforr and location
284209,Megaro Hotel, The carpet, Relaxed unpretentious good location nice staff 
284210,Megaro Hotel, Nothing , Everything 
284211,Megaro Hotel, Everything was great, Great staff Great location
284212,Megaro Hotel, No big issues , Great location for exploring London Young attentive staff went out of their way to assist at all times Great breakfast 
284213,Megaro Hotel, bar closed early, contemporary rooms comfortable
284214,Megaro Hotel, It was rather expensive , The facilities in the apartments were great 
284215,Megaro Hotel, Breakfast not included Coffee machine not working well, Location smart helpful staff
284216,Megaro Hotel,No Negative, Very stylish in decoration kind and warm staff modern cuisine Good position 
284217,Megaro Hotel,No Negative, The staff is very nice and helpful million thanks for them helping us to send a package to post office 
284218,Megaro Hotel,No Negative, Great location for seeing London close to the tube Restaurant was good staff friendly big room with a great shower
284219,Megaro Hotel, Nothing, Staff design facilities
284220,Megaro Hotel, Did not like to have to wait till 2pm to get in my room Like suddenly at 2pm all rooms become available , Location
284221,Megaro Hotel, Nothing to dislike , The location next to the train station and the rooms are comfortable and clean 
284222,Megaro Hotel, Nothing , Location spacious room great bathroom and shower helpful and friendly staff and good restaurant 
284223,Megaro Hotel, A little bit noisy but not a real problem, Location customer service and cleanliness were great 
284224,Megaro Hotel, The property is looking dated The rooms do not have enough lighting tough to read in bed and put on make up , Convenient to Kings Cross Station 
284225,Megaro Hotel,No Negative, Excellent hotel next to St Pancras International train station Very friendly staff very nice rooms We will come back 
284226,Megaro Hotel,No Negative, The location of the hotel is ideal for St Pancras if staying in London or travelling abroad It is our 4th stay there and will visit again soon 
284227,Megaro Hotel,No Negative, location
284228,Megaro Hotel, nil, staff were freindly great location and beautiful rooms
284229,Megaro Hotel, bathroom lack of privacy with transparent glass door, Nice hotels to stay with very good location good service good wifi
284230,Megaro Hotel, A bit expensive , Best location next to King Cross station The room was clean and wifi was fast 
284231,Megaro Hotel, A bit expensive and noisy at night , Good location with a large room 
284232,Megaro Hotel,No Negative, Very friendly and helpful staff Ideally situated for King s Cross and St Pancras stations Hearty breakfast 
284233,Megaro Hotel,No Negative, Big room big bed 
284234,Megaro Hotel,No Negative, Very friendly staff 
284235,Megaro Hotel, would always appreciate a breakfast being included in the rate, excellent location very friendly and accommodating staff room was very comfortable
284236,Megaro Hotel,No Negative, Location cost and comfort Apartment was spacious enough for group of 4 girls Bathroom was beautiful 
284237,Megaro Hotel,No Negative, Amazing hotel and Staff
284238,Megaro Hotel,No Negative, Great breakfasts and lovely staff
284239,Megaro Hotel, Limited window treatment for sunlight Skylight that cannot be covered , Location location location Bed and amenities
284240,Megaro Hotel, Apartment in as modern but akward layout Not enough hooks Front desk seemed very overwelmed , Shower was awesome
284241,Megaro Hotel,No Negative, Very clean well equipped and rooms set out well close to train station and tube 
284242,Megaro Hotel,No Negative, Comfortable room Very courteous and helpful staff 
284243,Megaro Hotel,No Negative, The location is very convenient to the Bloomsbury area and the hotel is modern and stylish 
284244,Megaro Hotel,No Negative, The cheesecake at the restaurant is very good Room and staff were excellent Perfect location for catching Eurostar only a two minute walk 
284245,Megaro Hotel,No Negative, Excellent location very helpful and accommodating staff Room facilities very clean
284246,Megaro Hotel, price this time, excellent service
284247,Megaro Hotel,No Negative, good location just beside the King s Cross station very nice staff room is clean and comfortable
284248,Megaro Hotel, Overflowing shower shower design, Location
284249,Megaro Hotel, A little expensive but is London nothing is that cheap , Everything modern clean cool 
284250,Megaro Hotel,No Negative, I have crohns disease so quality of the bathroom is very important
284251,Megaro Hotel, Very cold room no bar facilities for guests basic toiletries price, Position room hotel style staff
284252,Megaro Hotel, A bit pricey, Good location Clean and comfortable
284253,Megaro Hotel, The only downside was the lift Took ages coming each time , Large comfortable room 
284254,Megaro Hotel, Quite noisy environment, Convenient location 1 min walk to the underground station
284255,Megaro Hotel,No Negative, e
284256,Megaro Hotel, Nothing , Excellent hotel in a great location for kings cross Really helpful and friendly staff 
284257,Megaro Hotel,No Negative, Great location Superb for exploring London
284258,Megaro Hotel, The room wasn t quite up to the Wow factor of the hotel and nearby parking is very pricey, Superb location and friendly helpful staff
284259,Megaro Hotel,No Negative, Excellent convenient to tube station nice staff and value added to the spending 
284260,Megaro Hotel, No wash cloths or bar soap Lighting was a bit too dim , Staff were wonderful Judith was very attentive and helpful 
284261,Megaro Hotel,No Negative, Super friendly and efficient staff Good sized rooms Comfy bed Nice Orla Kiely toiletries 
284262,Megaro Hotel,No Negative, Best position for Eurostar Lovely room and quieter than expected as so close to Euston Road Staff very friendly and efficient 
284263,Megaro Hotel, Bed in our room had protrusion at end which was a significant tripping hazard , Location friendly and helpful staff restaurant breakfast 
284264,Megaro Hotel,No Negative, We were upgraded to an apartment so our comments must viewed accordingly 
284265,Megaro Hotel, Can t think of anything maybe more sachets of coffee but that s it , Great location lovely staff and bed sooooo comfy 
284266,Megaro Hotel, Nothing, As we were catching the Eurostar the location was superb as was the shower only matched by the great welcome we received from the staff
284267,Megaro Hotel,No Negative, Large comfortable bed Good sound insulation Good shower 
284268,Megaro Hotel, A little bit noisy in the night due to Euston Road , Nice facilities very friendly and helpful staff 
284269,Megaro Hotel, Nothing, Great hotel for the Stations Great staff 
284270,Megaro Hotel,No Negative, Everything staff location comfort
284271,Megaro Hotel, Nothing to complaint about , Great location Very nice and friendly staff and reception 
284272,Megaro Hotel,No Negative, It was a quiet clean friendly convenient location for Kings Cross station 
284273,Megaro Hotel,No Negative, Operations Director Chris was superb in response to a booking issue
284274,Megaro Hotel, Limited service available, The proximity to St Pancras
284275,Megaro Hotel,No Negative, Rooms were exactly as you see on website
284276,Megaro Hotel,No Negative, Proximity to Kings Cross and friendliness of staff Surprisingly quiet
284277,Megaro Hotel, Can be noisy if windows are opened for fresh air , Excellent quality at reasonable price 
284278,Megaro Hotel, Meals, Location
284279,Megaro Hotel, It wa very noisy and the bed uncomfortable , The location for the euro star station was excellent The staff were friendly 
284280,Megaro Hotel,No Negative, Room was quiet especially for a bustling neighborhood 
284281,Megaro Hotel, Bit pricy, Most things
284282,Megaro Hotel,No Negative, The staff were helpful welcoming and friendly
284283,Megaro Hotel, the controls of ac heating should be made clearer, the bed was very good and the food 5star
284284,Megaro Hotel, Breakfast good though service a little slow , Good size room excellent location Good breakfast Staff friendly 
284285,Megaro Hotel,No Negative, Great location Nice apartment my family stayed in Big and spacious rooms 
284286,Megaro Hotel,No Negative, The staff were exceptional went above and beyond to help us and seemed like genuinely nice people 
284287,Megaro Hotel, Nothing, Great location Lovely hotel Great for visiting Camden and the Harry Potter Studio Very friendly staff 
284288,Megaro Hotel, Pillows somewhat firm, Bright colourful hotel
284289,Megaro Hotel, Needs to improve hygiene Took over half an hour to find my booking Bar downstairs looks like a bordello ,No Positive
284290,Megaro Hotel, Didn t feel like a hotel , Location next to train station
284291,Megaro Hotel, Nothing everything was great, Reception staff were friendly and very helpful N
284292,Megaro Hotel, Nothing,No Positive
284293,Megaro Hotel, It appears that the heating could not be turned off The window in my room couldn t be opened , The decor is good the staff polite the coffee
284294,Megaro Hotel, Hard pillows, Decor friendly staff restaurant bedroom
284295,Megaro Hotel, Noisy but I would choose it again , The room had a spectacular view and the space was lovely Top notch 
284296,Megaro Hotel,No Negative, Location
284297,Megaro Hotel,No Negative, Convenient trouble free accommodation 
284298,Megaro Hotel, Nothing all good, Comfortable hotel across the road from Kings Cross and St Pancras
284299,Megaro Hotel,No Negative, Comfy bed spacious room lovely shower friendly staff We were facing Euston Road but didn t find it noisy at all 
284300,Megaro Hotel, absolutely nothing, Food and location first class lovely staff extremely helpful and a good nights sleep
284301,Megaro Hotel, Traffic a bit noisy through the windows, Nice big bed and amazing customer service
284302,Megaro Hotel,No Negative, Great location opposite Kings X
284303,Megaro Hotel,No Negative, clean and comfortable hotel Proximity to St Pancras International
284304,Megaro Hotel, Bit noisy Could do with better double glazing, Wet room fab Location excellent
284305,Megaro Hotel,No Negative, Staff excellent
284306,Megaro Hotel,No Negative, Staff were excellent very friendly and helpful
284307,Megaro Hotel, A bit noisy in case of street side room, Quite good location to K C station 
284308,Megaro Hotel,No Negative, Room was quite large an ideal size for a family of five Good location close to St Pancras for Eurostar Not far to decent restuarants 
284309,Megaro Hotel, Not much to criticise, Friendly reception staff well appointed room good sound insulation despite being a short walk from a busy railway hub 
284310,Megaro Hotel, Shower cold plug didnt fit in bath kettle broken, Friendly stylish good location free breakfast to compensate for issues with room 
284311,Megaro Hotel, See through bathroom door a little strange , Really friendly staff Great location for Eurostar 5 minutes walk Good tea making facilities
284312,Megaro Hotel,No Negative, The friendliness of the staff and how helpful everyone was We also loved the location 
284313,Megaro Hotel,No Negative, lovely helpful staff and good food in coffee shop restaurant
284314,Megaro Hotel, Nothing, Everything
284315,Megaro Hotel, Nothing, Fantastic staff so friendly and helpful Probably the best we have ever come across 
284316,Megaro Hotel, cleaning of shower space time to change room s armchairs, big room convenient location
284317,Megaro Hotel, wifi is not stable ,No Positive
284318,Megaro Hotel, Nothing , Location Facilities Staff
284319,Megaro Hotel,No Negative, The one bedroom apartment we stayed in was lovely bed was very comfortable and our daughter loved having the sofa bed all to herself 
284320,Megaro Hotel, the toilet glass door is transparent No privacy in case the resident are not a couple Or there may coupleS , close to king cross station convenient
284321,Megaro Hotel, We were upgraded to an apartment which was lovely but 120 metres from the hotel facilities , The staff restaurant bar and room were excellent 
284322,Megaro Hotel,No Negative, Fine hotel and excelent location nice and friendly staff A real treat 
284323,Megaro Hotel,No Negative, Fantastic location and very good standard hotel The staff are excellent 
284324,Megaro Hotel,No Negative, Everything it was outstanding The room was beautiful with an excellent view of Kings Cross 
284325,Megaro Hotel, Nothing, The bed was super comfy
284326,Megaro Hotel, Espresso machine was temperamental , Comfortable firm bed big fresh towels and very very welcoming reception team 
284327,Megaro Hotel, Poor co ordination between staff as they changed shifts , Location
284328,Megaro Hotel, Bit noisy but given location perhaps understandable ,No Positive
284329,Megaro Hotel,No Negative, Colourful Great location opposite Kings Cross
284330,Megaro Hotel,No Negative, Big rooms with all mod cons Great cocktail bar
284331,Megaro Hotel, Bit noisy cause it is just at the Main Street , Nice location very close to the station Good food sea bass was really nice 
284332,Megaro Hotel, very noisy as on main street, close to St Pancras
284333,Megaro Hotel,No Negative, Very handy location for trains from Kings Cross and St Pancras
284334,Megaro Hotel, Expensive, Very near to the Kings Cross station good staff modern room facilities
284335,Megaro Hotel, Had small problem in the room that was fixed quickly, Staff location wifi facilities
284336,Megaro Hotel, Absolutely nothing , Reception staff extremely helpful and friendly Very good location to Kings Cross train station and underground 
284337,Megaro Hotel, Restaurant loo s needed cleaning , Friendly staff lovely room 
284338,Megaro Hotel,No Negative, Very near the station Very convenient for us
284339,Megaro Hotel, The view, Location
284340,Megaro Hotel, The shower is a bit too small But I m not sure if it is a UK standard , Location cannot be more excellent Friendly staff 
284341,Megaro Hotel, Nothing I m going back , Bathroom was amazing 
284342,Megaro Hotel,No Negative, good space in the room and staff is very polite and professionell 
284343,Megaro Hotel,No Negative, Proximity to St Pancras and transport networks
284344,Megaro Hotel,No Negative, Everything The showers are amazing 
284345,Megaro Hotel,No Negative, The Staff are super nice Always smiling and very helpful Definitely will stay here again 
284346,Megaro Hotel,No Negative, Breakfast lovely
284347,Megaro Hotel,No Negative, Friendly staff
284348,Megaro Hotel,No Negative, Lovely room friendly staff And a brilliant location
284349,Megaro Hotel, Heating could not be controlled very easily, Proximity to underground Large rooms Friendly staff
284350,Megaro Hotel, The room was very hot , The rooms were amazing beautifully furnished and exceptionally clean 
284351,Megaro Hotel, air con is too hot edge of bathtub is too high and apt to hinder, Good location Good service Comfortable bed
284352,Megaro Hotel, Bathrooms not the best Staff a little reserved and not too welcoming , Good location Overall decent but not the best 
284353,Megaro Hotel, Certain small technical deficits fan in bathroom ran all the time no plug in the sink , Welcome style location restaurant next door
284354,Megaro Hotel,No Negative, Everything Got free upgrade too 
284355,Megaro Hotel, bath had warm not hot water water pressure awful too restaurant not good , nice staff good location clean
284356,Megaro Hotel,No Negative, Friendly and helpful staff big room
284357,Megaro Hotel,No Negative, overall the staff rooms and restaurant good Happy faces all round
284358,Megaro Hotel, The coffee machine in the room only dispensed very tepid coffee which was disappointing , Room staff location perfect 
284359,Megaro Hotel, Have to call reception to change room temperature but they did do it immediately,No Positive
284360,Megaro Hotel,No Negative, everything so great value for central London
284361,Megaro Hotel,No Negative, Big room friendly helpful staff 
284362,Megaro Hotel,No Negative, Location very convenient for taking public transportation Room is roomy Fantastic view from window at night 
284363,Megaro Hotel,No Negative, Great location
284364,Megaro Hotel, Nothing, Great relaxed staff Nice rooms Clean
284365,Megaro Hotel, The bar was closed, Very friedly staff great location for Eurostar at a great price
284366,Megaro Hotel, The fire alarm kept going off With 5 of us staying there we had plenty of showers ,No Positive
284367,Megaro Hotel,No Negative, Super staff Hotel located right in front of St Pancras Spacious room Great restaurant 
284368,Megaro Hotel,No Negative, The staff were extremely freindly location was great and the room was very clean
284369,Megaro Hotel,No Negative, Amazing location fantastic rooms and wonderful staff 
284370,Megaro Hotel,No Negative, Very friendly helpful staff Great room and good location
284371,Megaro Hotel, The bathroom could have some more privacy from the rest of the room ,No Positive
284372,Megaro Hotel,No Negative, Modern great location friendly staff
284373,Megaro Hotel, Taps in the room were not working so you could only get hot water The staff were great about it and I am sure it it probably resolved by now ,No Positive
284374,Megaro Hotel,No Negative, Staff and room excellent helpful polite and cheerful
284375,Megaro Hotel,No Negative, Great location very friendly staff
284376,Megaro Hotel,No Negative, Very friendly staff
284377,Megaro Hotel, Slow lift only one rather insufficient for the number of rooms, Convenient location very friendly and attractive staff
284378,Megaro Hotel, Isolated double glazed Windows are badly missing ,No Positive
284379,Megaro Hotel,No Negative, The high standard comfortable apartment was very impressive 
284380,Megaro Hotel,No Negative, 200m from Kingscross Euston stations
284381,Megaro Hotel,No Negative, The staff location and restaurant were perfect It was also remarkably quiet considering the location 
284382,Megaro Hotel, The room was cold and it was only when we called the reception they turned the heating up We seemed to be unable to, Location and staff
284383,Megaro Hotel,No Negative, Very warm welcome friendly staff great service Super location will definitely be back very soon 
284384,Megaro Hotel, N A, Location
284385,Megaro Hotel, Very poor lighting in room, Location free newspaper free WiFi really good towels 
284386,Megaro Hotel,No Negative, Convenient great food easy 
284387,Megaro Hotel,No Negative, Josie provided exceptional service Rooms were comfortable the bed especially Room facilities were excellent A fabulous stay
284388,Megaro Hotel,No Negative, The staff are always friendly and welcoming
284389,Megaro Hotel, bed was a bit too soft, close to st pancras station
284390,Megaro Hotel, Noise from the traffic but pretty much unavoidable in London, Well situated great value and very stylish room
284391,Megaro Hotel,No Negative, Staffs are friendly The location is good if you use public transportation like trains and underground 
284392,Megaro Hotel, Rooms facing Euston Road can be noisey, friendly and helpful staff and good value breakfast
284393,Megaro Hotel,No Negative, Great view of trains at Kings X from 5th floor Excellent breakfast 
284394,Megaro Hotel, our room overlooked Euston Road so was a bit noisey, the friendly and helpful staff good breakfast and comfortable room 
284395,Megaro Hotel,No Negative, The apartment we got was greatly furnished Convenient location and most enjoyable Will recommend this hotel 
284396,Megaro Hotel, Leaving, Great bed fantastic shower perfect location 
284397,Megaro Hotel, Small corridor leading to the room, Perfect location Comfy And clean bathroom
284398,Megaro Hotel, the shower operation is complicated There is never enough toiletries i always take my own as well to Megaro, large rooms great friendly staff
284399,Megaro Hotel,No Negative, Ideally situated for St Pancreas station and tube 
284400,Megaro Hotel, Room very noisy Shower door missing ,No Positive
284401,Megaro Hotel, Bed was small and short , Restaurant and staff were amazing Room clean and functional 
284402,Megaro Hotel, Everything was fine , Location at Kings Cross was perfect The personel was very friendly 
284403,Megaro Hotel,No Negative, The large warm comfy room with a view of Kings Cross The great access to Eurostar the next day 
284404,Megaro Hotel, The room 202 was a bit cold during night , Clean and the staffs were very kind Perfect location to stay 
284405,Megaro Hotel,No Negative, Lovely room great location friendly staff
284406,Megaro Hotel, Air conditioning far to noisy apartment 2 and terrible toilet seat which certainly needs replacing, Location and decor
284407,Megaro Hotel, Wished had a better view Room 508, Convenient location Very friendly and helpful staff 
284408,Megaro Hotel, Nothing , Hotel is in a great location right next to Kings Cross station Really new and funky decor spacious rooms and had a very comfortable stay 
284409,Megaro Hotel, Room setup, Location
284410,Megaro Hotel,No Negative, Room 604
284411,Megaro Hotel,No Negative, Modern great location and accessibility Friendly staff 
284412,Megaro Hotel, no complaints, Friendly staff excellent location great Wi Fi excellent shower superb breakfast comfortable bed
284413,Megaro Hotel,No Negative, Great location Fantastic facilities comfortable bed very modern and tasteful 
284414,Megaro Hotel, The rooms overlooking the main road is too noisy ,No Positive
284415,Megaro Hotel, Watch out for sub days as the bar and bistro are shut,No Positive
284416,Megaro Hotel,No Negative, Upgraded 2 mins walk from kings cross station Staff v helpful Lovely bistro for meals
284417,Megaro Hotel, Room not ready when we arrived Ushered into bar area where the music was really loud and staff indifferent , Good location 
284418,Megaro Hotel,No Negative, Excellent location helpful and welcoming staff impeccable cleanliness and decor I couldn t recommended it highly enough Thank you 
284419,Megaro Hotel,No Negative, Friendly staff who recalled my previous visit
284420,Megaro Hotel, Pricing is a bit high, Greatest hotel great location staff and breakfast Superb experience would come to again 
284421,Megaro Hotel,No Negative, nice large room good location
284422,Megaro Hotel,No Negative, Great location
284423,Megaro Hotel,No Negative, Central location very welcoming staff clean
284424,Megaro Hotel,No Negative, Great location for transport Modern rooms which are very comfortable Would recommend 
284425,Megaro Hotel, None to report, Fresh and clean Bright and friendly 
284426,Megaro Hotel,No Negative, Great location
284427,Megaro Hotel, Bad is too small ,No Positive
284428,Megaro Hotel, The water wasn t very hot for a shower,No Positive
284429,Megaro Hotel,No Negative, Cool hotel with great staff in fab location Very good price 
284430,Megaro Hotel,No Negative, Excellent in every way
284431,Megaro Hotel,No Negative, Comfortable room with unexpected touches of luxury Friendly welcome Coffee loose leaf tea and chilled water all complimentary in room
284432,Megaro Hotel, heating wasn t working properly but when reported to staff control unit replaced and fixed straight away, good location staff very helpfull
284433,Megaro Hotel,No Negative, room quality
284434,Megaro Hotel,No Negative, Great base for all things London and despite the proximity to busy Kings Cross the rooms were quiet comfy and very convenient
284435,Megaro Hotel, Steep room rate , Staff were very friendly 
284436,Megaro Hotel, The staff are always grumpy and a little superior One lift for the whole hotel isn t enough , The location is good
284437,Megaro Hotel,No Negative, Excellent location for St Pancras Very good comfortable room Excellent restaurant 
284438,Megaro Hotel,No Negative, Great location with great views of kings cross and st pancreas
284439,Megaro Hotel, Price but that s London for you , Large room location
284440,Megaro Hotel,No Negative, Great location for Eurostar travellers friendly and helpful staff good quality and reasonably sized rooms at competitive London prices 
284441,Megaro Hotel, The hotel is a bit of a maze to find your way around, The room was amazing and a great size Bathroom was lovely 
284442,Megaro Hotel,No Negative, It is in a very convenient location close to St Pancreas and Kings Cross Underground
284443,Megaro Hotel, Room not that clean Service in restaurant very poor, Excellent location large rooms
284444,Megaro Hotel,No Negative, Lovely hotel with comfortable modern decor Perfect location Friendly staff 
284445,Megaro Hotel,No Negative, The location to the train stations 
284446,Megaro Hotel, No running hot water at 6AM, Excellent location for an early Eurostar departure food and wine much enjoyed from the restaurant
284447,Megaro Hotel,No Negative, location and facilities
284448,Megaro Hotel, Room was slightly too small, Closeness to St Pancras
284449,Megaro Hotel, Bed was a bit uncomfortable, Great location with access to a variety of shops and cafe s
284450,Megaro Hotel, Third bed not made on arrival, Large room with modern facilities Great view of Kings cross and St Pancras 
284451,Megaro Hotel,No Negative, Nice small boutique hotel in a good location The room was clean and cozy The staff was friendly 
284452,Megaro Hotel, Rooms are a bit small but most hotels in Europe are small , The location is superb and staff are very helpful I ll come again 
284453,Megaro Hotel, Nearby builders starting at 0610 , Friendly helpful staff Great location Good size rooms 
284454,Megaro Hotel, Front desk was a bit lazy, Location cleanliness utilities
284455,Megaro Hotel, Area could have been a little nicer but was fine Location was pretty central to everything however, Room was nice clean staff were very friendly
284456,Megaro Hotel,No Negative, Rooms are terrific very clean and modern and the bed was incredibly comfortable The staff was really accommodating and helpful great service 
284457,Megaro Hotel, Wifi poor Early check out 11 am, Perfect location friendly staff bath
284458,Megaro Hotel,No Negative, staff was excellent the location was the best part restaurant down stairs was fabulous
284459,Megaro Hotel, Nothing, Location room facilities staff 
284460,Megaro Hotel,No Negative, Location
284461,Megaro Hotel, Breakfast not included , Fab location great room 
284462,Megaro Hotel,No Negative, Ideal location for St Pancras Station just across the road 
284463,Megaro Hotel,No Negative, Comfort quiet and location It was so easy to access public transportation It was a bit of a splurge but well worth it 
284464,Megaro Hotel,No Negative, Location near kings cross is good 
284465,Megaro Hotel,No Negative, Convenient location friendly staff
284466,Megaro Hotel,No Negative, Pleasant ambience 
284467,Megaro Hotel, The apartment building has no elevator , Very close to King s Cross station Modern designed apartment Family friendly 
284468,Megaro Hotel, Uncomfortable sofa bed , Location
284469,Megaro Hotel,No Negative, Size of rooms Bathroom Location
284470,Megaro Hotel, couldn t get wifi, location
284471,Megaro Hotel,No Negative, Excellent location spacious room and a quiet night sleep despite being in a busy spot Easy access to public transportation
284472,Megaro Hotel, No complaints, Very convient for Kings X St Pancras Room was comfy and everything worked well 
284473,Megaro Hotel, Very nosily the worst wifi housekeeping open my room when I sleep, The staff so nice and very good service
284474,Megaro Hotel, Relative hot air con, Location and hotel facilities
284475,Megaro Hotel,No Negative, Great location fun area close to the metro
284476,Megaro Hotel, dark rooms looks like a 2 star , near St Pancras station
284477,Megaro Hotel,No Negative, The location was excellent Catered for every need Breakfast superb spacious
284478,Megaro Hotel, Tepid water for shower room wasn t ready after 2pm, Comfortable bed spacious room Good location 
284479,Megaro Hotel, Room a bit small , Very handy for Kings Cross station
284480,Megaro Hotel, Terrible bed Weird bathroom and uncomfortable couch no other furniture , Very very nice people very accommodating
284481,Megaro Hotel,No Negative, Rooms was nice and large 
284482,Megaro Hotel,No Negative, Loved proximity to Kings Cross Station for an early train Superb room with a great view even a small balcony
284483,Megaro Hotel, Breakfast was pricey rather than charge for a pot of tea charged for each one Same with juice etc ,No Positive
284484,Megaro Hotel,No Negative, The room and facilities were first class Staff were engaged and keen to support you in having a great stay I would highly recommend 
284485,Megaro Hotel, Very minor the Sky tv was not working, The room and Bathroom very very good nice to have something a bit different to the usual types of room we have 
284486,Megaro Hotel, TV didn t work sadly, Location room size and facilities The staff were very helpful also
284487,Megaro Hotel,No Negative, Friendly staff Great bar
284488,Megaro Hotel, Rooms are small but I guess that s normal for city centre, close to Kings Cross
284489,Megaro Hotel, First night there was no hot water bottle but it was fixed ASAP, Lovely hotel very easy to check in and out of excellent base for Eurostar
284490,Megaro Hotel, Really old fashioned appearance, Location and friendly welcome
284491,Megaro Hotel,No Negative, Great place definitely return
284492,Megaro Hotel,No Negative, Spacious room with a good modern TV with Sky Great location for train access 
284493,Megaro Hotel, Very noisy room, Comfortable room
284494,Megaro Hotel,No Negative, location next to the underground good rooms with fair price for London
284495,Megaro Hotel, Small Reception area and pretty busy Not the receptionists fault of course , Air Con made room very comfortable
284496,Megaro Hotel,No Negative, Close to rail station A lift would be good as had to carry cases up 3 floors
284497,Megaro Hotel, Wifi very bad an our room I booked 2 rooms 1 for a couple and one for our adult son our son was given the much larger room , Location
