,Hotel_Name,Negative_Review,Positive_Review
383355,Mercure Amsterdam Sloterdijk Station, Nothing , The hotel was modern and amazing definitely coming back and telling all my friends to go there 
383356,Mercure Amsterdam Sloterdijk Station, Nothing , Great location near train station clean rooms comfy bed warm staff 
383357,Mercure Amsterdam Sloterdijk Station, Having to get the train into the center was a bit of a chore but just because we had a couple of incidents, Staff were amazingly helpful 
383358,Mercure Amsterdam Sloterdijk Station,No Negative, The location
383359,Mercure Amsterdam Sloterdijk Station, Nothing , Beds really comfy Staff helpful and friendly Good location for us 
383360,Mercure Amsterdam Sloterdijk Station, Sky lounge wasn t open, Location cleanliness and facilities
383361,Mercure Amsterdam Sloterdijk Station,No Negative, One stop from the airport and hotel is there another stop and u are in Amsterdam central location excellent and hotel lovely wud def stay there again
383362,Mercure Amsterdam Sloterdijk Station,No Negative, Beds were very comfortable staff were so friendly and helpful room very modern 
383363,Mercure Amsterdam Sloterdijk Station, , room service
383364,Mercure Amsterdam Sloterdijk Station, The breakfast was abit expensive 22 euro is a lot,No Positive
383365,Mercure Amsterdam Sloterdijk Station, My room was next to the lift and the sound of the lift was disturbing my sleep and peaceful night , convenience to train station 
383366,Mercure Amsterdam Sloterdijk Station,No Negative, Bed very comfy and the hotel was very quiet
383367,Mercure Amsterdam Sloterdijk Station, The cleaning lady never cleaned our room, Reception people were friendly
383368,Mercure Amsterdam Sloterdijk Station, The pillows are very high , Modern interior comfort close to station 
383369,Mercure Amsterdam Sloterdijk Station, Breakfast was over priced so we didn t bother with breakfast while we stayed there , Rooms were clean and comfortable The location was great 
383370,Mercure Amsterdam Sloterdijk Station,No Negative, Really close to the station with great breakfast 
383371,Mercure Amsterdam Sloterdijk Station, The breakfast was too expensive did not purchase, The staff was exceptionally helpful and friendly Especially Merel 
383372,Mercure Amsterdam Sloterdijk Station,No Negative, Train station 2 mins walk away not noisy and city centre 5 mins away on the train great location
383373,Mercure Amsterdam Sloterdijk Station,No Negative, The location is great the staff is super helpful and friendly the hotel looks brand new 
383374,Mercure Amsterdam Sloterdijk Station, Nothing , Good location clean and very quiet slept well 
383375,Mercure Amsterdam Sloterdijk Station,No Negative, All staff was kind and excellent the room was perfect and the hotel location was spot on 
383376,Mercure Amsterdam Sloterdijk Station, Empty mini bar , Great location helpful staff very clean no problems 
383377,Mercure Amsterdam Sloterdijk Station,No Negative, Lovely hotel not too far from the city centre Staff were very helpful and friendly 
383378,Mercure Amsterdam Sloterdijk Station,No Negative, The room was perfect the bed was really provided for 3 persons staying 1 queen and 1 twins 
383379,Mercure Amsterdam Sloterdijk Station, Paying for parking if I m a member at the hotel, Pretty cool apple computers and wifi
383380,Mercure Amsterdam Sloterdijk Station, Ceramic in bathroom was really cold No add more tissue paper in bathroom , Big room comfortable and lightening 
383381,Mercure Amsterdam Sloterdijk Station,No Negative, Everything great but the hotels elevators not 
383382,Mercure Amsterdam Sloterdijk Station, Bit expensive for my tastes ,No Positive
383383,Mercure Amsterdam Sloterdijk Station, Too noisy lifts, Location
383384,Mercure Amsterdam Sloterdijk Station, Nothing, Perfect location next to station 1 stop out of town 15 minutes to Amsterdam Central 
383385,Mercure Amsterdam Sloterdijk Station,No Negative, The overall room and bathroom were high spec and roof top restaurant with great views 
383386,Mercure Amsterdam Sloterdijk Station,No Negative, Great location for easy access to the airport or central Amsterdam via Sloterdijk Station Very helpful friendly staff Clean and modern room
383387,Mercure Amsterdam Sloterdijk Station, a bit far from city center but tram is easy anyway , Room is very good we booked the family room 4 person 
383388,Mercure Amsterdam Sloterdijk Station, , Great breakfast perfect room with lots of comforts near to a train tram bus station 
383389,Mercure Amsterdam Sloterdijk Station,No Negative, Clean and nice
383390,Mercure Amsterdam Sloterdijk Station, Vacuuming the corridor at 6am Too noisy , Nice room
383391,Mercure Amsterdam Sloterdijk Station, Gym small and cold The heating is a little bit noisy, Good breakfast Very clean Good communicated
383392,Mercure Amsterdam Sloterdijk Station,No Negative, Everything
383393,Mercure Amsterdam Sloterdijk Station, Restaurant staff was very slow , The bed was luxury
383394,Mercure Amsterdam Sloterdijk Station, They didn t have a bath , Amazingly comfortable bed 
383395,Mercure Amsterdam Sloterdijk Station, Not many local places to eat, Great location walk across the street to the train and two stops to the airport
383396,Mercure Amsterdam Sloterdijk Station, Reception staff were a little clinical during daytime, Very modern hotel with good location for access to station to go to centre of Amsterdam
383397,Mercure Amsterdam Sloterdijk Station, The place quite far from city centre, The room is excelent 
383398,Mercure Amsterdam Sloterdijk Station, N A, The whole experience was fantastic
383399,Mercure Amsterdam Sloterdijk Station,No Negative, Just overall a good experience 
383400,Mercure Amsterdam Sloterdijk Station, There is no water in room We requested they said they could not put water to room,No Positive
383401,Mercure Amsterdam Sloterdijk Station, NOT MUCH CHOICE ON EVENING MENU, BED FLAT SCREEN TV BATHROOM ONSITE PARKING HELPFUL STAFF
383402,Mercure Amsterdam Sloterdijk Station, someone to man the lifts would have helped , yes nice fresh and clean peaceful 
383403,Mercure Amsterdam Sloterdijk Station, Weather , Cleanliness Comfort Facilities Location Buffet Breakfast Ease of Access from Underground Carpark Direct to Our Room 
383404,Mercure Amsterdam Sloterdijk Station, Decor a bit dated could do with a refresh, Good location great links to center
383405,Mercure Amsterdam Sloterdijk Station,No Negative, The bed was so comfy room was very clean warm and homely Very happy with the stay 
383406,Mercure Amsterdam Sloterdijk Station,No Negative, Great location
383407,Mercure Amsterdam Sloterdijk Station, Elevators are also used by another building , Location just in the front of North Train Station
383408,Mercure Amsterdam Sloterdijk Station, I think slippers shall be provided to hotel guests, the promotional price is extremely attractive 
383409,Mercure Amsterdam Sloterdijk Station, One of the rooms was very dirty, Fabulous drench showers 
383410,Mercure Amsterdam Sloterdijk Station, The towels had a smell as if they were fried , The design of the room was amazing everything was there teapot frigde amazing beds and good lights
383411,Mercure Amsterdam Sloterdijk Station, Bed was a little bit less Comfortable than I m used to but fine for a one night stay,No Positive
383412,Mercure Amsterdam Sloterdijk Station, nothing, rooms were really nice bed was comfortable breakfast had a nice selection 
383413,Mercure Amsterdam Sloterdijk Station,No Negative, Good location cheap alternative to city centre and only 5 mins on train to centre
383414,Mercure Amsterdam Sloterdijk Station, Air conditioning air little bit to dry in the room, over all fine
383415,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent staff Super comfy beds 
383416,Mercure Amsterdam Sloterdijk Station,No Negative, Modern comfortable
383417,Mercure Amsterdam Sloterdijk Station,No Negative, Everything nothing you can fault at this hotel from the minute you walk through the door to the minute you leave X
383418,Mercure Amsterdam Sloterdijk Station,No Negative, The breakfast is mavellous and the room is clean
383419,Mercure Amsterdam Sloterdijk Station, breakfast was very expensive and cold,No Positive
383420,Mercure Amsterdam Sloterdijk Station,No Negative, good breakfast friendly receptionist
383421,Mercure Amsterdam Sloterdijk Station, The check in staff were rude apart from that everyone else was very accomadating , The rooms were luscious modern spacious and very clean 
383422,Mercure Amsterdam Sloterdijk Station, The bedroom could of been a bit bigger, How modern the hotel was and the bedrooms
383423,Mercure Amsterdam Sloterdijk Station, Room was a bit cold Heater seemed to be broken , Everything was wonderful 
383424,Mercure Amsterdam Sloterdijk Station, Hotel is strangely designed we were on the 3rd floor and the lift was opening on a hall shared with NL s kadaster ,No Positive
383425,Mercure Amsterdam Sloterdijk Station,No Negative, Location was great about 10min from the airport and 6min from Amsterdam central by train 
383426,Mercure Amsterdam Sloterdijk Station, difficult to control heating air con Just switched it off Lift controls a bit weird , great staff nice gym great bathroom comfortable bed 
383427,Mercure Amsterdam Sloterdijk Station,No Negative, Room comfort Quality of the facilities Connection to downtown
383428,Mercure Amsterdam Sloterdijk Station, The lifts were a pain they took forever to come,No Positive
383429,Mercure Amsterdam Sloterdijk Station, Needed more comfy seats in bar area, Bed very comfy bathroom very modern and nice great shower
383430,Mercure Amsterdam Sloterdijk Station, Over charged They over charged us 100 when we got there Rip off, Modern
383431,Mercure Amsterdam Sloterdijk Station, There were no adjoining rooms or bath tubs,No Positive
383432,Mercure Amsterdam Sloterdijk Station, breakfast very expensive, cleanliness
383433,Mercure Amsterdam Sloterdijk Station,No Negative, It was only 6 mins on train to Amsterdam Central Station Great accommodation compared with what is offered in the city
383434,Mercure Amsterdam Sloterdijk Station, The breakfast,No Positive
383435,Mercure Amsterdam Sloterdijk Station,No Negative, Good restaurant Excellent Staff Conveniently located to trains into downtown Amsterdam
383436,Mercure Amsterdam Sloterdijk Station,No Negative, Superb bathroom train station opposite less than ten minutes into central station nice bar across road
383437,Mercure Amsterdam Sloterdijk Station,No Negative, Breakfast is good 
383438,Mercure Amsterdam Sloterdijk Station, Very noicy room 814 is bad , Breakfast
383439,Mercure Amsterdam Sloterdijk Station, Breakfast overpriced Not much else in the immediate area , Lovely clean room Great bathroom Very friendly staff 
383440,Mercure Amsterdam Sloterdijk Station, We requested a double bed But had 2 singles pushed together when staff asked they said it would be sorted But never was ,No Positive
383441,Mercure Amsterdam Sloterdijk Station, Stylish beautiful room fantastic views from the restaurant clean with a friendly staff Definitely I want to stay there again ,No Positive
383442,Mercure Amsterdam Sloterdijk Station,No Negative, Gorgeous wet room bathroom brilliant shower The hotel was in a great location It was quiet but only a ten minute journey to Amsterdam Centraal 
383443,Mercure Amsterdam Sloterdijk Station, Nothing, The location is great Right next to train tram and bus stations Friendly helpful staff Quiet Clean and modern Great hotel 
383444,Mercure Amsterdam Sloterdijk Station,No Negative, Quiet even with the bar on the same floor Staff were really helpfully with local knowledge Superb location to the rail network 
383445,Mercure Amsterdam Sloterdijk Station, Mix juices seems not fresh a bit unfresh smelly , Brown bread is superb
383446,Mercure Amsterdam Sloterdijk Station, double bed made of 2 beds for the room s price i found it quite bad, Globally it has been a nice stay
383447,Mercure Amsterdam Sloterdijk Station, The lifts were confusing , The hotel was nice and quite
383448,Mercure Amsterdam Sloterdijk Station, Requested twin beds they were not available We were given a sleeper couch as hotel was fully booked, Great location close to station
383449,Mercure Amsterdam Sloterdijk Station,No Negative, Easy location for station 
383450,Mercure Amsterdam Sloterdijk Station, Couldn t really fault the property at all, Hotel location is excellent Less than a 5 min train to central Amsterdam
383451,Mercure Amsterdam Sloterdijk Station, No bars directly outside hotel at weekend, Short train journey to centre Staff were good and rooms were very clean excellent wifi
383452,Mercure Amsterdam Sloterdijk Station,No Negative, Personnel were friendly and helpful Facilities were great and the room betting and bathroom facilities were very clean and comfortable
383453,Mercure Amsterdam Sloterdijk Station, lack of restaurants and out door activity around , extremely helpful staff great location excellent rooms and facilities 
383454,Mercure Amsterdam Sloterdijk Station,No Negative, Breakfast with a view 
383455,Mercure Amsterdam Sloterdijk Station, 1 too expensive 2 very small rooms 3 very poor light 4 the elevator system was so Confusing,No Positive
383456,Mercure Amsterdam Sloterdijk Station, N A, All of the above
383457,Mercure Amsterdam Sloterdijk Station,No Negative, The view 
383458,Mercure Amsterdam Sloterdijk Station,No Negative, Really lovely staff and beautiful room
383459,Mercure Amsterdam Sloterdijk Station,No Negative, very very nice hotel with very kind stuff and nice rooms
383460,Mercure Amsterdam Sloterdijk Station, rooms are very basic for 4 star hotel, location bed extra comf friendly staf
383461,Mercure Amsterdam Sloterdijk Station,No Negative, The hotel is very close to the train station and in close proximety to the center of Amsterdam 
383462,Mercure Amsterdam Sloterdijk Station, Breakfast , Location
383463,Mercure Amsterdam Sloterdijk Station,No Negative, The bed was really comfy clean rooms and the station is a stone throw away 
383464,Mercure Amsterdam Sloterdijk Station,No Negative, The bed was really comfortable The hotel is just a few minutes walk to the train ststion 
383465,Mercure Amsterdam Sloterdijk Station, Breakfast was very over priced, Very clean and comfortable bed Amazing shower
383466,Mercure Amsterdam Sloterdijk Station,No Negative, Staff friendliness
383467,Mercure Amsterdam Sloterdijk Station, very dirty on carpet between the beds,No Positive
383468,Mercure Amsterdam Sloterdijk Station,No Negative, Great location Excellent rooms Very friendly staff 
383469,Mercure Amsterdam Sloterdijk Station,No Negative, Friendly staff beautiful rooms
383470,Mercure Amsterdam Sloterdijk Station, The weather , Really friendly staff nice clean room and very comfy bed 
383471,Mercure Amsterdam Sloterdijk Station, Shower room overflow due to design , The room cleanliness 
383472,Mercure Amsterdam Sloterdijk Station,No Negative, Very good service The hotel knew it was our honeymoon and they prepared nice cards and a welcome dessert for us Staffs were extremely helpful 
383473,Mercure Amsterdam Sloterdijk Station,No Negative, Quiet comfort zone nearest station 
383474,Mercure Amsterdam Sloterdijk Station, The breakfast could have been better by far or at least less expensive Mismatch ,No Positive
383475,Mercure Amsterdam Sloterdijk Station,No Negative, We especually liked the modern design of the room and bathroom
383476,Mercure Amsterdam Sloterdijk Station, Nothing, Close proximity to transport station and airport
383477,Mercure Amsterdam Sloterdijk Station, Rooms a bit too dark Not enough lighting,No Positive
383478,Mercure Amsterdam Sloterdijk Station,No Negative, excellent skylounge hotel garage
383479,Mercure Amsterdam Sloterdijk Station, small lobby, clean and staff is halpful
383480,Mercure Amsterdam Sloterdijk Station, Nothing, The bed was wonderful The front desk staff were extremely helpful
383481,Mercure Amsterdam Sloterdijk Station, Nothing, Every thing
383482,Mercure Amsterdam Sloterdijk Station,No Negative, Walking distance to the train station We had a very comfortable stay very nice staff clean room 
383483,Mercure Amsterdam Sloterdijk Station, Everything ok, Good location
383484,Mercure Amsterdam Sloterdijk Station, not enough shelf in the wardrobe, very good breakfast and extra comfort bed very comfortable bathroom and spacious shower stall great shower fittings
383485,Mercure Amsterdam Sloterdijk Station,No Negative, Staff where very helpful
383486,Mercure Amsterdam Sloterdijk Station, Bit too far from Centre of Amsterdam, Staff were attentive
383487,Mercure Amsterdam Sloterdijk Station,No Negative, convenient location comfy beds fast wifi
383488,Mercure Amsterdam Sloterdijk Station, You cant open the room window I dont like that , Very nice hotel Super friendly staff and awesome breackfast 
383489,Mercure Amsterdam Sloterdijk Station,No Negative, Localization and friendly staff 
383490,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent Location Friendly and helpful staff Clean regularly Value for money
383491,Mercure Amsterdam Sloterdijk Station, The breakfast was 22euro, We were given a free upgrade and the extras were very good
383492,Mercure Amsterdam Sloterdijk Station,No Negative, The staff were extremely helpful The room was good The bed was very comfortable 
383493,Mercure Amsterdam Sloterdijk Station,No Negative, It was a quite quick stay but comfy though
383494,Mercure Amsterdam Sloterdijk Station,No Negative, Near to main Railway station
383495,Mercure Amsterdam Sloterdijk Station, The room was facing an office s corridor if the window could be opened we could have even shake hands , Comfy bed nice staff
383496,Mercure Amsterdam Sloterdijk Station,No Negative, The staff were all so friendly helpful The hotel was beautiful 
383497,Mercure Amsterdam Sloterdijk Station, If you re OK with commute then excellent option , Close to train station though probably more convenient to live within the city center 
383498,Mercure Amsterdam Sloterdijk Station, Ambience, Hotel location is very convenient
383499,Mercure Amsterdam Sloterdijk Station, Staff might be doing some racial profiling And not very good in giving directions , Good location quite confi
383500,Mercure Amsterdam Sloterdijk Station, The price, The bed was good
383501,Mercure Amsterdam Sloterdijk Station, The breakfast is expensive , The location is fantastic 
383502,Mercure Amsterdam Sloterdijk Station,No Negative, Staff Mr Rick was very helpful he helped me to manage my lost item I really appreciated that 
383503,Mercure Amsterdam Sloterdijk Station, Nothing, It was excellent from the minute we arrived till we left staff very helpful
383504,Mercure Amsterdam Sloterdijk Station, Staff not response properly waiting for chale in, Like location
383505,Mercure Amsterdam Sloterdijk Station, Ensuite floor had a problem and pools of water formed , Handy to Sloterdijk train station and one stop to Central Very modern with great restaurant 
383506,Mercure Amsterdam Sloterdijk Station, Minimum shower gel shampoo provided, Cleanliness location very good
383507,Mercure Amsterdam Sloterdijk Station,No Negative, Really great bikes for hire too
383508,Mercure Amsterdam Sloterdijk Station,No Negative, Great Room clean facility and very nice staff 
383509,Mercure Amsterdam Sloterdijk Station, akses ke lobby bertangga susah membawa barang, room dan fasilitas
383510,Mercure Amsterdam Sloterdijk Station, Too far from city center where action is , Nice hotel
383511,Mercure Amsterdam Sloterdijk Station, Some one at Reception is not politeness,No Positive
383512,Mercure Amsterdam Sloterdijk Station, The 3rd bed was not great, Awesome location walked across the road and hot fresh baguettes every day for breakfast great hotel
383513,Mercure Amsterdam Sloterdijk Station, Nothing , Location and clean 
383514,Mercure Amsterdam Sloterdijk Station,No Negative, Great friendly staff really helpful even at 5am when you burst through the doors starving and they order you pizza
383515,Mercure Amsterdam Sloterdijk Station,No Negative, Perfect location next to station only 5min to central Amsterdam Rooms are great and good size breakfast was lovely 
383516,Mercure Amsterdam Sloterdijk Station,No Negative, Fab location very clean and comfortable
383517,Mercure Amsterdam Sloterdijk Station, No nearby supermarket, Clean room good location near the train station
383518,Mercure Amsterdam Sloterdijk Station,No Negative, Easy access to the train station Room was lovely and clean Overall a fantastic stay 
383519,Mercure Amsterdam Sloterdijk Station,No Negative, close to train station with only 4 minute ride to downtown Amsterdam
383520,Mercure Amsterdam Sloterdijk Station, Parking can be free, Family room for 4 was perfect Staff was very friendly and helpful Very near to station
383521,Mercure Amsterdam Sloterdijk Station,No Negative, Staff were fantastic and was a great location just 1 train stop from Amsterdam central
383522,Mercure Amsterdam Sloterdijk Station, Breakfast not included , Good location Station is nearby from where you can get quickly to center or to airport 
383523,Mercure Amsterdam Sloterdijk Station,No Negative, Brilliant location for getting into Amsterdam center 5 minute train ride Room was very spacious brilliant facilities 
383524,Mercure Amsterdam Sloterdijk Station,No Negative, Very nice staff clean rooms close to the public transport station
383525,Mercure Amsterdam Sloterdijk Station,No Negative, Location and bed so comfy
383526,Mercure Amsterdam Sloterdijk Station, This price should include breakfast, Close to train station quite new facilities and good cleanlinesd
383527,Mercure Amsterdam Sloterdijk Station, pillows and metal bedside table, proximity to railway station trams metro Easy and quick to access city centre
383528,Mercure Amsterdam Sloterdijk Station, Pillow were terrible to sleep on,No Positive
383529,Mercure Amsterdam Sloterdijk Station, Far from center,No Positive
383530,Mercure Amsterdam Sloterdijk Station, worst sofabed,No Positive
383531,Mercure Amsterdam Sloterdijk Station, Nothing everything was brilliant, Everything about it was lovely
383532,Mercure Amsterdam Sloterdijk Station,No Negative, The staff are super friendly
383533,Mercure Amsterdam Sloterdijk Station, Nothing, Location comfy room
383534,Mercure Amsterdam Sloterdijk Station, not a big selection at the restaurant, overall a very good hotel 
383535,Mercure Amsterdam Sloterdijk Station, So much noise and the mirror are too dark for make up,No Positive
383536,Mercure Amsterdam Sloterdijk Station, NOT IN CENTRE BUT WAS NEXT TO THE TRAIN STATION , EVERYTHING
383537,Mercure Amsterdam Sloterdijk Station,No Negative, The outlay and interior design of hotel as well as the fast and friendly service rendered by your staff 
383538,Mercure Amsterdam Sloterdijk Station, Room service menu and ability to browse it was poor , Staff were very helpful and quick check in 
383539,Mercure Amsterdam Sloterdijk Station, The attitude of reception is really bad ,No Positive
383540,Mercure Amsterdam Sloterdijk Station, Would have scored 10 if pillow had been less massive,No Positive
383541,Mercure Amsterdam Sloterdijk Station, Dusty, Great Breakfast
383542,Mercure Amsterdam Sloterdijk Station, Price of restaurant food was a little overpriced but very nice, The beds and facilities were perfect Friendly staff 
383543,Mercure Amsterdam Sloterdijk Station, No taxis , Staff nice room and furniture comfortable
383544,Mercure Amsterdam Sloterdijk Station,No Negative, Lovely hotel
383545,Mercure Amsterdam Sloterdijk Station, No free water in the room , The beds were really comfortable and location was perfect 
383546,Mercure Amsterdam Sloterdijk Station, no heating at the bathroom,No Positive
383547,Mercure Amsterdam Sloterdijk Station, No bervelges even water in the room Room is so small, Good hotel breakfast was included with room rate Quite room
383548,Mercure Amsterdam Sloterdijk Station,No Negative, Good location very close to train station metro Easy access to city centre and airport
383549,Mercure Amsterdam Sloterdijk Station,No Negative, Good location it takes 15 20min to reach Amsterdam Centraal by bus 
383550,Mercure Amsterdam Sloterdijk Station,No Negative, Excellent hotel friendly helpful staff Super restaurant bar with very knowledgable staff No complaints at all Breakfast very good too 
383551,Mercure Amsterdam Sloterdijk Station,No Negative, Comfy bed friendly staff and great transport links 
383552,Mercure Amsterdam Sloterdijk Station, The only problem I didn t like was the bed and pillows very rough,No Positive
383553,Mercure Amsterdam Sloterdijk Station, The two single beds pushed together, The hotel lift and security
383554,Mercure Amsterdam Sloterdijk Station,No Negative, Perfectly located so you are near the centre but not right in the middle Staff very friendly and helpful too 
383555,Mercure Amsterdam Sloterdijk Station,No Negative, It s closed to the train station So easily to find it And the room is capacious and comfortable 
383556,Mercure Amsterdam Sloterdijk Station, it s a bit tucked away and not as easy as I thought to get into central, The staff were friendly and helpful and the hotel overall was lovely 
383557,Mercure Amsterdam Sloterdijk Station, nothing, Everything just the bathroom was wide open causes wet and cold floor Except that it was perfect
383558,Mercure Amsterdam Sloterdijk Station,No Negative, It was amazing One of the best hotels in Amsterdam staff are just superb and sooo helpful 
383559,Mercure Amsterdam Sloterdijk Station, The pillows were too hard , Brilliant hotel excellent location to get in around Amsterdam other okaces in Holland
383560,Mercure Amsterdam Sloterdijk Station,No Negative, Staff were very friendly and accommodating 
383561,Mercure Amsterdam Sloterdijk Station,No Negative, Very friendly staff clean and tidy room and overall lovely stay
383562,Mercure Amsterdam Sloterdijk Station, Nothing, Everything the staff were so friendly and could not do enough for us
383563,Mercure Amsterdam Sloterdijk Station,No Negative, Comfy bed 5 mins away from central and the airport
383564,Mercure Amsterdam Sloterdijk Station, Breakfast was very expensive, Room was beautiful Floor to ceiling Windows big TV large comfy bed and the nicest shower Loved it
383565,Mercure Amsterdam Sloterdijk Station, Breakfast should have more variety so people can have more choices , Bed was very comfy 
383566,Mercure Amsterdam Sloterdijk Station, The heat was not working properly so it was rather cold in the room during the night , The staff is veru kind and ready to help you 
383567,Mercure Amsterdam Sloterdijk Station, The gym was lackluster also the menu had very little options, Room was very modern and the bathroom was exquisite also the location was very good
383568,Mercure Amsterdam Sloterdijk Station, Breakfast was expensive, Shower
383569,Mercure Amsterdam Sloterdijk Station, Some staff werent so useful could be very rude one or two in particular,No Positive
383570,Mercure Amsterdam Sloterdijk Station,No Negative, Location to Amsterdam great room with comfy bed
383571,Mercure Amsterdam Sloterdijk Station, Nothing, The hotel was in a gear location restaurant fantastic
383572,Mercure Amsterdam Sloterdijk Station, nothing, The room the bed no noise very good location free parking in the weekend 
383573,Mercure Amsterdam Sloterdijk Station,No Negative, convenient few mins walk from station
383574,Mercure Amsterdam Sloterdijk Station,No Negative, Staff very helpful and easy to get along with Room on top floor excellent 
383575,Mercure Amsterdam Sloterdijk Station,No Negative, Room was So nice and comfortable
383576,Mercure Amsterdam Sloterdijk Station, No frigo bar into the room and no slippery available, Small but clean and comfortable room
383577,Mercure Amsterdam Sloterdijk Station,No Negative, Comfortable beds excellent staff large room
383578,Mercure Amsterdam Sloterdijk Station, Only a cupboard to store stuff could ve done with a small drawer , Friendly helpful staff great location Also a nice quiet hotel 
383579,Mercure Amsterdam Sloterdijk Station, Employees are not all kindly , Very quite beautiful view in the room The bed is very comfortable Hotel s design quality is perfect 
383580,Mercure Amsterdam Sloterdijk Station, Breakfast not included, Staff assistance
383581,Mercure Amsterdam Sloterdijk Station,No Negative, Comfortable room friendly staff
383582,Mercure Amsterdam Sloterdijk Station,No Negative, We enjoy our stay very friendly staffs 
383583,Mercure Amsterdam Sloterdijk Station, The one kind of smell at the lift loby, The room is spacious and cozy
383584,Mercure Amsterdam Sloterdijk Station, No keetle and coffee maker in the room, The room is spacious and clean
383585,Mercure Amsterdam Sloterdijk Station, Nothing, The room and espically the bathroom the view from the bar was excellent at night and staff very friendly
383586,Mercure Amsterdam Sloterdijk Station,No Negative, This hotel was fantastic location was fantastic staff were brilliant everything was lovely would definitely recommend
383587,Mercure Amsterdam Sloterdijk Station,No Negative, proximity to transport nice and comfortable room
383588,Mercure Amsterdam Sloterdijk Station,No Negative, New hotel modern and very well decorated Is not un center but with train is justo 5 mins from center 
383589,Mercure Amsterdam Sloterdijk Station, The staff in the breakfast area was kind of rude ,No Positive
383590,Mercure Amsterdam Sloterdijk Station, breakfast was too expansive and ther is no heater in the toilets marble it s too cold, staff
383591,Mercure Amsterdam Sloterdijk Station, Funny smell second floor by the lift , Facilities were brilliant
383592,Mercure Amsterdam Sloterdijk Station,No Negative, People at the reception were really nice and helpful The room was very calm and we had an amazing view on the city Great experience 
383593,Mercure Amsterdam Sloterdijk Station, Bad light in the bathroom too dark , Friendly staff
383594,Mercure Amsterdam Sloterdijk Station,No Negative, Friendliness of the staff comfortable new modern room
383595,Mercure Amsterdam Sloterdijk Station, Cant really fault anything, Great staff great location by station Clean
383596,Mercure Amsterdam Sloterdijk Station,No Negative, Great hotel cosy room A simple journey to Amsterdam central Fantastic service Highly recommend 
383597,Mercure Amsterdam Sloterdijk Station,No Negative, Lovely clean place perfect location and really helpfull staff
383598,Mercure Amsterdam Sloterdijk Station,No Negative, All staff were super kind when we had some trouble all of them tried to help us we were so happy 
383599,Mercure Amsterdam Sloterdijk Station, The two single beds for the children were made up as one double , Modern decor big room easy access to central Amsterdam 
383600,Mercure Amsterdam Sloterdijk Station, Nothing, WIFI connection Quality of Room Very Quiet Good restaurant at the top
383601,Mercure Amsterdam Sloterdijk Station,No Negative, Location 
383602,Mercure Amsterdam Sloterdijk Station, The room was drafty due to strong winds , Good and quiet location friendly staff
383603,Mercure Amsterdam Sloterdijk Station, Breakfast too expensive , Excellent bathroom and bedroom Excelent bed 
383604,Mercure Amsterdam Sloterdijk Station, Parking spots are really expensive, Great value for money room good connection to Amterdam main station
383605,Mercure Amsterdam Sloterdijk Station,No Negative, Hotel is very hip and cool Room was lovely nice bed and great shower 
383606,Mercure Amsterdam Sloterdijk Station,No Negative, Location Staff Cleanliness and Comfort
383607,Mercure Amsterdam Sloterdijk Station, Bed was very small for a double room with younger kids it is not sufficient, It was good stay
383608,Mercure Amsterdam Sloterdijk Station, no bad experience , quiet and comfortable 
383609,Mercure Amsterdam Sloterdijk Station,No Negative, Everything was perfect staff polite friendly very very helpful also
383610,Mercure Amsterdam Sloterdijk Station,No Negative, Only a 7min train trip to central Room was good size for four of us
383611,Mercure Amsterdam Sloterdijk Station,No Negative, Nice hotel Bed comfortable Located near train station Trains run frequently up till midnight Night bubs from train station good links
383612,Mercure Amsterdam Sloterdijk Station,No Negative, Delicious breakfast and very friendly staff Shower in the room was perfect Location is very good easy to find 
383613,Mercure Amsterdam Sloterdijk Station,No Negative, Quick link to downtown by train Only 5 minutes 
383614,Mercure Amsterdam Sloterdijk Station, I would have liked a balcony, Customer service all the facilities including breakfast the location
383615,Mercure Amsterdam Sloterdijk Station, Not location is not the best for tourists ,No Positive
383616,Mercure Amsterdam Sloterdijk Station,No Negative, Fab hotel right beside station Staff were great especially barman on 8th floor majek I think beds duvet and pillows were so comfy 
383617,Mercure Amsterdam Sloterdijk Station, nothing, clean and confortable
383618,Mercure Amsterdam Sloterdijk Station,No Negative, People at the front desk were very kind and nice Very clean and stylish hotel 
383619,Mercure Amsterdam Sloterdijk Station,No Negative, Amazing hotel was beautiful Easy access to Amsterdam central Hotel room couldn t of been better x
383620,Mercure Amsterdam Sloterdijk Station, A sewer stench that lingered in the hall way and lift ,No Positive
383621,Mercure Amsterdam Sloterdijk Station,No Negative, All
383622,Mercure Amsterdam Sloterdijk Station, Everything was perfect, The rooms look amazing 
383623,Mercure Amsterdam Sloterdijk Station, The smell on our floor by the lifts, The bathroom
383624,Mercure Amsterdam Sloterdijk Station,No Negative, We liked everything the staff is great and we enjoyed the breakfast 
383625,Mercure Amsterdam Sloterdijk Station,No Negative, Everything
383626,Mercure Amsterdam Sloterdijk Station, Lift very noisy could here it all night like staying in lift motor room, Nice staff nice bar nice rooms
383627,Mercure Amsterdam Sloterdijk Station,No Negative, They were very professional and helpful I had issues with my card and we were able to work things out 
383628,Mercure Amsterdam Sloterdijk Station,No Negative, Location near train station and luxury design of the room Friendly staff 
383629,Mercure Amsterdam Sloterdijk Station,No Negative, The staff members are very helpful
