,Hotel_Name,Negative_Review,Positive_Review
98105,Radisson Blu Edwardian Mercer Street,No Negative, bed could have been bigger but was very comfortable
98106,Radisson Blu Edwardian Mercer Street, There wasn t anything I disliked, The staff were excellent Rooms were small but very comfortable 
98107,Radisson Blu Edwardian Mercer Street,No Negative, Location outstanding 
98108,Radisson Blu Edwardian Mercer Street,No Negative, Nice comfortable room staff great at hotel
98109,Radisson Blu Edwardian Mercer Street,No Negative, Excellent helpful polite staff Excellent facilities and excellent location Can recommend the suites 
98110,Radisson Blu Edwardian Mercer Street, Breakfast could of been included in the price of the hotel , Bed xtra cosy
98111,Radisson Blu Edwardian Mercer Street,No Negative, Very quiet and comfy Breakfast very good Very clean
98112,Radisson Blu Edwardian Mercer Street, Standard room is very small Had to pay 30 to upgrade to a bigger room, Breakfast and comfy bed
98113,Radisson Blu Edwardian Mercer Street, I had booked breakfast and was told it wasn t included when I checked on return to the office I had booked it ,No Positive
98114,Radisson Blu Edwardian Mercer Street,No Negative, The people working here are very service minded and the food in Monmouth Kitchen is excellent
98115,Radisson Blu Edwardian Mercer Street, No suggestions to improve all was excellent thank you,No Positive
98116,Radisson Blu Edwardian Mercer Street, Bedrooms very small no space really to hang clothes for two people , Location very good restaurant in hotel is fab since the refurb 
98117,Radisson Blu Edwardian Mercer Street, No fridge in room so water was warm,No Positive
98118,Radisson Blu Edwardian Mercer Street, Nothing , Great bathroom and bed No breakfast as too expensive at 36 for 2 
98119,Radisson Blu Edwardian Mercer Street, Nothing, Comfy bed great location
98120,Radisson Blu Edwardian Mercer Street, Small room Street noise , Very nice breakfast Pleasant staff
98121,Radisson Blu Edwardian Mercer Street,No Negative, Comfortable bed Bathroom products good Lovely to have a robe 
98122,Radisson Blu Edwardian Mercer Street, Slightly limited selection of food on the Restaurant menu , Very clean and comfortable great location 
98123,Radisson Blu Edwardian Mercer Street, Nothing, Convenience of location for theatre and pre booked dinner
98124,Radisson Blu Edwardian Mercer Street,No Negative, Staff went above and beyond turn down service 
98125,Radisson Blu Edwardian Mercer Street, The bed too small and not very comfortable, Excellent location for theatre shops restaurants 
98126,Radisson Blu Edwardian Mercer Street,No Negative, Location was excellent about 2 mins walk from everything The breakfasts were also very nice and the pillows were amazing 
98127,Radisson Blu Edwardian Mercer Street, Nothing, Excellent breakfast with a great variety on offer
98128,Radisson Blu Edwardian Mercer Street,No Negative, The staff went the extra mile as it was my birthday 
98129,Radisson Blu Edwardian Mercer Street,No Negative, Excellent Restaurant All staff very welcoming and friendly Perfect location
98130,Radisson Blu Edwardian Mercer Street, nothing, fantastic staff location amazing comfy pillows and bed
98131,Radisson Blu Edwardian Mercer Street, Bar within Restaurant Expensive Breakfast should be included in booking , Location
98132,Radisson Blu Edwardian Mercer Street, Room to small, Charming staff
98133,Radisson Blu Edwardian Mercer Street,No Negative, Good sized bathroom and great shower
98134,Radisson Blu Edwardian Mercer Street, Cramped bathroom Noises from corridor , Comfortable bed Location brilliant
98135,Radisson Blu Edwardian Mercer Street, Wouldn t change a thing, Professionalism of the staff
98136,Radisson Blu Edwardian Mercer Street, Pillows very hard , Location
98137,Radisson Blu Edwardian Mercer Street, Nothing to dislike, Comfortable hotel in a fantastic location with great service 
98138,Radisson Blu Edwardian Mercer Street,No Negative, That may have been the most comfortable bed I have ever slept in 
98139,Radisson Blu Edwardian Mercer Street, Bathrooms had no heat, The staff and facilities were amazing
98140,Radisson Blu Edwardian Mercer Street, Nothing , Location
98141,Radisson Blu Edwardian Mercer Street, Very noisy from out side kept me awake, Location is perfect Very clean and modern rooms
98142,Radisson Blu Edwardian Mercer Street, DOUBLE STANDARD ROOM IS TINY NOT SUITABLE FOR ONE PERSON NEVERMIND TWO,No Positive
98143,Radisson Blu Edwardian Mercer Street, Nothing it was all excellent, Everything about this hotel was absolutely exceptional Staff were very helpful and friendly
98144,Radisson Blu Edwardian Mercer Street,No Negative, Staff were brilliant very helpful couldn t do enough for you Would highly recommend
98145,Radisson Blu Edwardian Mercer Street, The room was incredibly small, Location Breakfast 
98146,Radisson Blu Edwardian Mercer Street, Nothing really , Lovely big bed friendly staff quiet location great breakfast 
98147,Radisson Blu Edwardian Mercer Street,No Negative, Everything was lovely and really impressed
98148,Radisson Blu Edwardian Mercer Street, Rooms are very small, Fantastic location
98149,Radisson Blu Edwardian Mercer Street, Bad staff and concierge,No Positive
98150,Radisson Blu Edwardian Mercer Street,No Negative, Location
98151,Radisson Blu Edwardian Mercer Street,No Negative, We were on our honeymoon and received an upgrade and complimentary message and cakes in our room
98152,Radisson Blu Edwardian Mercer Street, More coffee top up of water bottles daily, Pillows were nice mounded to your head
98153,Radisson Blu Edwardian Mercer Street, Superior room was very small Bed sheets were not being changed, Location staff friendly quiet
98154,Radisson Blu Edwardian Mercer Street,No Negative, Beds were really comfortable
98155,Radisson Blu Edwardian Mercer Street, Wanted to stay longer , Staff were fantastic excellent rooms and special requests were granted Can t wait to go back 
98156,Radisson Blu Edwardian Mercer Street,No Negative, Location
98157,Radisson Blu Edwardian Mercer Street,No Negative, Very comfy bed and pillows were lovely it makes a lovely change as most hotels don t have really comfy pillows so very happy
98158,Radisson Blu Edwardian Mercer Street, It couldn t have been any better , Amazing location fantastic staff and the food was outstanding 
98159,Radisson Blu Edwardian Mercer Street, Check in process was longer than normal , Easy check out process Big room for London 
98160,Radisson Blu Edwardian Mercer Street,No Negative, Location
98161,Radisson Blu Edwardian Mercer Street, Extremely small rooms and beds, Location breakfast overall service
98162,Radisson Blu Edwardian Mercer Street,No Negative, Excellent staff and location Love Seven Dials Great improvements to public areas since my last stay 
98163,Radisson Blu Edwardian Mercer Street, Pillows were too bulky for us ,No Positive
98164,Radisson Blu Edwardian Mercer Street,No Negative, Staff at Reception and throughout were superb The location is very hard to beat 
98165,Radisson Blu Edwardian Mercer Street, could have done with toast semi skimmed milk , fresh fruit variety of food 
98166,Radisson Blu Edwardian Mercer Street, No parking, Friendly and very helpful staff
98167,Radisson Blu Edwardian Mercer Street, What s not to like , The staff were lovely particularly reception area and concierge some of the best we have come across
98168,Radisson Blu Edwardian Mercer Street, It was difficult to find the hotel perhaps a sign outside would help, Excellent welcome
98169,Radisson Blu Edwardian Mercer Street,No Negative, Staff very friendly The bed and pillows were very comfy Excellent location 
98170,Radisson Blu Edwardian Mercer Street,No Negative, Very friendly and obliging staff
98171,Radisson Blu Edwardian Mercer Street, No USB sockets in the room, Clean room Quiet environment Good breakfast Polite staff 
98172,Radisson Blu Edwardian Mercer Street, Pillows too hard for me, Very fine breakfast and lovely big bed
98173,Radisson Blu Edwardian Mercer Street, Had delux room but no view and was not informed of hotel building work taking place prior to booking, Location room comfort food staff
98174,Radisson Blu Edwardian Mercer Street,No Negative, Booked this hotel as a birthday treat for my son in law He was touched by the cake in the room and the overall friendliness of the staff 
98175,Radisson Blu Edwardian Mercer Street, Room to hot Pillows to hard ,No Positive
98176,Radisson Blu Edwardian Mercer Street, Nothing, Friendly staff especiallyEd the location was fab The food was top class also 
98177,Radisson Blu Edwardian Mercer Street,No Negative, Staff were absolutely brilliant Nothing was too much trouble Even brought up complimentary cake for my partners birthday Location was excellent 
98178,Radisson Blu Edwardian Mercer Street, Room was very small would expect better for the money , Lovely breakfast
98179,Radisson Blu Edwardian Mercer Street, Nothing, Best location in the center of everything very comfortable beds and pillows quite and staff very helpful 
98180,Radisson Blu Edwardian Mercer Street, Bar area nice but not comfortable, Location really good very friendly staff
98181,Radisson Blu Edwardian Mercer Street, Nothing, Friendly staff
98182,Radisson Blu Edwardian Mercer Street, Room was on 6th floor and very small The shower floor was very slippery and dangerous , Room was clean and beds turned down in the evening 
98183,Radisson Blu Edwardian Mercer Street,No Negative, Great location for theatres and Covent Garden shopping Yummy food great breakfast Excellent staff 
98184,Radisson Blu Edwardian Mercer Street,No Negative, Rooms very clean the staff very helpful and friendly and no problem is to small 
98185,Radisson Blu Edwardian Mercer Street, I felt I was misled The room was meant to be superior and it was not There was no room to move to even though I complained , Location
98186,Radisson Blu Edwardian Mercer Street,No Negative, Very comfy bed Great location 
98187,Radisson Blu Edwardian Mercer Street, I would of liked a mini fridge in the room, I love the bedding the staff were amazing The bathroom was beautiful and the location was perfect
98188,Radisson Blu Edwardian Mercer Street,No Negative, staff highly personable
98189,Radisson Blu Edwardian Mercer Street, No bar very small room breakfast over priced, Location
98190,Radisson Blu Edwardian Mercer Street,No Negative, The best hotel breakfast I have had in years 
98191,Radisson Blu Edwardian Mercer Street, Having to come home, The location is excellent The staff fantastic and the bed super comfy 
98192,Radisson Blu Edwardian Mercer Street, Due to refurb no relaxing lounge to have a quiet dr, Very comfy bed slept really well Great breakfast
98193,Radisson Blu Edwardian Mercer Street, Everything perfect, Modern luxury
98194,Radisson Blu Edwardian Mercer Street,No Negative, The restaurant is much nicer after the renovation And the brakfest is excellent with a broad and innovative assortment 
98195,Radisson Blu Edwardian Mercer Street,No Negative, Fab central location for Covent Garden and West End 
98196,Radisson Blu Edwardian Mercer Street, bit pricey, location
98197,Radisson Blu Edwardian Mercer Street, Noisy guests at 3am who were then very aggressive and rude Very small bed not a double , Location
98198,Radisson Blu Edwardian Mercer Street,No Negative, Room was fantastic loved decor all staff very friendly
98199,Radisson Blu Edwardian Mercer Street, Breakfast, Location
98200,Radisson Blu Edwardian Mercer Street,No Negative, Restaurant was outstanding and staff provided excellent service Wonderful food beautifully prepared 
98201,Radisson Blu Edwardian Mercer Street, Building work going on so entrance round the side very compact, Staff very friendly and helpful Place was immaculate 
98202,Radisson Blu Edwardian Mercer Street, I think it was slightly over priced , The bed was so comfy we did not want to leave
98203,Radisson Blu Edwardian Mercer Street,No Negative, The staff were all amazing So helpful A truly wonderful experience This made our London experience extra special 
98204,Radisson Blu Edwardian Mercer Street, Refurbishment, The hotel was under refurbishment which we were unaware of 
98205,Radisson Blu Edwardian Mercer Street,No Negative, Very comfortable bed the service was good
98206,Radisson Blu Edwardian Mercer Street, Small room but expected in such a location however as a consequence very expensive for what it is , Great location mainly
98207,Radisson Blu Edwardian Mercer Street, but the bed was very small, the bed was very comfy
98208,Radisson Blu Edwardian Mercer Street, Rooms were slightly small for the price of the stay we felt , Amazing beds So comfy also very clean 
98209,Radisson Blu Edwardian Mercer Street, Rooms extremely small not value for money, Location
98210,Radisson Blu Edwardian Mercer Street, room small, good breakfast
98211,Radisson Blu Edwardian Mercer Street, Not much, Great atmosphere and location
98212,Radisson Blu Edwardian Mercer Street, Better sign outside so you can see it from the street, Very comfortable bed nice bathroom
98213,Radisson Blu Edwardian Mercer Street, No iron in the room , Comfy room Great staff Concierge very helpful in getting me through the tube system Excellent location 
98214,Radisson Blu Edwardian Mercer Street, Breakfast tables too close No privacy,No Positive
98215,Radisson Blu Edwardian Mercer Street, Size of room, How clean and tidy the hotel was Staff were helpful Breakfast was excellent 
98216,Radisson Blu Edwardian Mercer Street, small room expensive breakfast, Nice location
98217,Radisson Blu Edwardian Mercer Street,No Negative, Very comfy bed
98218,Radisson Blu Edwardian Mercer Street,No Negative, Fantastic location Friendly staff Stylish decor comfy bed and breakfast was excellent 
98219,Radisson Blu Edwardian Mercer Street, Room a little on the small side but well equipped, Excellent location Staff very helpful Clean room with everything we needed for our stay
98220,Radisson Blu Edwardian Mercer Street, Small amount of refurb goong on but nothing to bad, Location
98221,Radisson Blu Edwardian Mercer Street, Nothing, Nothing was to much trouble for staff and location second to none
98222,Radisson Blu Edwardian Mercer Street,No Negative, the bed was very comfortable
98223,Radisson Blu Edwardian Mercer Street, Room a little worn in places nothing awful, Fantastic location Friendly staff Easy check in 
98224,Radisson Blu Edwardian Mercer Street, could have done with a mini bar in room , bed was amazing and bathroom was exceptional 
98225,Radisson Blu Edwardian Mercer Street,No Negative, Friendly staff great location My hotel of choice in London
98226,Radisson Blu Edwardian Mercer Street,No Negative, Great location friendly staff clean and comfy room 
98227,Radisson Blu Edwardian Mercer Street,No Negative, Fantastic location quiet and very comfy bed and pillows 
98228,Radisson Blu Edwardian Mercer Street, The room was tiny and it was extremely difficult to open the window , The closeness to theatres 
98229,Radisson Blu Edwardian Mercer Street, Room service is expensive and not so many choices, Perfect location Fast wifi connection Breakfast area is stunning with great service 
98230,Radisson Blu Edwardian Mercer Street, Construction going on,No Positive
98231,Radisson Blu Edwardian Mercer Street, Nothing to complain about , Cleanliness and staff
98232,Radisson Blu Edwardian Mercer Street, Size of the room for the cost and customer service with check in staff , The bed was lovely Concierge was fantastic
98233,Radisson Blu Edwardian Mercer Street, Breakfast host, Clean fabulous breakfast food 
98234,Radisson Blu Edwardian Mercer Street, Poor air conditioning room very small Expected more from a radisson hotel, Location excellent
98235,Radisson Blu Edwardian Mercer Street,No Negative, Location was perfect The hotel room was amazing Staff fantastic and very helpful Anna trainee was so pleasant and helpful 
98236,Radisson Blu Edwardian Mercer Street, We were not informed by Booking com that restaurant was closed so had to go out and find breakfast,No Positive
98237,Radisson Blu Edwardian Mercer Street,No Negative, The location is excellent So near to shopping and transportation 
98238,Radisson Blu Edwardian Mercer Street, The blinds did not completely cover the windows and the room was very bright early in the morning, Location staff helpful bed comfy
98239,Radisson Blu Edwardian Mercer Street, Small double bed and we re not a big couple, Excellent location
98240,Radisson Blu Edwardian Mercer Street,No Negative, Concierge was very helpful 
98241,Radisson Blu Edwardian Mercer Street, The pillows were not comfortable , Yes and Yes
98242,Radisson Blu Edwardian Mercer Street, Restaurant closed for refurbishment Constant noise from Contractors drilling Beds not made up on return late afternoon ,No Positive
98243,Radisson Blu Edwardian Mercer Street, No not really , Staff helpful and attentive Brilliant location especially for theatres and restaurants 
98244,Radisson Blu Edwardian Mercer Street, No restaurant bar in the hotel, Location
98245,Radisson Blu Edwardian Mercer Street, Nothing everything was great, Bed was lovely And comfy staff were super helpful friendly and very happy
98246,Radisson Blu Edwardian Mercer Street, Restaurant shut breakfast in a bag not warned before stay,No Positive
98247,Radisson Blu Edwardian Mercer Street,No Negative, the room was lovely clean and luxiourious
98248,Radisson Blu Edwardian Mercer Street, Nothing at all, The stafff were absolutely lovely very friendly and nothing too much trouble 
98249,Radisson Blu Edwardian Mercer Street, Nothing reallt, Lovely location lively hotel room just a tad small fir the price staff lovely friendly and proffesional and always ready to help
98250,Radisson Blu Edwardian Mercer Street, nothing, friendly and helpful staff clean quite and spacey room great breakfast for London the price value balance is fantastic
98251,Radisson Blu Edwardian Mercer Street, No Biscuits in room ,No Positive
98252,Radisson Blu Edwardian Mercer Street, The pillows are to thick ,No Positive
98253,Radisson Blu Edwardian Mercer Street, There isn t anything to dislike , Fantastic location Very friendly helpful staff Rooms very clean and comfortable with excellent facilities 
98254,Radisson Blu Edwardian Mercer Street, Air Con very noisy, Bed Pillow Sheets super comfy
98255,Radisson Blu Edwardian Mercer Street, Room size was a little on the small side , Excellent staff extremely clean and nice bar restaurant area Perfect location 
98256,Radisson Blu Edwardian Mercer Street,No Negative, Staff all very helpful and the overall feel of the hotel is great
98257,Radisson Blu Edwardian Mercer Street, Breakfast very chaotic Had to wait a long time for a very poor cooked breakfast , Superb location comfortable if very smal standard rooms 
98258,Radisson Blu Edwardian Mercer Street, Constrained lifts and corridors , The consiege staff were very helpful with directions taxis and accomodating baggage
98259,Radisson Blu Edwardian Mercer Street,No Negative, comfortable bed very near the theatre we went to
98260,Radisson Blu Edwardian Mercer Street, Better room size, Everything apart from room size for money
98261,Radisson Blu Edwardian Mercer Street, Nothing I can think of , Excellent quality breakfast Great locations Well decorated Friendly staff 
98262,Radisson Blu Edwardian Mercer Street, The bar area was a bit cramped , The hotel is well located for Covent Garden Soho Leicester Square etc 
98263,Radisson Blu Edwardian Mercer Street, Broken aircon unit Dripped during the night, The location for travelling aroundown central London was fantastic 
98264,Radisson Blu Edwardian Mercer Street, The room cost 189 per night and was far too small , The breakfast was very good and the room was very clean 
98265,Radisson Blu Edwardian Mercer Street, room very small no ventilation what so ever when i spoke to a member of staff he just made excuses not good enough , locatoin
98266,Radisson Blu Edwardian Mercer Street,No Negative, The staff were super helpful and friendly Couldn t get a better location for London s Theatreland 
98267,Radisson Blu Edwardian Mercer Street,No Negative, Location staff experience
98268,Radisson Blu Edwardian Mercer Street, Nothing , Perfect location for shopping theatre sightseeing Staff very friendly Although in heart of town really quite too 
98269,Radisson Blu Edwardian Mercer Street, We paid an exorbitant price for the smallest room I have ever stayed in What a rip off , nothing
98270,Radisson Blu Edwardian Mercer Street, Bed was quite small and pillows too high for us but overall a great room very clean, Breakfast excellent and staff very very helpful and friendly
98271,Radisson Blu Edwardian Mercer Street,No Negative, Rooms were excellent Breakfast was very good 
98272,Radisson Blu Edwardian Mercer Street, The price , Everything I like this hotel 
98273,Radisson Blu Edwardian Mercer Street, NA, Location Staff Breakfast
98274,Radisson Blu Edwardian Mercer Street, Nothing Perfect stay, Beds and pillows and duvets beautiful Bathroom funky Staff very helpful Breakfast buffet outstanding
98275,Radisson Blu Edwardian Mercer Street, Rooms very small, Great staff Breakfast was great 
98276,Radisson Blu Edwardian Mercer Street,No Negative, Bed and pillows very comfortable and staff very warm and welcoming 
98277,Radisson Blu Edwardian Mercer Street, Nice view would of been better than a back ally , Location brilliant 
98278,Radisson Blu Edwardian Mercer Street, Streaky bacon at breakfast very fatty prefer back bacon wouldn t order this again, Excellent location very helpful staff
98279,Radisson Blu Edwardian Mercer Street, Room was on the small side, Room was clean bed comfortable and walk in shower a great bonus Breakfast delicious 
98280,Radisson Blu Edwardian Mercer Street, Service and quality of rooms Concierge service very good,No Positive
98281,Radisson Blu Edwardian Mercer Street,No Negative, Lovely hotel with very helpful staff Nice quiet location 
98282,Radisson Blu Edwardian Mercer Street,No Negative, Edward the Concierge was particularly helpful I liked the small hotel feel 
98283,Radisson Blu Edwardian Mercer Street, Small room, Location
98284,Radisson Blu Edwardian Mercer Street, Nothing, Loved the hotel Great location Double paned Windows so no street noise Great breakfast 
98285,Radisson Blu Edwardian Mercer Street, To small room for the price, Location
98286,Radisson Blu Edwardian Mercer Street,No Negative, Perfect location with the best bed and pillows
98287,Radisson Blu Edwardian Mercer Street, Small room, Convenience Near shop outlets and RESTO
98288,Radisson Blu Edwardian Mercer Street, Cheap coffee in room, Breakfast was lovely a large choice
98289,Radisson Blu Edwardian Mercer Street,No Negative, Staff was extremely helpful and accommodating Spacious rooms decorated beautiful and comfortable beds Lovely hotel would return again 
98290,Radisson Blu Edwardian Mercer Street, Leaving my phone charger behind, Great location Comfy beds Awsome breakfast
98291,Radisson Blu Edwardian Mercer Street,No Negative, Location ideal for the theatre and all London attractions
98292,Radisson Blu Edwardian Mercer Street,No Negative, Location and breakfast were really good 
98293,Radisson Blu Edwardian Mercer Street, better price, beautiful room and fabulous location
98294,Radisson Blu Edwardian Mercer Street,No Negative, Excellent location friendly staff 
98295,Radisson Blu Edwardian Mercer Street,No Negative, No better location in Theatreland
98296,Radisson Blu Edwardian Mercer Street, 17 for that breakfast , Location location location 
98297,Radisson Blu Edwardian Mercer Street,No Negative, Great location for many London Theatres easy walking distance from Charingcross railway station
98298,Radisson Blu Edwardian Mercer Street, Standard room was tiny, Excellent clean hotel Wonderful staff
98299,Radisson Blu Edwardian Mercer Street, Room service, Location staff
98300,Radisson Blu Edwardian Mercer Street, Food could have been a bit hotter breakfast , Very comfy beds Very clean rooms
98301,Radisson Blu Edwardian Mercer Street, Nothing, Great location and service Beds very comfortable 
98302,Radisson Blu Edwardian Mercer Street, no bottle opener no corkscrew no glasses, location
98303,Radisson Blu Edwardian Mercer Street, Room was very small built into the roof space , Location
98304,Radisson Blu Edwardian Mercer Street,No Negative, Staff very professional and friendly Great location Perfect for a short stay in the heart of London 
98305,Radisson Blu Edwardian Mercer Street, Small double bed, Staff were exceedingly helpful
98306,Radisson Blu Edwardian Mercer Street, Double room was extremely small, Location fantastic Food very good Decor and extras lovely 
98307,Radisson Blu Edwardian Mercer Street, I woul change nothing , It was the most spotlessly clean hotel I ve ever stayed in staff excellent location fantastic room perfect 
98308,Radisson Blu Edwardian Mercer Street, Nothing, Very clean hotel comfy bed friendly staff and good food what more could you want 
98309,Radisson Blu Edwardian Mercer Street,No Negative, Lovely spacious room and great location Very friendly and attentive staff 
98310,Radisson Blu Edwardian Mercer Street, Room was very small, The staff
98311,Radisson Blu Edwardian Mercer Street, nothing to not like, the hotel and all the staff could not have been better
98312,Radisson Blu Edwardian Mercer Street,No Negative, My room was on the 7th floor which was very quiet and worked well as I was there for business 
98313,Radisson Blu Edwardian Mercer Street,No Negative, Just an overnight stay to see a show Location and Staff were fantastic
98314,Radisson Blu Edwardian Mercer Street, Small room, Perfect location nice decor comfortable bed
98315,Radisson Blu Edwardian Mercer Street, Slow check in, A great location and very comfy bed An amazing breakfast 
98316,Radisson Blu Edwardian Mercer Street, Very small room, Central position
98317,Radisson Blu Edwardian Mercer Street,No Negative, Really good location with easy access to transport and activities
98318,Radisson Blu Edwardian Mercer Street, Could not run a very hot bath being picky here , Location was very good and staff were very helpful 
98319,Radisson Blu Edwardian Mercer Street, slightly bigger bedroom, The whole experience was great
98320,Radisson Blu Edwardian Mercer Street, The room was a little small and overlooked by another residential building, The room was comfortable clean and well equipped
98321,Radisson Blu Edwardian Mercer Street,No Negative, Sandwiches tasty comfy beds
98322,Radisson Blu Edwardian Mercer Street,No Negative, Location the staff
98323,Radisson Blu Edwardian Mercer Street,No Negative, The bed was perfect Location was prime Staff all so considerate Great room for the two of us facilities suited us perfectly 
98324,Radisson Blu Edwardian Mercer Street, Didnt fulfill my booking request which caused an issue with the sleeping arrangements , Nicely decorated 
98325,Radisson Blu Edwardian Mercer Street, The view room 505 , everyone was very happy and helpful we had a upgrade to kingsize amazing We will be back
98326,Radisson Blu Edwardian Mercer Street, Room very small, Great hotel Fantastic location Staff very helpful All is good
98327,Radisson Blu Edwardian Mercer Street, view from window was poor, breakfast great beds very comfy
98328,Radisson Blu Edwardian Mercer Street,No Negative, I loved this hotel the staff location are amazing 
98329,Radisson Blu Edwardian Mercer Street, The seats and tables in the bar were quite low particularly when eating Minor inconvenience really , Location staff and facilities were excellent 
98330,Radisson Blu Edwardian Mercer Street, Shower was not very powerful Poor quality for such a lovely hotel , Location was superb room was very peaceful though 
98331,Radisson Blu Edwardian Mercer Street, We liked everything , Everything was perfect 
98332,Radisson Blu Edwardian Mercer Street, No faults with this Hotel, Staff always friendly and helpful Comfortable bed and very clean room 
98333,Radisson Blu Edwardian Mercer Street, We had room 524 superior room Very small bathroom also like fresh air couldn t open windows only air conditioning , Location
98334,Radisson Blu Edwardian Mercer Street, Room too small and the window was dirty, Bed
98335,Radisson Blu Edwardian Mercer Street, Price quite hight, Place and the friendly personnel
98336,Radisson Blu Edwardian Mercer Street, Nothing , Nice clean rooms and bathroom with plenty of shampoo etc 
98337,Radisson Blu Edwardian Mercer Street, Breakfast was a big let down re heated microwaved food very disappointing, Loved the location very friendly stsff
98338,Radisson Blu Edwardian Mercer Street, Restaurant not value for Money Mainly breakfast ,No Positive
98339,Radisson Blu Edwardian Mercer Street, Size off room size off bed price off breakfast was terrible , Central location cleanliness is great noise level was great
98340,Radisson Blu Edwardian Mercer Street, My only problem was the size of the room was rather small for two people, Fantastic staff and perfect accommodation 
98341,Radisson Blu Edwardian Mercer Street, Tv broke, Staff very helpful lots to chose from breakfast
98342,Radisson Blu Edwardian Mercer Street,No Negative, Hotel was central and close to everything Hotel staff were very polite and helpful Room was very clean and the Breakfast was outstanding 
98343,Radisson Blu Edwardian Mercer Street,No Negative, Excellent location ideal for the theatres Staff always pleasant and very helpful especially the concierge
98344,Radisson Blu Edwardian Mercer Street, Nothing was all nice x, Everything X
98345,Radisson Blu Edwardian Mercer Street, room size bit on small side, Pillows extra soft
98346,Radisson Blu Edwardian Mercer Street, Absolutely perfect, The staff made this short break They were cheerful friendly and informative 
98347,Radisson Blu Edwardian Mercer Street, Room very small I paid for de luxe Bow of back of hotel roof awful, Location
98348,Radisson Blu Edwardian Mercer Street, everything is good , breakfast is very good and the hotel personnel are very helpful and kindly 
98349,Radisson Blu Edwardian Mercer Street,No Negative, Very comfy beds
98350,Radisson Blu Edwardian Mercer Street, Room a bit cold due to old windows, Great location
98351,Radisson Blu Edwardian Mercer Street,No Negative, Great location and fab hotel I would stay here again
98352,Radisson Blu Edwardian Mercer Street, The room I had was noisy but a great size, The food was lovely in the restaurant and the bar area was great after the show
98353,Radisson Blu Edwardian Mercer Street, the rain, excellent comfy bed
98354,Radisson Blu Edwardian Mercer Street, bit too close together at breakfast time , crushed velvet very cosy extremely comfortable pillows and mattress 
98355,Radisson Blu Edwardian Mercer Street,No Negative, We had a great time and the hotel was bang on the staff were very good and we will be back thank you
98356,Radisson Blu Edwardian Mercer Street,No Negative, Great location lovely room great check in staff
98357,Radisson Blu Edwardian Mercer Street, Nothing, Perfect location and great staff
98358,Radisson Blu Edwardian Mercer Street,No Negative, The staff the beds clean perfect for everything 
98359,Radisson Blu Edwardian Mercer Street, Breakfast was cold and not very tasty, Staff were great and the location was excellent Lovely touch with the little bag of sweets 
98360,Radisson Blu Edwardian Mercer Street,No Negative, the room was great
98361,Radisson Blu Edwardian Mercer Street, Room a bit small Expensive but normal for Central London , Central location Friendly staff Nice breakfast Late bar
98362,Radisson Blu Edwardian Mercer Street, air conditioning unit was very noisy, good food great location very helpful staff
98363,Radisson Blu Edwardian Mercer Street, Sun breakfast a bit chaotic Had to ask for several items , Very good breakfast choice 
98364,Radisson Blu Edwardian Mercer Street, Air con controls, Position
98365,Radisson Blu Edwardian Mercer Street, Nothing, Everything This is a wonderful hotel If you want a theatre and hotel weekend then this is the place 
98366,Radisson Blu Edwardian Mercer Street, The worst room service we have ever experienced This cheese and onion sandwich with crisps is what arrived for 13 , Decent Location 
98367,Radisson Blu Edwardian Mercer Street, Slightly overpriced, Lovely clean room Very comfortable bed Excellent breakfast Convenient location for Covent Garden and Theatres 
98368,Radisson Blu Edwardian Mercer Street,No Negative, Very central location for the theatres and shops 
98369,Radisson Blu Edwardian Mercer Street, Room small , Location good comfy beds nice shower good breakfast staff Poole and friendly 
98370,Radisson Blu Edwardian Mercer Street, Room and bed very small Bed was uncomfortable , Staff were friendly and the location is excellent
98371,Radisson Blu Edwardian Mercer Street,No Negative, Super large bed thanks for the upgrade Breakfast excellent choices Staff were all very friendly and helpful
98372,Radisson Blu Edwardian Mercer Street,No Negative, Spa facilities Location Cleanliness Staff Front desk
98373,Radisson Blu Edwardian Mercer Street, The dinner the heating, The bed the location
98374,Radisson Blu Edwardian Mercer Street, Nothing, Best hotel I have ever stayed at excellent staff fantastic room free upgrade
98375,Radisson Blu Edwardian Mercer Street, Table to large for room, Location and quality of hotel
98376,Radisson Blu Edwardian Mercer Street, Great breakfast range and quality quite slow delivery if you order the porridge , Great staff Good rooms Great location 
98377,Radisson Blu Edwardian Mercer Street, Nothing, Very competitively priced Cleanliness Excellent staff very helpful Nice breakfast Lovely bar for evening drink 
98378,Radisson Blu Edwardian Mercer Street, second time we stayed in this hotel first time our room was much bigger and nicer so point it out when you book , location clean good breakfast 
98379,Radisson Blu Edwardian Mercer Street, 50 minute wait for breakfast we arrived for breakfast at 08 00, The location
98380,Radisson Blu Edwardian Mercer Street, Everything, The Location
98381,Radisson Blu Edwardian Mercer Street, heating sysem seems to be fixed could not increase the temp , good comfort levels very clean nothing to much trouble exelent breakfast
98382,Radisson Blu Edwardian Mercer Street, A little expensive for one night , It was perfect location for going to theatre to see Matilda Also shops nearby Lovely breakfast included 
98383,Radisson Blu Edwardian Mercer Street, Noisy stairwell in the Sunday morning House keeping staff noisy and very early for a Sunday morning, Location was very good
98384,Radisson Blu Edwardian Mercer Street,No Negative, Great room
98385,Radisson Blu Edwardian Mercer Street,No Negative, Everything about this hotel was fantastic very warm welcome and nothing too much trouble for the staff Food 5 stars 
