,Hotel_Name,Negative_Review,Positive_Review
191155,Millennium Hotel London Mayfair, Just not up to par with other hotels in the area It was ok , Location good value for money
191156,Millennium Hotel London Mayfair, Bad hotel deal, Nothing
191157,Millennium Hotel London Mayfair, All was good except everything was old dire need of renovation,No Positive
191158,Millennium Hotel London Mayfair,No Negative, Very large rooms and comfy beds They upgraded our room we had a great room with park view 
191159,Millennium Hotel London Mayfair, The furniture in the room is old, Location
191160,Millennium Hotel London Mayfair, Every things bad old We buy for nothing Two time they tack full amount from my Card , Nothing
191161,Millennium Hotel London Mayfair, no thing, good staff
191162,Millennium Hotel London Mayfair, None, Location
191163,Millennium Hotel London Mayfair, The club lounge facilities, The location and the size of the room 
191164,Millennium Hotel London Mayfair, Our room was very old,No Positive
191165,Millennium Hotel London Mayfair, The staff is not friendly the service was slow, Tha beds were good the space of the room was great 
191166,Millennium Hotel London Mayfair,No Negative, Italian restaurant was fab X
191167,Millennium Hotel London Mayfair, I didn t think the room could really be classed as a deluxe room, Comfortable room Very helpful concierge employees 
191168,Millennium Hotel London Mayfair, Bad guest service ,No Positive
191169,Millennium Hotel London Mayfair, Every thing, Nothing 
191170,Millennium Hotel London Mayfair,No Negative, the executive lounge was good
191171,Millennium Hotel London Mayfair, Its a old and complemantry water would have been nice, Location
191172,Millennium Hotel London Mayfair, Staff very rude and not friendly ,No Positive
191173,Millennium Hotel London Mayfair, Extra bed for child too expensive,No Positive
191174,Millennium Hotel London Mayfair, They offer only 1 hour late check out even if length of stay at the hotel is almost 2weeks , Amazing location amazing club lounge 
191175,Millennium Hotel London Mayfair, Nothing, The hotel location
191176,Millennium Hotel London Mayfair, The reception is very bad and dealing despicable liars, Nothing
191177,Millennium Hotel London Mayfair,No Negative, Location
191178,Millennium Hotel London Mayfair, Late night call from Housekeeping asking if the room needed cleaning at 9 50pm , Location is great staff very friendly 
191179,Millennium Hotel London Mayfair, Too many unpolite Arabs, Location breakfast
191180,Millennium Hotel London Mayfair, The price, the location and the staff courtesy
191181,Millennium Hotel London Mayfair, the hotel staff treated us like we were thieves and kept asking about the credit card information totally not professional,No Positive
191182,Millennium Hotel London Mayfair,No Negative, The location is perfect 
191183,Millennium Hotel London Mayfair, ac was hot shower bath was leaking no body came to take the laggage from the room, location
191184,Millennium Hotel London Mayfair, We 2clup room but they give very bed room and dirty rooms, Location
191185,Millennium Hotel London Mayfair, Very expensive for what you pay for, Location
191186,Millennium Hotel London Mayfair, Everything, Not much
191187,Millennium Hotel London Mayfair, The rooms were far to warm we could not sleep due to the heat in the rooms overnight and the air conditioning would not go down below 23 5 degrees,No Positive
191188,Millennium Hotel London Mayfair, The AC is not working in all the floors and room was very hot Staff was not helpful at all ,No Positive
191189,Millennium Hotel London Mayfair,No Negative, the club
191190,Millennium Hotel London Mayfair, Noise from outside, The club lounge was fantastic excellent staff always ready to help 
191191,Millennium Hotel London Mayfair, Attitude of few receptionist, Central location
191192,Millennium Hotel London Mayfair, The picture in site ita deffirent than hotel I booked suprerier room they gife me standard toom The bathroom not clean , 
191193,Millennium Hotel London Mayfair, Nothing and this is the last time I will be in this hotel, Nothing
191194,Millennium Hotel London Mayfair,No Negative, The hotel has the best location in london 5 min to hyde park 3 min to oxford street 10 min to edguard road I did not need to take taxi
191195,Millennium Hotel London Mayfair, I booked from your site a room and it wasn t in the hotel it was not same photos and ther is no sofa,No Positive
191196,Millennium Hotel London Mayfair, Long check in Room was not ready, Location vs price
191197,Millennium Hotel London Mayfair, The wi fi was poor and costly, The room was big and clean
191198,Millennium Hotel London Mayfair, The only bad thing is that you cannot open the windows facing the park, Very good hotel
191199,Millennium Hotel London Mayfair, Reception attitude House keeping need long time to bring stuff to room, Location
191200,Millennium Hotel London Mayfair, Receptionist was very rude, Club lounge was great
191201,Millennium Hotel London Mayfair, I booked a standard double and was put into a single very tiny loft type room ,No Positive
191202,Millennium Hotel London Mayfair,No Negative, Location and food
191203,Millennium Hotel London Mayfair,No Negative, Family vacation
191204,Millennium Hotel London Mayfair, Everything delayed check in after 3hours and staff was unfriendly with luggage taking 2 hours delay horrible experience, Nothing
191205,Millennium Hotel London Mayfair,No Negative, Location
191206,Millennium Hotel London Mayfair, The TV was not working and the toilette sink as well , The room was little big as I booked a triple room Same ting can be said about the bathroom 
191207,Millennium Hotel London Mayfair, rooms need refurbishment carpet too old ,No Positive
191208,Millennium Hotel London Mayfair, Upgrade the gum, Great service friendly staff 
191209,Millennium Hotel London Mayfair, The bathroom needed some love and the carpet did not seem clean , Staff especially the bellman 
191210,Millennium Hotel London Mayfair,No Negative, Excellent choice if you are travelling with kids and want to stay close to the Oxford regent street and Hyde park Worth every penny 
191211,Millennium Hotel London Mayfair, Rooms red make over ,No Positive
191212,Millennium Hotel London Mayfair,No Negative, Great location
191213,Millennium Hotel London Mayfair,No Negative, Great location 
191214,Millennium Hotel London Mayfair,No Negative, Location is good
191215,Millennium Hotel London Mayfair, The air con in the room didn t really work Overall the it was a nice stay ,No Positive
191216,Millennium Hotel London Mayfair,No Negative, Delicious breakfast good size rooms 
191217,Millennium Hotel London Mayfair, Requested extra milk tea sugar etc didn t arrive, Perfect location for what I needed Room had all you needed comfy bed
191218,Millennium Hotel London Mayfair, liked it all, The breakfast choice of foods and fresh croissants and comfortable beds
191219,Millennium Hotel London Mayfair, Lobby and common hallways need updates as they look old Carpeting should be replaced in common areas , Centrally located Excellent service 
191220,Millennium Hotel London Mayfair, Room was shabby bathroom dirty and breakfast cold with bad coffee , Location was great for Hyde park event 
191221,Millennium Hotel London Mayfair, Room was noisy and much too hot could not get air con to work, Great location Nice building
191222,Millennium Hotel London Mayfair, Bathroom rather small , Breakfast options were great Staff very pleasant and accomodating 
191223,Millennium Hotel London Mayfair, The lack of interest from the staff,No Positive
191224,Millennium Hotel London Mayfair,No Negative, Lovely room Breakfast was fab 
191225,Millennium Hotel London Mayfair, Time for a refurbishment , The room was very comfortable and the breakfast very good 
191226,Millennium Hotel London Mayfair, Not a Mayfair Hotel experience Nothing wrong with it just Mayfair prices for an ordinary hotel Better value is available nearby , Staff seemed happy
191227,Millennium Hotel London Mayfair, Bathroom was looking a bit old and could do with updating , Location was excellent Comfortable beds 
191228,Millennium Hotel London Mayfair, Bathroom too small The shower sprayed water onto the floor even with the curtain across inside the bath , Comfortable bed and pillow 
191229,Millennium Hotel London Mayfair, The view, Great location friendly staff and very well kept hotel
191230,Millennium Hotel London Mayfair, Staff not too skilled and a little sirly which felt inappropriate , I had a room to the backside that was perfectly quiet even with the window open 
191231,Millennium Hotel London Mayfair, Nothing, The comfort and location
191232,Millennium Hotel London Mayfair, Bathroom was quite small and sink plug was broken ,No Positive
191233,Millennium Hotel London Mayfair,No Negative, STAFF ARE VERY HELPFUL
191234,Millennium Hotel London Mayfair, poor service from staff when booking,No Positive
191235,Millennium Hotel London Mayfair, ,No Positive
191236,Millennium Hotel London Mayfair, The concierge could be more helpful, The beds were very comfortable
191237,Millennium Hotel London Mayfair, Bathroom to be made modern and doors repaired , Comfy beds Super location Very friendly people 
191238,Millennium Hotel London Mayfair, For price wifi should be included,No Positive
191239,Millennium Hotel London Mayfair, Variety of breakfast limited, Liked the Club Lounge and the spacious room
191240,Millennium Hotel London Mayfair, Staff were very rude shower wouldn t turn off, Location
191241,Millennium Hotel London Mayfair, For what it is the hotel is very expensive, Breakfast was good
191242,Millennium Hotel London Mayfair, , Near Hyde Park so could have a run 
191243,Millennium Hotel London Mayfair, , 
191244,Millennium Hotel London Mayfair, shower wasn tvery good, nice hotel great location
191245,Millennium Hotel London Mayfair, Our room wasn t cleaned as well as on other visits eg not vacuumed each day , Beds very narrow single beds not great
191246,Millennium Hotel London Mayfair, Nothing, Friendly staff good location central for all areas of london great rooms and an excellent breakfast
191247,Millennium Hotel London Mayfair, A bit stubborn , Nice clean comfortable room Great shower with hot water running with good pressure 
191248,Millennium Hotel London Mayfair, Hotel needs a ace lift Drinks quite expensive, Friendly staff and good location
191249,Millennium Hotel London Mayfair, Nothing All good , Excellent location Fantastic staff Lovely rooms 
191250,Millennium Hotel London Mayfair,No Negative, Good location Good facilities Good breakfast
191251,Millennium Hotel London Mayfair, Asked for a double bed no real effort to facilitate this,No Positive
191252,Millennium Hotel London Mayfair,No Negative, The manager of the restaurant breakfast area was impressive 
191253,Millennium Hotel London Mayfair, design of room, stuff are very nice
191254,Millennium Hotel London Mayfair, hot food for breakfast should have more variety , our room was spacious bathroom clean and bed was superior the staff were friendly and courteous 
191255,Millennium Hotel London Mayfair, I liked everything, The friendly staff and character of hotel 
191256,Millennium Hotel London Mayfair, Small hard bed hard pillows, Fabulous staff
191257,Millennium Hotel London Mayfair, Fixtures and fittings were falling apart and the wait to check j And out was too long,No Positive
191258,Millennium Hotel London Mayfair, Little noisy at night, Location friendly staff
191259,Millennium Hotel London Mayfair, the attentiveness of the staffs need to be improved, the location is good
191260,Millennium Hotel London Mayfair, No complimentary water,No Positive
191261,Millennium Hotel London Mayfair,No Negative, Excellent choice at breakfast
191262,Millennium Hotel London Mayfair, cost of drinks at bar and minibar, location bed comfort room was big and airy access to club lounge parking easy
191263,Millennium Hotel London Mayfair,No Negative, Breakfast was wonderful great location and very clean
191264,Millennium Hotel London Mayfair,No Negative, Beds were comftable
191265,Millennium Hotel London Mayfair, Th extra bed too small,No Positive
191266,Millennium Hotel London Mayfair, didn t like the toilets at all and the staff are not that friendly, the location
191267,Millennium Hotel London Mayfair, Not a lot, The bed was very comfy 
191268,Millennium Hotel London Mayfair,No Negative, the location was fantastic and we did get a free upgrade
191269,Millennium Hotel London Mayfair, Service is not good at all and facility too, Good location
191270,Millennium Hotel London Mayfair, The only thing They even didn t deliver my suit from laundry without paying the charge in cash ,No Positive
191271,Millennium Hotel London Mayfair,No Negative, One of the best hotel Staff are always there to help concierge and reception I wish I have membership at the hotel 
191272,Millennium Hotel London Mayfair, nothing, I loved the meal in the evening cooked and served beautifully 
191273,Millennium Hotel London Mayfair, Problem with the noisy drains , Excellent service
191274,Millennium Hotel London Mayfair, Nothing, Rooms were clean and breakfast was excellent
191275,Millennium Hotel London Mayfair,No Negative, Great location so many places are walking distance and vry close to tube station Great team really looking after you with positive attitude 
191276,Millennium Hotel London Mayfair, Omelette was not so good ,No Positive
191277,Millennium Hotel London Mayfair, The club lounge on the 7th floor was a little cramped but the staff were superb , Top quality room very helpful and friendly staff 
191278,Millennium Hotel London Mayfair, Location of room not a great view ,No Positive
191279,Millennium Hotel London Mayfair, Over priced tatty hotel in need of some TLC Staff very unhelpful, Not much
191280,Millennium Hotel London Mayfair,No Negative, Great location with helpful and efficient staff Hotel rooms are lovely and comfortable 
191281,Millennium Hotel London Mayfair, Lack of bottled water in bedroom, Helpful staff and pleasant bar area to meet friends
191282,Millennium Hotel London Mayfair,No Negative, Good location very friendly staff breakfast was varied and plentiful
191283,Millennium Hotel London Mayfair,No Negative, Location and friendly staff
191284,Millennium Hotel London Mayfair,No Negative, The staff were really friendly and helpful location was excellent 
191285,Millennium Hotel London Mayfair, The rooms Need some renovation and re furnishing, Size of the room location and the area
191286,Millennium Hotel London Mayfair,No Negative, Excellent Location best variety of luxury cars in the world and they were all either parked or being driven on the roads 
191287,Millennium Hotel London Mayfair, They charge me 100 while check in ,No Positive
191288,Millennium Hotel London Mayfair, Bad internet connection paying for internet, Location view of the park
191289,Millennium Hotel London Mayfair,No Negative, The situation of the hotel was excellent the staff was excellent
191290,Millennium Hotel London Mayfair, Window did not open, Location
191291,Millennium Hotel London Mayfair, All good , Location made it possible to walk to places we planned to visit 
191292,Millennium Hotel London Mayfair, Some of the staff are not so friendly , Its location good beds 
191293,Millennium Hotel London Mayfair, Very expensive to add things wifi breakfast parking , Very helpful staff 
191294,Millennium Hotel London Mayfair,No Negative, Charming and class hotel British comfort in one of the best locations Very nice breakfast 
191295,Millennium Hotel London Mayfair,No Negative, Our room over looking the square Very friendly helpful receptionist 
191296,Millennium Hotel London Mayfair, Aircon not working in our room with 27c heat outside led to a uncomfortable night,No Positive
191297,Millennium Hotel London Mayfair,No Negative, Staff were fantastic really friendly and helpful 
191298,Millennium Hotel London Mayfair, Decor was wearing out wallpaper lifting shower ledge caused flooding on the floor , bed was excellent 
191299,Millennium Hotel London Mayfair, Air con didn t work well Towel rail didn t heat, Vicinity Pleasant staff
191300,Millennium Hotel London Mayfair, Not possible to switch the main room lights off from the bed , The decor and the friendliness of the staff 
191301,Millennium Hotel London Mayfair, The view from the room onto all pipes and during ducts, Location was great
191302,Millennium Hotel London Mayfair, Nothing, Everything
191303,Millennium Hotel London Mayfair, Lacks a fitness facility, Almost everything
191304,Millennium Hotel London Mayfair, INTERNET CONNECTION IN BUSINESS CENTRE NEEDED UPGRADING , BED GREAT JUST GOOD VALUE FOR MONEY
191305,Millennium Hotel London Mayfair, The bar prices, The overall service from reception staff to bar staff and they go a little extra to please quests
191306,Millennium Hotel London Mayfair,No Negative,No Positive
191307,Millennium Hotel London Mayfair, Cost of breakfast we went out plenty of places along Oxford Street, Look after very well great staff always willing to help
191308,Millennium Hotel London Mayfair, The breakfast was very average and not at all worth the price , Super comfy big bed and amazing welcome from reception team 
191309,Millennium Hotel London Mayfair, N A, Good large bed
191310,Millennium Hotel London Mayfair, Breakfast below average I did not feel as a returned guest which is very sad, Staff Location The best staff are the door men
191311,Millennium Hotel London Mayfair, Rooms tired but okay, Location amazing and staff always very welcoming
191312,Millennium Hotel London Mayfair, Wifi could be better, The Club Room is great 
191313,Millennium Hotel London Mayfair, WIFi SHOULD BE AVAILABLE AUTOMATICALLY NOT ON REQUEST , Generally it is fine
191314,Millennium Hotel London Mayfair, The amount of money payed deserve better interaction with the whole staffs, the location of the hotel and the rooms were good and really british
191315,Millennium Hotel London Mayfair,No Negative, Beautiful hotel overlooking the park Would certainly return 
191316,Millennium Hotel London Mayfair,No Negative, Staff very helpful excellent location and good value for money
191317,Millennium Hotel London Mayfair, everything especially service and treatment and lack of flexibility, location
191318,Millennium Hotel London Mayfair, breakfast coffee powdery, reception and car park staff
191319,Millennium Hotel London Mayfair, My deposit hasn t released till now,No Positive
191320,Millennium Hotel London Mayfair,No Negative, Value compared to other hotels in area
191321,Millennium Hotel London Mayfair, Breakfast staff were a bit unresponsive, Great location helpful staff not pretentious comfortable room amazing sleep
191322,Millennium Hotel London Mayfair, Bathroom a little dated but not a problem, Great staff and quality food spacious and comfortable room club double 
191323,Millennium Hotel London Mayfair,No Negative, Lovely hotel stayed here a few times will be back soon
191324,Millennium Hotel London Mayfair,No Negative, The quickness of check in the friendliness of the staff the value for money
191325,Millennium Hotel London Mayfair, The restaurant was closed on Sunday, The room was comfortable and of a decent size which is all too rare in London
191326,Millennium Hotel London Mayfair,No Negative, Nothing
191327,Millennium Hotel London Mayfair, Breakfast and Internet not included despite the high price The shower did not work properly No brush in the toilet to clean the bowl after use ,No Positive
191328,Millennium Hotel London Mayfair,No Negative, One block away from Oxford Street and Hyde Park
191329,Millennium Hotel London Mayfair, Corridor smelt strongly of cigarettes, Convenience
191330,Millennium Hotel London Mayfair,No Negative, Could do with more coffee milk in room and a few biscuits for this sort of hotel and price range 
191331,Millennium Hotel London Mayfair, Slight smell of damp , The beds were amazing Best nights sleep I ve had in a long time 
191332,Millennium Hotel London Mayfair,No Negative, Very good reception staff 
191333,Millennium Hotel London Mayfair,No Negative, Great staff Great location
191334,Millennium Hotel London Mayfair, cleanliness in room, location
191335,Millennium Hotel London Mayfair, Shower in bath, Yes comfortable beds
191336,Millennium Hotel London Mayfair, Appearance a little dated , Great location Very quiet room Early check in possible 
191337,Millennium Hotel London Mayfair, Lounge too small Lounge breakfast should have more varities, Location
191338,Millennium Hotel London Mayfair, Very rude and unhelpful, The front and back entrance Staff very nice to me
191339,Millennium Hotel London Mayfair,No Negative, good breakfast with many choices on offer Fried egg or omelette station would be nice 
191340,Millennium Hotel London Mayfair, Bad smell in corridors windows not opening, Location
191341,Millennium Hotel London Mayfair, Housekeeping ignored my request, Concierge were fantastic very warm greeting assistance
191342,Millennium Hotel London Mayfair, It was a very very small room and we know there were better rooms, It had a good location near the main streets
191343,Millennium Hotel London Mayfair,No Negative, Comfy beds Convenient location near to Oxford Street 
191344,Millennium Hotel London Mayfair, No light at the ceiling, Breakfast
191345,Millennium Hotel London Mayfair, Decor of rooms and rude unhelpful staff, Location
191346,Millennium Hotel London Mayfair,No Negative, The list location is very good
191347,Millennium Hotel London Mayfair, Service poor in relation to expectations and cost Suspect poor training of staff , Location
191348,Millennium Hotel London Mayfair,No Negative, The bed was really comfy staff were excellent accomodating in all areas We are definitely going to book again central to all areas 
191349,Millennium Hotel London Mayfair, All fine ,No Positive
191350,Millennium Hotel London Mayfair, Air con and tv both faulty Had to call room service 3 times Fixed the air con but TVs not working both days, The location
191351,Millennium Hotel London Mayfair, Bit of a queue to check in , Quiet room and very comfortable bed Very pleased with the free upgrade The restaurant was excellent 
191352,Millennium Hotel London Mayfair, Leaving, The kindness to my poorly child
191353,Millennium Hotel London Mayfair, Very Expensive,No Positive
191354,Millennium Hotel London Mayfair, Room service minibar and restaurant very expensive ,No Positive
191355,Millennium Hotel London Mayfair, Staff attitude , The location and hotel room was quite nice
191356,Millennium Hotel London Mayfair, The price Expensive,No Positive
191357,Millennium Hotel London Mayfair, not particular, very nice bed good breakfast 
191358,Millennium Hotel London Mayfair, Room quite small for the money we paid, The piano bar
191359,Millennium Hotel London Mayfair, Tired furniture, Helpful staff good location for what we wanted Excellent breakfast
191360,Millennium Hotel London Mayfair, Bathroom sink was cracked and shower needed some repair, bed very comfortable
191361,Millennium Hotel London Mayfair,No Negative, The location was just perfect 3 min walking from my meeting place I loved the hotel in general Very classy 
191362,Millennium Hotel London Mayfair, Toast at breakfast A very accommodating, We did enjoy our stay the facilities were very good the breakfast was good 
191363,Millennium Hotel London Mayfair, There is nothing to dislike Everything about the hotel was excellent , EVERYTHING 
191364,Millennium Hotel London Mayfair, Price of course but for London Mayfair and the quality it was ok , Great location nice large room clean free wifi good breakfast 
191365,Millennium Hotel London Mayfair,No Negative, Lovely extra kingsize bed piano bar especially the pianist excellent no faults lovely area and excellent bars and restaurants in abundance 
191366,Millennium Hotel London Mayfair, needs to have the bedsheets to be more regularily changed, staff friendly
191367,Millennium Hotel London Mayfair,No Negative, Everything was good
191368,Millennium Hotel London Mayfair, Bar service could have been better,No Positive
191369,Millennium Hotel London Mayfair, The price is dear, I like the area
191370,Millennium Hotel London Mayfair,No Negative, Great location and great service
191371,Millennium Hotel London Mayfair, Charge for internet and expensive services ,No Positive
191372,Millennium Hotel London Mayfair, Nothing, Everything
191373,Millennium Hotel London Mayfair,No Negative, Staff were friendly Good bar Great location Excellent choice for breakfast
191374,Millennium Hotel London Mayfair, Cost of breakfast Just stupidly expensive so we ate around the corner , Piano Bar had lovely atmosphere
191375,Millennium Hotel London Mayfair, Some of the decor looked a little tired , Loved the huge bed Very clean Great choice at breakfast buffet 
191376,Millennium Hotel London Mayfair, Hotel is tired needs a revamp, Nothing
191377,Millennium Hotel London Mayfair,No Negative, Good hotel close to where needed to be staff helpful and would stay again
191378,Millennium Hotel London Mayfair, Service Poor all round From check in to bar to concierge Very disappointed ,No Positive
191379,Millennium Hotel London Mayfair,No Negative, Located close to both shopping area and parks so best of both worlds Easy tube links 
191380,Millennium Hotel London Mayfair, the rooms were not cleaned properly, very comfortable beds friendly and helpful staff at the front desk
191381,Millennium Hotel London Mayfair, Every thing perfect, Feel at home
191382,Millennium Hotel London Mayfair,No Negative, Nice area easy access nice piano bar
191383,Millennium Hotel London Mayfair, Old furniture, The location Room size
191384,Millennium Hotel London Mayfair, Smell in corridor outside bedroom and very noisy neighbours second night , Staff really friendly and helpful 
191385,Millennium Hotel London Mayfair, To small bathroom Pictures on web was not accurate, The rooms were clean
191386,Millennium Hotel London Mayfair, Bathrooms and all the facilities are very old needs to be renewed Not satisfied with Executive Lounch , Location is very good
191387,Millennium Hotel London Mayfair,No Negative, Spacious room Comfortable bed Great staff Ideal location 
191388,Millennium Hotel London Mayfair,No Negative, Welcoming staff and a great location 
191389,Millennium Hotel London Mayfair, No fitness , Hotel limo back to THE AirPort Big supprice 
191390,Millennium Hotel London Mayfair, our room and bathroom needed an update , polite and helpful staff location 
191391,Millennium Hotel London Mayfair, Room hot at night even with aircon on had to open window did the trick, Location value for money great breakfast
191392,Millennium Hotel London Mayfair, Wifi is not free for all rooms, The hotels location
191393,Millennium Hotel London Mayfair, Rooms dated although very clean, Most of it 
191394,Millennium Hotel London Mayfair, Charges for wi fi , Friendly comfortable good location
191395,Millennium Hotel London Mayfair,No Negative, the location
191396,Millennium Hotel London Mayfair,No Negative, Right next to the US Embassy Very clean Decent sized room Efficient service staff 
191397,Millennium Hotel London Mayfair, overall a bit tired, location friendly helpful staff price
191398,Millennium Hotel London Mayfair, only 2 teabags in the room no biscuits, Very friendly clean and good value
191399,Millennium Hotel London Mayfair,No Negative, Staff were very helpful
191400,Millennium Hotel London Mayfair, Hotel is not clean is Old And Was cold in room AC warm doesnt work,No Positive
191401,Millennium Hotel London Mayfair, Having no free Wifi , Location service 
191402,Millennium Hotel London Mayfair, Some rooms bathrooms are very tired and old fashioned in need of a refurb , Great location 
191403,Millennium Hotel London Mayfair,No Negative, Great room large comfortable bed good bathroom Staff very helpful great location Would stay their again
191404,Millennium Hotel London Mayfair, Internet access not always stable, Friendliness of staff Concern for guests
191405,Millennium Hotel London Mayfair, Room size and house keeping, Location
191406,Millennium Hotel London Mayfair, the staff are not helpfull , the location
191407,Millennium Hotel London Mayfair, Reception staff attitude , Location
191408,Millennium Hotel London Mayfair, Change the menu for the club lounge especially for breakfast, The location
191409,Millennium Hotel London Mayfair, The cleaning staff in the room didn t clean our rooms properly, The staff at the front desk was very friendly and helpful
191410,Millennium Hotel London Mayfair,No Negative, Location
191411,Millennium Hotel London Mayfair, The staff insulted my wife and insulted my religion so badly, Location
191412,Millennium Hotel London Mayfair, Staff was Rude and uncooperative No internet complimentary, Location was perfect nearby everything
191413,Millennium Hotel London Mayfair, Bathroom wasn t clean moved twice and still disappointing ,No Positive
191414,Millennium Hotel London Mayfair,No Negative, Excellent location Staff very friendly and room very comfortable with good facilities
191415,Millennium Hotel London Mayfair, Gym needs an upgrade and charging for internet , Excellent staff good bar and restaurant great menu in Italian restaurant 
191416,Millennium Hotel London Mayfair, they charge for wifi and it doesn t work, location staff and service
191417,Millennium Hotel London Mayfair, Room very tired A 10 00 fee to use wifi , Location was perfect for my needs 
191418,Millennium Hotel London Mayfair,No Negative, friendly staff
191419,Millennium Hotel London Mayfair, Under ground car park we both scraped our cars, Best hotel breakfast experience ever
191420,Millennium Hotel London Mayfair, a damp smell in our room 764 not very nice unfortunatley but apart from that a great stay , fantastic location
191421,Millennium Hotel London Mayfair, No free internet no more option in breakfast buffet,No Positive
191422,Millennium Hotel London Mayfair, The furniture was a little bit old, The location of the hotel is excellent 
191423,Millennium Hotel London Mayfair, None, Location and standard and value for money
191424,Millennium Hotel London Mayfair, Bath shower very dated didn t drain quickly, Perfect to get ready in for Xmas party around the corner
191425,Millennium Hotel London Mayfair, No internet service to all rooms,No Positive
191426,Millennium Hotel London Mayfair, Voice isolating, Location is very good
191427,Millennium Hotel London Mayfair, The front desk receptionist were so rude , Nothing
191428,Millennium Hotel London Mayfair, Fairly small lack lustre foyer lounge, Great location helpful staff good breakfast
191429,Millennium Hotel London Mayfair,No Negative, Location is great and the stuff at the reception are always very kind 
191430,Millennium Hotel London Mayfair, View from room , Location and comfort 
191431,Millennium Hotel London Mayfair, check in delayed by 1 hour, location
191432,Millennium Hotel London Mayfair, Nothing, Just superb
191433,Millennium Hotel London Mayfair, Decor looked tired in some parts of hotel, Location was good Bed was very comfortable Quiet room
191434,Millennium Hotel London Mayfair, Value for money like a three star prem inn, Nothing
191435,Millennium Hotel London Mayfair,No Negative, Location
191436,Millennium Hotel London Mayfair, The smile at the room, The location
191437,Millennium Hotel London Mayfair, Check in awful, Location comfy beds quiet nice temperature in room
191438,Millennium Hotel London Mayfair, No variety of breakfast I mean poor, I like the location
191439,Millennium Hotel London Mayfair,No Negative, Very nice staff very clean great place for one night stay to go to the theatre very close to Oxford street
191440,Millennium Hotel London Mayfair, It s ordinariness , The convenience offered by its location 
191441,Millennium Hotel London Mayfair, Wish if they add movie to rent in the room and to have nice view for the room, The service and the location
191442,Millennium Hotel London Mayfair, Everything the facility is poor bathroom flods from shower whwn i arrived there was hair on the floor of the bathroom, The location only
191443,Millennium Hotel London Mayfair, None, Great location
191444,Millennium Hotel London Mayfair, Room bit old, Location about the best in London Staff everywhere and very helpful friendly efficient
191445,Millennium Hotel London Mayfair,No Negative, The location was terrific A nice calm area of the city overlooking Grosvenor Square yet within close walking distance to bustling Oxford Street 
191446,Millennium Hotel London Mayfair, Room of club doesn t worth the price, Location
191447,Millennium Hotel London Mayfair, Toilet is to small and not clean will, The location
191448,Millennium Hotel London Mayfair, Over priced, Good location
191449,Millennium Hotel London Mayfair, Nothing, It was a great hotel
191450,Millennium Hotel London Mayfair, Nothing bad service a little slow in the bar by the lifts , The staff on the check in desk was fantastic 
191451,Millennium Hotel London Mayfair, Check in some of the reception staff, The food location 
191452,Millennium Hotel London Mayfair, Noisy at night Expensive for location,No Positive
191453,Millennium Hotel London Mayfair,No Negative, Cocktails were overpriced and made incorrectly bedrooms were comfortable and clean but need updating 
191454,Millennium Hotel London Mayfair, I booked a flexible rate i checked out one day before and i was charged the extra day, Fine hotel
191455,Millennium Hotel London Mayfair, Housekeeping, Nice breakfast Poor housekeeping
191456,Millennium Hotel London Mayfair,No Negative, Great location for Oxford street Hyde park etc Professional helpful staff
191457,Millennium Hotel London Mayfair,No Negative, Very good location and quite good rooms 
191458,Millennium Hotel London Mayfair, Customer service is atrocious It seems that their motto has become the customer is never right I will never return to this hotel,No Positive
191459,Millennium Hotel London Mayfair,No Negative, Lovely upgraded large room with great outlook of Grosvenor Sq Clean and luxurious what a great treat for my fianc birthday 
191460,Millennium Hotel London Mayfair, Room and bathroom a bit small, Location great and staff at reception extremely friendly and helpful
191461,Millennium Hotel London Mayfair,No Negative, Easy check in and out
191462,Millennium Hotel London Mayfair, No free internet, The lication
191463,Millennium Hotel London Mayfair, Wifi cost extra and didn t work very well, Location big room big bed
191464,Millennium Hotel London Mayfair,No Negative, very good hotel I enjoyed my staying also location is perfect and not expensive 
191465,Millennium Hotel London Mayfair,No Negative, How convenient the hotel was for central London
191466,Millennium Hotel London Mayfair, Tea coffee available in the room was disappointing Bar prices are high but its London , Location was perfect for our event in London
191467,Millennium Hotel London Mayfair, Smell of the hotel, Location staff
191468,Millennium Hotel London Mayfair, Not bad experience just alot of money for a very tired venue, Location is good
191469,Millennium Hotel London Mayfair,No Negative, enjoyed the breakfast choice and quality with friendly service
191470,Millennium Hotel London Mayfair, Il cambio eur pound , Londra divertente e cool
191471,Millennium Hotel London Mayfair, maybe the pillows , felt very comfy like home
191472,Millennium Hotel London Mayfair, The food in the bussiness lounge was always finished when we arrived, Well located big room good breakfast
191473,Millennium Hotel London Mayfair, room outdated small dark toilet verstopft terrible old crummy , location Staff breakfast
191474,Millennium Hotel London Mayfair,No Negative, large room
191475,Millennium Hotel London Mayfair, I just should have asked for more tea bags and milk , Had a lovely stay and celebration night lovely breakfast and helpful staff 
191476,Millennium Hotel London Mayfair,No Negative, Comfy bed and quiet room
191477,Millennium Hotel London Mayfair, Intermittent WiFi, Location and evening entertainment in the Pine bar 
191478,Millennium Hotel London Mayfair,No Negative, All of the staff very pleasant and extremely helpful 
191479,Millennium Hotel London Mayfair, Location, Poor services
191480,Millennium Hotel London Mayfair, For flex Rate they charg the total cost at check in they should pre autherize the total plus on chek in , Location
