,Hotel_Name,Negative_Review,Positive_Review
230120,Kingsway Hall Hotel, Nothing , I was given a room upgrade to a suite Rooms super clean with all facilities I needed Staff very helpful and attentive Lovely hotel 
230121,Kingsway Hall Hotel,No Negative, Perfect location for theatres and covent garden just a short walk Excellent helpful courteous staff Comfortable clean room Would book again
230122,Kingsway Hall Hotel,No Negative, Staff were friendly and helpful
230123,Kingsway Hall Hotel,No Negative, Great location next to Holborn station 3 min walk to Covent Garden Lovely rooms 
230124,Kingsway Hall Hotel, A bit pricey , Great for Covent Garden and the west end 
230125,Kingsway Hall Hotel,No Negative, Fantastic location great amenities friendly and efficient staff Will be using again when we are next in London 
230126,Kingsway Hall Hotel, Rooms a bit dated and on upgrade had to ask for slippers and robes Steam room not hot enough, The location
230127,Kingsway Hall Hotel, Noise from room service team , The location is not bad 
230128,Kingsway Hall Hotel,No Negative, Location was perfect for Covent Garden and Royal Opera House All the staff were friendly and helpful Would stay again when in London 
230129,Kingsway Hall Hotel, Price compare to the hotel is quite high , LocTion is very good access to all places 
230130,Kingsway Hall Hotel, Poor service Charged three times the room rate on our cards Terrible communication service Inability to manage bookings through booking com,No Positive
230131,Kingsway Hall Hotel,No Negative, Quick room service Premium in room products Very fast check in and out and the room was ready early 
230132,Kingsway Hall Hotel,No Negative, The staff very pleasant and helpful The room was comfortable an spotless 
230133,Kingsway Hall Hotel,No Negative, Location
230134,Kingsway Hall Hotel, Not the best of breakfasts for the price paid, Excellent stay Good location for covent garden theatres etc
230135,Kingsway Hall Hotel,No Negative, Good location close to theatre district and subway Quiet
230136,Kingsway Hall Hotel, Coffee was awful not hot , Breakfast hot food was good hot and cooked well 
230137,Kingsway Hall Hotel, Noisy room couldn t open windows Had to switch all the lights on during the night otherwise the bathroom light wouldn t come on ,No Positive
230138,Kingsway Hall Hotel, Noisy room, Staff very helpful
230139,Kingsway Hall Hotel,No Negative, Perfect location 
230140,Kingsway Hall Hotel,No Negative, Rooms very spacious bed was the comfiest bed ever Close to underground and in a lovely area Would stay here again
230141,Kingsway Hall Hotel,No Negative, Staff very helpful and considerate Rooms really comfortable Food good Location superb
230142,Kingsway Hall Hotel, The air conditioning was not very efficient,No Positive
230143,Kingsway Hall Hotel, Breakfast was very expensive , Room was very good
230144,Kingsway Hall Hotel, Very expensive drinks and a service charge on top , Beautiful hotel extremely comfy bed
230145,Kingsway Hall Hotel, gym lacked equipment, wonderful location good rooms average tv stations 
230146,Kingsway Hall Hotel, Na, Service was excellent
230147,Kingsway Hall Hotel, It s a bit expensive But that is an issue with all London hotels , Near Holborn station
230148,Kingsway Hall Hotel, Pillows poor , Location excellent Facilities good Staff very helpful 
230149,Kingsway Hall Hotel,No Negative, Lovely late bar and staff
230150,Kingsway Hall Hotel,No Negative, All about the location for us close to everywhere we needed to be 
230151,Kingsway Hall Hotel,No Negative, Good size room and large comfy bed
230152,Kingsway Hall Hotel,No Negative, Very friendly staff fantastic location 
230153,Kingsway Hall Hotel, Not enough tea and milk, Lovely room
230154,Kingsway Hall Hotel,No Negative, The staff very professional but friendly Wonderful
230155,Kingsway Hall Hotel,No Negative, The hotel staff went the extra mile for my mum and dads 40th wedding anniversary and made their stay extra special Thank you very much 
230156,Kingsway Hall Hotel, Not a great deal I do not ask too much and we were extremely content with the hotel, The room was spacious and the bed was very comfortable 
230157,Kingsway Hall Hotel, Forgot to mention happy hour wine was only house wine Ended up paying 10 75 for one glass, Very attentive staff
230158,Kingsway Hall Hotel, We lived everything , Everything hotel staff location and value 
230159,Kingsway Hall Hotel,No Negative, Very helpful staff and lovely room service meal
230160,Kingsway Hall Hotel,No Negative, A very comfortable stay we have used the hotel before and would use again location is great to 
230161,Kingsway Hall Hotel,No Negative, Great location for Covent Garden The West End Theatres 
230162,Kingsway Hall Hotel, Could benefit from a swimming pool, Area was very central staff very friendly 
230163,Kingsway Hall Hotel,No Negative, Friendly staff good location good food 
230164,Kingsway Hall Hotel,No Negative, Great location room people and service 
230165,Kingsway Hall Hotel, Noisy outside at night, Location
230166,Kingsway Hall Hotel,No Negative, Location Staff Rooms
230167,Kingsway Hall Hotel, Breakfast included,No Positive
230168,Kingsway Hall Hotel, Lounge areas rather limited in extent , Nice room pleasant and helpful staff 
230169,Kingsway Hall Hotel,No Negative, The staff were very helpful friendly and welcoming 
230170,Kingsway Hall Hotel, Cost of breakfast on top of high room cost, Beds are great
230171,Kingsway Hall Hotel,No Negative, Room spacious and clean and tidy Staff helpful and accommodating
230172,Kingsway Hall Hotel, Breakfast cost too pricey,No Positive
230173,Kingsway Hall Hotel,No Negative, Friendly staff Great room Perfect breakfast 
230174,Kingsway Hall Hotel,No Negative, Quite noisy at night time people above and people next door easily heard also the bed wasn t great
230175,Kingsway Hall Hotel, Maintenance outside room started early morning , Bed comfortable and cleanliness excellent Great location 
230176,Kingsway Hall Hotel,No Negative, The bed is very comfortable room is nice and clean the location is close and short walk to subways 
230177,Kingsway Hall Hotel, Breakfast is too expensive not included in price Bed mattress is too soft my back was hurting after 3 nights,No Positive
230178,Kingsway Hall Hotel,No Negative, Concierge very helpful and friendly 
230179,Kingsway Hall Hotel, no view from window , Very courteous staff Suitable room for needs Good room service Comfortable bed 
230180,Kingsway Hall Hotel,No Negative, Fabulous location very pleasant and helpful staff
230181,Kingsway Hall Hotel, Breakfast is lovely but a little overpriced , Lovely hotel Staff very friendly and helpful Excellent location 
230182,Kingsway Hall Hotel, N A, Location perfect for trip as attending the theatre 
230183,Kingsway Hall Hotel, check in took forever, clean room
230184,Kingsway Hall Hotel, Putting the discretionary on the bill without asking ,No Positive
230185,Kingsway Hall Hotel,No Negative, Very clean hotel Staff were friendly and helpful
230186,Kingsway Hall Hotel, Rooms to small for money paid pillows and beds to firm , Location and facilities
230187,Kingsway Hall Hotel, Afternoon cream tea sandwiches scones were dry and not well filled Not enough cream and jam, Great location Quiet comfortable room
230188,Kingsway Hall Hotel, Size of the upgraded room plus the charge almost 130 for 6 days, Thier welcom and cheering
230189,Kingsway Hall Hotel, Drinks expensive, Hotel was in a great location very clean staff very friendly Thoroughly enjoyed our stay and would definitely stay there again
230190,Kingsway Hall Hotel, Nothing specific, Great location friendly staff
230191,Kingsway Hall Hotel, Service charges on everything , Great Central location for theatres and restaurants Efficient and friendly atmosphere 
230192,Kingsway Hall Hotel, Some of the staff could have been friendlier , The location was very convenient and overall the hotel was of a good standard 
230193,Kingsway Hall Hotel,No Negative, The room and staff
230194,Kingsway Hall Hotel, That the bar area was so small, That it was central
230195,Kingsway Hall Hotel,No Negative, Friendly helpful staff Close to restaurants and shops 
230196,Kingsway Hall Hotel,No Negative, Courteous and friendly staff attractive reception card and cakes to celebrate wedding anniversary much appreciated 
230197,Kingsway Hall Hotel, Nothing you did brilliantly for us, Bed was great
230198,Kingsway Hall Hotel,No Negative, Excellent staff polite and helpful
230199,Kingsway Hall Hotel,No Negative, The room was comfortable and very clean The staff were very helpful and friendly Even providing a birthday cake for my wife Highly recommended 
230200,Kingsway Hall Hotel,No Negative, Lovely hotel in perfect location
230201,Kingsway Hall Hotel, Bathroom It had broken sink and bathtub was black in the bottom , Perfect position Friendly and helpful staff 
230202,Kingsway Hall Hotel, Noise from front of hotel poor room sevice,No Positive
230203,Kingsway Hall Hotel,No Negative, room is spacious and the bathroom is very clean and wellpreserved
230204,Kingsway Hall Hotel, Nothing, This hotel is in a fab position for Covent Garden It s clean very comfortable and staff lovely Cannot fault the place 
230205,Kingsway Hall Hotel, Nothing, Unusually friendly staff for London 
230206,Kingsway Hall Hotel, Breakfast service was a little inattentive and tables were not cleared when the diners had left , Excellent location Quiet comfortable rooms 
230207,Kingsway Hall Hotel,No Negative, Very friendly efficient staff Fantastic location Great room and very clean 
230208,Kingsway Hall Hotel,No Negative, Location excellent Friendly staff 
230209,Kingsway Hall Hotel,No Negative, Location and nice room
230210,Kingsway Hall Hotel, Breakfast is not up to the level of the hotel nor to the cost , great position 
230211,Kingsway Hall Hotel,No Negative, Perfect location Very clean Staff most helpful in every way 
230212,Kingsway Hall Hotel,No Negative, location staff room size
230213,Kingsway Hall Hotel, Rooms doors were difficult to open even the cleaning staff battled to open the entrance doors ,No Positive
230214,Kingsway Hall Hotel, Beds too short, Friendly helpful staff
230215,Kingsway Hall Hotel, Small room not welcoming staff but well located, Old style hotel in need of refurbishment with an unwelcoming staff 
230216,Kingsway Hall Hotel, Water leak from sink and trouser press broken , Staff excellent
230217,Kingsway Hall Hotel,No Negative, Comfy bed
230218,Kingsway Hall Hotel,No Negative, Location was great 
230219,Kingsway Hall Hotel,No Negative, Two tube stations Holburn Covent Garden very near the hotel
230220,Kingsway Hall Hotel,No Negative, Staff Location near underground station and Covent Garden square Cleanliness is great
230221,Kingsway Hall Hotel, Staff hard to understand, Close to a Boris bike stand
230222,Kingsway Hall Hotel,No Negative, Yes the hotel room was nice but you took the money for a one night stay twice and i had to chase to get it back
230223,Kingsway Hall Hotel, All good, Location Clean comfortable room Staff polite and professional
230224,Kingsway Hall Hotel, my towels were not replaced after my room was cleaned so I had to borrow one , staff could not have been more helpful
230225,Kingsway Hall Hotel, Bed uncomfortable but you can t have everything, Great location friendly staff nothing to much trouble 
230226,Kingsway Hall Hotel, Noisy Bins being emptied glass in the middle of the night under our window at the front of the hotel , Friendly staff and location
230227,Kingsway Hall Hotel, Noting worth mentioning , Great location for getting around town due to location of tube 
230228,Kingsway Hall Hotel,No Negative, comfort and close to theatres
230229,Kingsway Hall Hotel,No Negative, I stay hear on a regular basis Staff and location are fantastic 
230230,Kingsway Hall Hotel,No Negative, Excellent location
230231,Kingsway Hall Hotel, bedroom a little cramped drinks prices at downstairs bar very high, location lobby spa
230232,Kingsway Hall Hotel,No Negative, the location and price value
230233,Kingsway Hall Hotel, Nothing, Location quality of rooms friendliness and professionalism of staff
230234,Kingsway Hall Hotel, More seating in the bar area, Great location
230235,Kingsway Hall Hotel,No Negative, Location friendly helpful and professional staff 
230236,Kingsway Hall Hotel,No Negative, Extremely friendly staff lovely comfortable room Excellent all round 
230237,Kingsway Hall Hotel,No Negative, We found the location excellent and the concierge to be very helpful
230238,Kingsway Hall Hotel, The room not being made up at three in the afternoon , Location and appearance of the hotel 
230239,Kingsway Hall Hotel,No Negative, The friendliness of the staff and value for money
230240,Kingsway Hall Hotel, They charge exra for everything even for adaptar Food during a breakfast was poor too , Location
230241,Kingsway Hall Hotel,No Negative, The staff are genuinely friendly most helpful Their level of efficiency is excellent 
230242,Kingsway Hall Hotel, We were put in a room facing street noise of pub opposite bin lorries and transport led to little sleep , Staff helpful and friendly 
230243,Kingsway Hall Hotel, Seen bigger cupboards as bedrooms and water pressure so low it takes 20 minutes for the toilet to fill up and the bath all night , Location
230244,Kingsway Hall Hotel, The noise from the adjacent bats kept us awake Complete lack of sleep, Central lication
230245,Kingsway Hall Hotel, The shower wasn t great , A very generous size of room for London 
230246,Kingsway Hall Hotel,No Negative, Excellent location and helpful friendly staff 
230247,Kingsway Hall Hotel, All lovely, Beautiful hotel with lovely staff very different to my comments on Montcalm Brewery This hotel deserves high points
230248,Kingsway Hall Hotel,No Negative, A bright clean modern hotel with incredibly friendly and helpful staff One of the best burgers that I have had 
230249,Kingsway Hall Hotel, Rate is high, Location of the hotel
230250,Kingsway Hall Hotel,No Negative, The location is great for the theatre near Covent Garden Room d cor and amenities outstanding Would definitely return 
230251,Kingsway Hall Hotel, not one, Good valua for money and excellent location
230252,Kingsway Hall Hotel, Amenities, Location
230253,Kingsway Hall Hotel,No Negative, Awesome service mind hotel staff nice location
230254,Kingsway Hall Hotel, Hotel room was at the back of the hotel very loud in the early hours , Staff were great especially George in Concierge
230255,Kingsway Hall Hotel, WiFi in the room not working I asked for help but no Wifi for me very important , Good but the value of money Location very good 
230256,Kingsway Hall Hotel,No Negative, Location central Staff helpful
230257,Kingsway Hall Hotel, Arrived back at hotel late afternoon and room still to be cleaned had to go down to reception and ask No real apology from receptionist, Location
230258,Kingsway Hall Hotel,No Negative, The room was clean and had a good size Good location It was great
230259,Kingsway Hall Hotel, CONTINENTAL BREAKFAST SHOULD BE INCLUDED IN THE PRICE, JACUZZI FOR HIDROMASSAGE AND STEAM SAUNA
230260,Kingsway Hall Hotel,No Negative, Very helpful professional team ready to help anyway they could 
230261,Kingsway Hall Hotel, 46 for four glasses of wine from the bar No wonder it was empty , Location price and comfortable
230262,Kingsway Hall Hotel,No Negative, Location for London was great and value for money in London was excellent 
230263,Kingsway Hall Hotel, Price given free room upgrade but as I entered room complimentary water removed, Location
230264,Kingsway Hall Hotel,No Negative, I like the location for neaness of covent garden and soho
230265,Kingsway Hall Hotel,No Negative, THE LOCATION GIVING EASY ACCESS TO CENTRAL LONDON
230266,Kingsway Hall Hotel, Brekfast limted no change, All
230267,Kingsway Hall Hotel,No Negative, Staff are brilliant and nothing is too much trouble Second time we have stayed here and will be going back 
230268,Kingsway Hall Hotel,No Negative, The friendly staff and good service
230269,Kingsway Hall Hotel, coffee served at breakfast was cold no teaspoon , good location helpful staff 
230270,Kingsway Hall Hotel,No Negative, Told them we where there for anniversary and made our stay extra special with big room and desert and note left in room Thank you
230271,Kingsway Hall Hotel,No Negative, Everything 
230272,Kingsway Hall Hotel,No Negative, Location and breakfast
230273,Kingsway Hall Hotel, Nothing, Location staff room 
230274,Kingsway Hall Hotel, Found that most of the staff rude and unhelpful , It s a nice hotel very central but quite
