,Hotel_Name,Negative_Review,Positive_Review
451046,Hotel Esther a,No Negative, Amazing hotel Amazing staff Amazing experience 
451047,Hotel Esther a,No Negative, Beautifully decorated
451048,Hotel Esther a,No Negative, Great room very nice quiet atmosphere in the hotel Great location Nice corner with tea coffee and some treats
451049,Hotel Esther a,No Negative, Our second stay The staff were very helpful and our room very pleasant
451050,Hotel Esther a, Price change from original booking on website, Location and friendly staff
451051,Hotel Esther a, Very expensive for one night, Lovely little place great helpful staff
451052,Hotel Esther a, Nothing, Friendly staff
451053,Hotel Esther a, Taxi to and from airport very expensive 51 , Excellent staff and location lots of places of interest to visit We really enjoyed the Ice Bar 
451054,Hotel Esther a, Bar and cafe staff, Reception staff
451055,Hotel Esther a, Nothing, Amazing decor nice staff good location and beautiful rooms Beautiful hotel Throughly recommended 
451056,Hotel Esther a, View, Comfort Location Staff
451057,Hotel Esther a, The TV in the room was very small , The flavored water coffee hot chocolate in the lobby 
451058,Hotel Esther a,No Negative, Beautiful area around hotel Shops restaurants etc
451059,Hotel Esther a,No Negative, This is location has charm It is well worth staying at this property 
451060,Hotel Esther a, Quite expensive , Good location felt at home Staff were great 
451061,Hotel Esther a, Breakfast could have been better value for money, The decor and the comfort of the beds
451062,Hotel Esther a,No Negative, Great decor excellent value for money Very helpful staff 
451063,Hotel Esther a, Nothing, Great location Old world charming Very clean
451064,Hotel Esther a, The size of the room Tiny but beautiful, A fabulous hotel in a great location
451065,Hotel Esther a, I would like to make tea in the room only coffee machine, The bed was super comfy the breakfasts delicious We loved the tea and cake as well
451066,Hotel Esther a, None, Everything 
451067,Hotel Esther a,No Negative, It was a darling room and we loved everything about your hotel 
451068,Hotel Esther a,No Negative, Staff
451069,Hotel Esther a, Wifi, Good staff clean comfort near to the city center free coffee tea in the lobby 
451070,Hotel Esther a, Elevator, The staff and the lobby
451071,Hotel Esther a, The night we arrived staff complained about not having time to check us in delayed check at 10 00 pm after we had been traveling all day,No Positive
451072,Hotel Esther a, The wallpaper was a bit overbearing, Excellent staff service
451073,Hotel Esther a,No Negative, Great location for visiting the heart of Amsterdam Helpful and friendly staff 
451074,Hotel Esther a, Tiny room, Location and staff
451075,Hotel Esther a,No Negative, Friendly and helpful staff Great location The room was clean and very comfortable 
451076,Hotel Esther a,No Negative, Friendly staff amazing location and the hotel is very very clean 
451077,Hotel Esther a,No Negative, Decor and atmosphere
451078,Hotel Esther a, Bath a bit slippy when taking a shower, The canal view
451079,Hotel Esther a,No Negative, Gorgeous boutique hotel Fabulous decor Great canal location 
451080,Hotel Esther a, There was only water in the mini bar ,No Positive
451081,Hotel Esther a, Nothing negative to say , Absolutely loved this hotel Location was fantastic would go back 
451082,Hotel Esther a, They frozen 100 EUR in our visa card for hotal insurance but still not returned back after checkout and uready 24 hour passed from checkout,No Positive
451083,Hotel Esther a,No Negative, Near everything but still quiet at night
451084,Hotel Esther a,No Negative, Guest iPad Tablets a very nice touch Discounted museum bookings Helpful knowledgable staff 
451085,Hotel Esther a,No Negative, Best night auditor in town
451086,Hotel Esther a,No Negative, The staff is so accommodating The lobby is gorgeous and my room was perfect 
451087,Hotel Esther a, Nothing Loved it all , Perfect location Excellent and helpful staff 
451088,Hotel Esther a, City can be noisy at night breakfast area could be a bit larger, Location excellent but do not recommend taking a car to the centre of Amsterdam
451089,Hotel Esther a,No Negative, Great location Super with free coffee cakes water and chokolades Very cozy Place Big bathroom 
451090,Hotel Esther a, Room very small, Classic
451091,Hotel Esther a, The stairs is so narrow Have to be very careful , Interior is so warm and nice
451092,Hotel Esther a, I would have liked breakfast included, Staff and facilities
451093,Hotel Esther a, The street side is noisy a room on the canal Side would be quiet , Comfy Bed Attentive staff 
451094,Hotel Esther a, , The rooms were uncomfortably warm 
451095,Hotel Esther a, Bathroom door threshold is a hazard , Breakfast choice is limited 
451096,Hotel Esther a,No Negative, Location setting charm of the hotel 
451097,Hotel Esther a,No Negative, loved the fresh flowers and fun reception area
451098,Hotel Esther a, No improvements required , The hotel was like an elegant home 
451099,Hotel Esther a, wifi signal and internet speed weak slow, Excellent staff 
451100,Hotel Esther a, Amsterdam was full of rubbish on Sunday and Monday We have never been to such a dirty place before, a great hotel in a great location
451101,Hotel Esther a, Leaving this lovely hotel, Hotel on pretty canal handy to everything by tram very lavish interior comfortable room facing street
451102,Hotel Esther a,No Negative, Special selection of mint water ice tea or lemonade coffee and tea with biscuits all day 
451103,Hotel Esther a, Nothing at all, Super staff always helpful lovely decor great breakfast stunning 
451104,Hotel Esther a,No Negative, Great location room freshly decorated bright clean Staff very helpful
451105,Hotel Esther a,No Negative, Second stay at this establishment Just love it Great location Comfort plus Staff very friendly and helpful One of our favourite places 
451106,Hotel Esther a, The desk staff was not happy at all during the visit Very disappointed in theiir noncaring attitudes Especially the women ,No Positive
451107,Hotel Esther a,No Negative, Great location Staff relaxed and friendly Lovely decor to the whole hotel 
451108,Hotel Esther a,No Negative, Best location for tourists Wanderful staff very helpful and polite All the hotel very nice designed and comfortable 
451109,Hotel Esther a,No Negative, Beautiful hotel Incredible location Was able to walk everywhere 
451110,Hotel Esther a, Expensive breakfast but good Few tabels free at breakfasttime , Nice room lockation very good Friendly statt 
451111,Hotel Esther a,No Negative, The employes were extremely helpful The property was beautifully maintained They always had refreshments out during the day I hope to return 
451112,Hotel Esther a,No Negative, Beautifully decorated boutique hotel sophisticated comfortable Luxurious bedding Friendly helpful staff Great location on Singel canal 
451113,Hotel Esther a, Nothing could have been better , Great location on a canal wonderful service clean comfortable spacious room
451114,Hotel Esther a, price, Loved it room only a bit small 
451115,Hotel Esther a, Price, Everything
451116,Hotel Esther a,No Negative, Very nice place All is super 
451117,Hotel Esther a,No Negative, Beautiful hotel lovely staff in a great location 
451118,Hotel Esther a, Nothing at all, Excellent staff Very unusually designed hotel that added to its charm Free coffee cakes was a lovely touch 
451119,Hotel Esther a, No complainrs, Everything excellent
451120,Hotel Esther a,No Negative, The hotel and staff were perfectly charming Great location too 
451121,Hotel Esther a,No Negative, Fantastic location and beautiful room
451122,Hotel Esther a, Nothing, The staff were all friendly and helpful especially Martin and Leo 
451123,Hotel Esther a,No Negative, Decor and hotel ambience
451124,Hotel Esther a, Nothing, Everything
451125,Hotel Esther a, Bathroom sink No room to rest your creams etc, Excellent location Beautiful hotel Very warm
451126,Hotel Esther a,No Negative, The front desk staff was very helpful especially Martin who had great suggestions for places to fo
451127,Hotel Esther a, Noting Just about perfect , A very beautiful hotel in the best location in Amsterdam A short walk from all of the tourist sites 
451128,Hotel Esther a, The noise of other rooms rooms upstairs next door etc , The staff They were always cheerful and kind Good location 
451129,Hotel Esther a, We were quoted a different price by hotel staff who secured our taxi to airport then what we were charged by the taxi , Room was huge and beautiful
451130,Hotel Esther a, A full restaurant service , Tea coffee etc machine free and available 24 hours Free cakes and biscuits 
451131,Hotel Esther a, The room was small but Cozy, Nice location Romantic room
451132,Hotel Esther a, Bathrooms could have better showers , Great location friendly staff Fantastic free cakes and coffee all day long 
451133,Hotel Esther a,No Negative, Beautifully decorated
451134,Hotel Esther a, The staff were great festive and courteous ,No Positive
451135,Hotel Esther a, En suite bathroom arrangement a little odd , Lovely room comfortable bed free tea coffee and biscuits in bar area good decor throughout 
451136,Hotel Esther a, Lack of coat hangers and cupboard space nowhere to store suitcases and no tea coffee making facilities in the room Mini bar was empty ,No Positive
451137,Hotel Esther a, Kettle for tea and coffee in room for no extra price , Bed was amazingly comfy The decor is beautiful 
451138,Hotel Esther a, The entire experience was excellent , Beautifully decorated with an abundance of fresh flowers generous breakfasts and amazingly comfortable bed 
451139,Hotel Esther a, the room was very small for the price, beautiful very well located very nice staff
451140,Hotel Esther a, Breakfast could have been included in rate , Room was beautifully appointed as was the hotel itself 
451141,Hotel Esther a,No Negative, The bed is really comfy they give you really good conditioner for hair that sometimes in other place they give you a really bad one 
451142,Hotel Esther a, No Tea coffee maker in room ,No Positive
451143,Hotel Esther a, Location of room For a de luxe bedroom very poor , Bar nuts
451144,Hotel Esther a, Awful wifi connection in the room Bad TV signal, Spacious room and bathroom Refreshments available at the lobby
451145,Hotel Esther a, Very Noisy You can hear the small sound I ask for one hour late check out they refused unless they charge it ,No Positive
451146,Hotel Esther a, No comment, Being a family run hotel and personnel
451147,Hotel Esther a, The bath tub One could kill himself getting in and getting out , The staff 
451148,Hotel Esther a, The room could have been nicer very dark no view, Very friendly staff good location
451149,Hotel Esther a,No Negative, The atmosphere and location was great Rooms were comfortable and cozy 
451150,Hotel Esther a, Tiniest bathroom toilet ever , Very comfortable bed
451151,Hotel Esther a, I wish the hotel had bikes to borrow , Room was adorable Staff at desk and in bar were phenomenal 
451152,Hotel Esther a, Shower enclosure insufficient Water everywhere, Large family room Very nice bathrooms So nice having good tea and coffee available
451153,Hotel Esther a, Nothing Having to leave , Everything The hotel cats 
451154,Hotel Esther a, A restaurant with longer hours would be nice,No Positive
451155,Hotel Esther a,No Negative, Lovely comfortable bed delicious breakfast and great location for walking to all of the main attractions 
451156,Hotel Esther a, The noises between rooms, Excellent hotel and excellent staff
451157,Hotel Esther a, Nothing, The bed and room was every homely and cofortable the staff was amazing
451158,Hotel Esther a, Too expensive and staff tried to upgrade us to a room with no external window, Nice vibe and decor
451159,Hotel Esther a, Nothing not to like, Great location great staff couldn t be more helpful Spacious rooms kept to a high standard
451160,Hotel Esther a,No Negative, Incredibly good and delicious breakfast buffet Staff do everything in their power to help us 
451161,Hotel Esther a,No Negative, Beds extremely comfortable Staff very helpful Tea coffee and so forth in the foyer lovely bonus 
451162,Hotel Esther a, Price,No Positive
451163,Hotel Esther a,No Negative, Staff were so friendly and nothing was a problem Had a fantastic 3 days in Amsterdam can t wait to go back 
451164,Hotel Esther a, One elevator only, Location is near from dam square and public transportation Staffs are friendly and helpfull and smily faces always 
451165,Hotel Esther a,No Negative, The staff were excellent very welcoming and helpful The hotel itself was beautiful and in a great location The room assets very elegant 
451166,Hotel Esther a, The elevator is very slow, Great hotel and value The area is wonderful would recommend and visit again 
451167,Hotel Esther a, Cannot fault the hotel, Everything
451168,Hotel Esther a,No Negative, Location was perfect
451169,Hotel Esther a, no tea coffee facility in room, the room and staff great location
451170,Hotel Esther a,No Negative, Location Size Atmosphere 
451171,Hotel Esther a, The breakfast area could do with a bit more space , Most things about the hotel
451172,Hotel Esther a, None, I loved everything about the hotel
451173,Hotel Esther a, Far too expensive for what you get, Nice boutique style quirky hotel
451174,Hotel Esther a, staff service at breakfast bar was far below expected standards, top location very cosy hotel
451175,Hotel Esther a,No Negative, The hotel is beautiful in a fab location staff where so nice and friendly will defenitly stay here again
451176,Hotel Esther a, Rooms were very small, Staff were lovely
451177,Hotel Esther a, nothing, everything was excellent
451178,Hotel Esther a, Shower a bit hard to get into and out of , Extremely helpful and friendly staff Good location Clean and lovely European atmosphere 
451179,Hotel Esther a, A bit noisy at night , Well placed in the centre of Amsterdam
451180,Hotel Esther a, Nothing , Wonderful beds helpful staff Lots choice at breakfast 
451181,Hotel Esther a, Small bathroom with no privacy Expensive for what you get , Lovely lobby and restaurant 
451182,Hotel Esther a, Although breakfast was plentiful and tasty felt it was rather expensive at 18 euros per person , The room was light and roomy 
451183,Hotel Esther a, Great like it is , The location the staff in fact all of it 
451184,Hotel Esther a, Nothing springs to mind , The hotel is beautiful and everything we could have wanted 
451185,Hotel Esther a,No Negative, Staff were very friendly and helpful Breakfast was reasonably priced and good choice 
451186,Hotel Esther a,No Negative, Decor bar
451187,Hotel Esther a, hopeless internet and terrible pillows, great location helpful staff
451188,Hotel Esther a, At 18 Euros a head breakfast was very expensive not helped by the exchange rate , Staff were very helpful and friendly
451189,Hotel Esther a, Other building too close to the room window, Good location very friendly staff very comfy bed nice interior of the hotel 
451190,Hotel Esther a,No Negative, Beautiful hotel with fresh flowers everywhere 
451191,Hotel Esther a, Nothing,No Positive
451192,Hotel Esther a, Nothing, Beautiful decor in the hotel Lovely cakes and biscuits Delightful Valentine balloon and chocolates Good breakfast 
451193,Hotel Esther a, Class spot, Beautiful city
451194,Hotel Esther a, Everything was perfect no poor comments to make, The staff were so friendly and the hotel experience was 5 
451195,Hotel Esther a,No Negative, Location rooms are cosy
451196,Hotel Esther a, Room was overlooked by glass lift, The decor was nice
451197,Hotel Esther a, n a, Complimentary water every day coffee in lounge
451198,Hotel Esther a,No Negative, Very pretty and elegant hotel on the Singel Canal really friendly and helpful staff comfortable and refined lounge and bar area 
451199,Hotel Esther a, Thin walls heard all foot steps my upstair neigboor ,No Positive
451200,Hotel Esther a, The food is the moring was cold and greasy and not Worth 18, Staff was nice it was good to see there was a gym and free coffe
451201,Hotel Esther a,No Negative, Lovely hotel friendly welcoming staff Great decor Would definitely return and recommend 
451202,Hotel Esther a,No Negative, very beautiful hotel very nice rooms great location comfy beds
451203,Hotel Esther a,No Negative, Beautiful comfy bed
451204,Hotel Esther a, All was good, Excellent facilities and staff
451205,Hotel Esther a, Stairs but they do have an efficient elevator ,No Positive
451206,Hotel Esther a,No Negative, Comfy beds very helpful staff offered free complimentary drinks etc
451207,Hotel Esther a,No Negative, cake and beverages on offer were an excellent idea 
451208,Hotel Esther a, Very noisy for first floor rooms as bar below has solid floor and chairs make horrible noise , Excellent rooms and staff were fantastic
451209,Hotel Esther a, I had requested specifically a room with a full bath We had to wait while they relocated us, Location and staff Martin and Mees looked after us well 
451210,Hotel Esther a, No tea coffee making facilities in room,No Positive
451211,Hotel Esther a,No Negative, Great location lovely hotel will definitely be back 
451212,Hotel Esther a,No Negative, Everything about Hotel Esther a was top class Would highly recommend it 
451213,Hotel Esther a, Rooms not huge bathrooms especially small, Small Independent family run hotel Quirky and in a great location Terrific staff Great beds
451214,Hotel Esther a, The free stroopwaffles ran out , The staff are so lovely this hotel really has thought of everything bar is really well priced too
451215,Hotel Esther a, Breakfast seemed expensive for what it was , Everything My second stay at the hotel and was very much enjoyed by all in my group 
451216,Hotel Esther a,No Negative, I absolutely love the decor through the hotel It is so comfortable and cozy The staff are all friendly and extremely helpful
451217,Hotel Esther a,No Negative, Everything
451218,Hotel Esther a, NothingGreat, Free tea and coffee with cakes all day long
451219,Hotel Esther a, View from the hotel room There was none, Location
451220,Hotel Esther a,No Negative, Pleasant and friendly staff Central location 
451221,Hotel Esther a, Nothing, Good breakfast But expensive work being done in area 
451222,Hotel Esther a,No Negative, The staff are outstanding and the beds are very comfortable My second stay did not disappoint and I will be back next year 
451223,Hotel Esther a, Nothing, The decor throughout staff were friendly
451224,Hotel Esther a,No Negative, The helpfulness of staff The all day supply of coffee cake etc
451225,Hotel Esther a, Nothing, Great location lovely room very friendly staff
451226,Hotel Esther a, Having to leave this lovely hotel, The free coffee and nibbles available 24 7 and the cosy comfortable bar and great staff 
451227,Hotel Esther a, It was all great, Decor and location of the hotel
451228,Hotel Esther a,No Negative, The staff were very helpful with everything I loved the overall vibe of the place Lovely rooms I would live there if I could
451229,Hotel Esther a, Noisy early in the morning from 7 am onwards above and to the side, Free coffee and cakes and nice staff
451230,Hotel Esther a,No Negative, A lovely room with canal view and very spacious Thank you 
451231,Hotel Esther a,No Negative, the location the staff the breakfast the the corner at the lobby
451232,Hotel Esther a, Noisy heating expensive parking, Excellent location very comfortable especially bed great breakfast
451233,Hotel Esther a,No Negative, Very clean and comfortable room super friendly staff and great location 
451234,Hotel Esther a, The bathrooms are rather old and are in dire need of renovation , Very comfortable bed Great location Breakfast is pricey but worth it 
451235,Hotel Esther a,No Negative, Loved the decor friendly staff lovely location right in the centre The canal view from the window was amazing 
451236,Hotel Esther a, Wifi was a little slow but otherwise no complaints , Excellent service and fantastic quirky room 
451237,Hotel Esther a,No Negative, Tea and coffee facilities downstairs Lovely room Friendly staff
451238,Hotel Esther a,No Negative, Room and bed really comfortable Staff were very helpful 
451239,Hotel Esther a,No Negative, Great location beautiful rooms very comfortable and the staff are excellent
451240,Hotel Esther a, If breakfast had of been included in price would give 10 10 although knew it wasnt at time of booking,No Positive
451241,Hotel Esther a, Nothing , The bedroom was somewhat small but the bed was very comfortable The staff were superb 
451242,Hotel Esther a,No Negative, Got upgraded to a canal room Highly recommend 
451243,Hotel Esther a,No Negative, Great place friendly staff clean rooms amazing decoration phenomenal location 
451244,Hotel Esther a,No Negative, Good location comfortable room with plush furnishings Very helpful and friendly staff Would use again 
451245,Hotel Esther a, Nothing , I would have liked if the breakfast was included in the price of the e room 
451246,Hotel Esther a, Can not fault it really , Nice friendly staff comfy and relaxing 
451247,Hotel Esther a, Nothing, Lovely feel
451248,Hotel Esther a, wasn t informed that breakfast was extra and their was 4 of us unexpected shock, a clean tidy hotel
451249,Hotel Esther a, nothing to dislike, everything was excellent so central staff at hotel were fantastic hotel was just amazing
451250,Hotel Esther a, Car Parking is at a premium, The staff were excellent
451251,Hotel Esther a,No Negative, Everything It s my living room from now on 
451252,Hotel Esther a,No Negative, Fabulous hotel wonderful staff and amazingly comfy bed 
451253,Hotel Esther a, Tiny bathroom with a slatted door so no privacy, Canal view
451254,Hotel Esther a, Breakfast was a little over priced , The decor in the hotel and in particular the room was excellent 
451255,Hotel Esther a, For the price breakfast should be included , Hotel is truly beautiful
451256,Hotel Esther a,No Negative, Staff were really friendly and helpful would definitely recommend this hotel
451257,Hotel Esther a,No Negative, Excellent rooms and staff friendly a nice touch of chocolates for anniversary
451258,Hotel Esther a,No Negative, Beautiful hotel with very friendly staff
451259,Hotel Esther a, Nothing, Excellent hotel good location relaxed atmosphere with the addition of tea coffee and pastries etc all day a really nice touch 
451260,Hotel Esther a, Wifi was glitchy, The staff were lovely Very nice hotel with a great location 
451261,Hotel Esther a, Too cold in the room Too small room No breakfast included Too expensive , Furnishings were beautiful 
451262,Hotel Esther a, Nothing everything was perfect , Room was very comfy and quaint Staff were super friendly 
451263,Hotel Esther a, water pressure almost unusable windows cannot be opened wide due to renovation framing, cozy and quaint coffee tea and snacks always available
451264,Hotel Esther a,No Negative, Lovely hotel boutique feel great reception lounge area located in a perfect position for a weekend in Amsterdam
451265,Hotel Esther a, There was nothing I didn t like , Central location Great staff the girls were great and Marty was a hoot Very professional 
451266,Hotel Esther a, Nothing, Room lobby staff location breakfast view all fabulous I will be back 
451267,Hotel Esther a, Nothing, Friendly staff Beautifully presented hotel Free hot drinks Free use of an iPad
451268,Hotel Esther a, Nothing, The staff were brilliant location excellent The hotel was very clean and the complimentary drinks were a bonus 
451269,Hotel Esther a, Can t think of anything that could be better, Super comfy bed Courteous and efficient staff 
451270,Hotel Esther a,No Negative, Everything was fantastic 
451271,Hotel Esther a,No Negative, Staff were really helpful and friendly Lovely hotel and great location 
451272,Hotel Esther a,No Negative, Loved this pretty hotel Great location and the complimentary teas coffees hot chocolate is a lovely touch Would definitely return here 
451273,Hotel Esther a, Bad wi fi connection, Great location good access to the city center
451274,Hotel Esther a, No view no TV no silence ,No Positive
451275,Hotel Esther a, Wifi stopped working for 24 hours, Coffee machine and cakes Beautiful and comfortable room and bed Free upgrade to deluxe room
451276,Hotel Esther a,No Negative, Fabulous breakfast Fabulous staff Upgrade to canal view room Wonderful hotel in a wonderful city 
451277,Hotel Esther a, The heating in the room it was a bit cold , Great location super romantic hotel view on the canal was wonderful I will come back
451278,Hotel Esther a, Pre authorization of the card for the value of 1 night, The location of the property the hotel itself and the food for breakfast are super 
451279,Hotel Esther a, nothing, Everything
451280,Hotel Esther a, Stairs are very narrow as we were in the top floor , Nice little touch e g coffee tea cakes biscuits made available for guest 24 7 
451281,Hotel Esther a,No Negative, Excellent hotel staff very friendly and helpful Would definitely stay here again and recommend it to others 
451282,Hotel Esther a,No Negative, Really comfortable hotel with old world charm Excellent location and the staff were wonderful 
451283,Hotel Esther a,No Negative, The toiletries were a lovely added extra 
451284,Hotel Esther a,No Negative, very kind and excellent service
451285,Hotel Esther a, Nothing, Everything
451286,Hotel Esther a,No Negative, Everything The decor the feel of the place the wonderful welcome you get when you check in the room need I go on
451287,Hotel Esther a, The female staff aren t as friendly as the male staff , The location is fantastic Loved the free hot chocolate 
451288,Hotel Esther a, Nothing, Everything
451289,Hotel Esther a, Breakfast should have been included at almost 500 a night , Location cleanliness staff bar attention to detail 
451290,Hotel Esther a,No Negative, Beautiful decor 
451291,Hotel Esther a, Was two single beds pushed together when should of been double , Free tea coffee and cakes all day 
451292,Hotel Esther a, rather heavy room decoration, well situated we got a free upgrade
451293,Hotel Esther a, My bed was a little soft but I could manage , lounge area was a comfortable bonus free wifi and coffee 24 7 Location
451294,Hotel Esther a, nothing, breakfast was good very friendly staff location was really great
451295,Hotel Esther a,No Negative, One of my most favourite hotels Very cozy great staff great location 
451296,Hotel Esther a, Nothing pertaining to our stay, The d cor was outstanding especially for Christmas The breakfast was certainly adequate 
451297,Hotel Esther a,No Negative, Great location helpful staff nice decorated hotel at the amsterdam centre 
451298,Hotel Esther a,No Negative, Cosy environment clean and tidy very friendly personnel great service
451299,Hotel Esther a, 1 Problems to get Internet It s really tough 2 Noisy American visitors in the corridor at 6 30 AM, The atmosphere
451300,Hotel Esther a, The wifi didn t work, Gorgeous property overlooking canal
451301,Hotel Esther a, Amazing location , Beautiful comfy beds attentive staff and ambience just beautiful 
451302,Hotel Esther a, No dining room for dinner but we are out which was fine, Position Olds worldly comfort Family run and very individual Love the chandeliers
451303,Hotel Esther a, The hairdryer bolted to the bathroom wall they never work as efficiently as a portable one , Location staff ambience 
451304,Hotel Esther a, Everything was perfect , Fantastic location fantastic staff fantastic decor fantastic room 
451305,Hotel Esther a,No Negative, Attention to detail and staff who couldn t do enough for us Perfect perfect
451306,Hotel Esther a,No Negative, Just amazing Great location and quiet Room was lovely and bed comfy We will be going back Staff were brilliant too Couldn t fault it 
451307,Hotel Esther a, small room hot room no view, best location in amsterdam great products in the bathroom perfect lobby free coffee all day in the lobby
451308,Hotel Esther a,No Negative, The feel good atmosphere specially in the lobby with coffee cakes snacks newspaper bar and vintage furniture 
451309,Hotel Esther a, only thing i can say is tv in the room is a little bit small, very good internet nice hotel perfect location 
451310,Hotel Esther a,No Negative, Good breakfast 
451311,Hotel Esther a, Nothing, Everything can t wait to make a second visit
451312,Hotel Esther a, Nothing, Everything
451313,Hotel Esther a,No Negative, Great hotel OUTSTANDING DESIGN and decoration 
451314,Hotel Esther a,No Negative, good location cute room decor friendly staff
451315,Hotel Esther a, Cost of breakfast, Breakfast superb
451316,Hotel Esther a, None, Staff interior
451317,Hotel Esther a, lots of decorative pillows would prefer more in the bed , location meeting areas and bar friendly helpful staff 
451318,Hotel Esther a,No Negative, Superb location with very friendly and efficient staff Excellent little hotel that I would definitely recommend 
451319,Hotel Esther a,No Negative, The hotel was lovely well located clean and the staff was friendly and helpful 
451320,Hotel Esther a, The braekfast was not impressive , Attentive and nice staff Quaint inspiring and cosy interior 
451321,Hotel Esther a,No Negative, Excellent staff and guests were made to feel very welcome
451322,Hotel Esther a,No Negative, Very kind service reception bar and waiters exelent jobs guys Hotel really in Amsterdam center amazing
451323,Hotel Esther a,No Negative, location and attentiveness of staff
451324,Hotel Esther a, Tea coffee served at breakfast instead of having to queue at drinks machine, Very comfortable bed Great selection at breakfast
451325,Hotel Esther a, Rooms are very small classic double , Hotel is beautiful bar lounge dinning area is very welcoming stunning decor 
451326,Hotel Esther a,No Negative, Great hotel well appointed rooms very helpful staff In a good location Would recommend 
451327,Hotel Esther a,No Negative, Beautiful hotel staff very friendly and helpful Would stay here again
451328,Hotel Esther a,No Negative, Fantastic hotel and great location would recommend 
451329,Hotel Esther a,No Negative, Excellent breakfast with gorgeous lobby
451330,Hotel Esther a,No Negative, Very friendly and knowledgable staff The hotel is beautifully decorated comfortable and clean Perfectly situated for sightseeing 
451331,Hotel Esther a,No Negative, Martin at the front desk was especially helpful Wonderful experience in a great city 
451332,Hotel Esther a, The room was a little bijou , I loved the extra trimmings like free coffee and cakes sweets in room luxurious bathroom products 
451333,Hotel Esther a, Slightly bigger bar area, Complimentary hot drinks n treats in reception was a nice touch Bed was so comfy didn t want to get up 
451334,Hotel Esther a, Very dated room bathroom Supposedly this was a deluxe room Breakfast not included for 200 ,No Positive
451335,Hotel Esther a,No Negative, Amazing hotel in an amazing location Highly recommended pure bliss 
451336,Hotel Esther a,No Negative, Staff are so nice and friendly Perfect place to stay in Amsterdam 
451337,Hotel Esther a,No Negative, I didn t like it I love everything about the hotel 
451338,Hotel Esther a,No Negative, Beautiful hotel great location great staff Amazingly beautiful Libby and Sitting areas 
451339,Hotel Esther a, Nothing Loved it, Beautiful room very friendly and professional staff
451340,Hotel Esther a, Bar service is extremely slow, Beautifully quaint atmosphere with superior staff Wonderful location 
451341,Hotel Esther a, Location is absolutely excellent , Bathroom was huge and were appointed 
451342,Hotel Esther a,No Negative, Very comfortable and beautifully decorated
451343,Hotel Esther a, No view from the window, Situated in an excellent location near to everything
451344,Hotel Esther a, Nothing, Everything
451345,Hotel Esther a, No tea in room only coffee, Location and friendly staff
451346,Hotel Esther a, Not a fan of Douve covers, Loved the coffee and snacks in the lobby The bed was very comfortable Staff were wonderful 
451347,Hotel Esther a,No Negative, Everything 
451348,Hotel Esther a, They forgot to give a wake up call, I loved my room
451349,Hotel Esther a,No Negative, Great staff Meece was great and Leo at the bar was wonderful Great great room It couldn t be better 
451350,Hotel Esther a,No Negative, Great location Friendly helpful staff It was a real treat Rooms are all different and comfortable I would stay there again 
451351,Hotel Esther a,No Negative, all was to good to be true amazing place good costemer service totaly worth the money
451352,Hotel Esther a, The bedroom design very dated, I loved the staff also the environment
451353,Hotel Esther a, Nothing , Comfy bed Excellent staff Ideally located without been too noisy Free teas coffees and taster snack Would definately stay again 
451354,Hotel Esther a,No Negative, A beautifully presented hotel with a superb ambience
451355,Hotel Esther a, The cost , Very nice and cooperative staff Very clean room and cozy decor 
451356,Hotel Esther a,No Negative, Superb setting with views over the canal The interior of the hotel was very clean comfortable and welcoming
451357,Hotel Esther a, no complaints, beautiful hotel excellent staff fabulous cocktails coffee tea and cakes all great
451358,Hotel Esther a,No Negative, Tea and coffee
451359,Hotel Esther a, Rooms slightly on small side, Great Location Friendly Staff Comfortable Bed
451360,Hotel Esther a, It was all good , Staff fantastic breakfast superb hotel comfy great location
451361,Hotel Esther a,No Negative, Extremely clean friendly and helpful staff beautifully decorated
451362,Hotel Esther a,No Negative, Excellent location and room Friendly staff
451363,Hotel Esther a,No Negative, nice area near nine streets shops beautiful hotel well decorated and cosy tiny rooms with all the confort 
451364,Hotel Esther a, Bar was very small, Very central location and well appointed bedrooms with good size en suite
451365,Hotel Esther a, Liked everything , Staff was outstanding very friendly and accommodating Location was perfect 
451366,Hotel Esther a, it wasnt included in my rate and euros 18 seemed a lot there was free tea and coffee though,No Positive
451367,Hotel Esther a, Wifi in room 417 was terrible and approach to the room, The hotel staff attitude and courteousness
451368,Hotel Esther a, Nothing at all, Excellently appointed First class service from all staff Luxurious bed superb shower what more could you ask for 
451369,Hotel Esther a, Feel that breakfast could be included in room rate , Excellent location beautiful decor plus kind and helpful staff 
451370,Hotel Esther a, Very small bad ,No Positive
451371,Hotel Esther a,No Negative, Everything well worth it 
451372,Hotel Esther a,No Negative, Room service menu was tasty and good value Decor and lights very homely and cosy Nice bed too 
451373,Hotel Esther a, I like it all, Classic romantic kosy feel like home i love it i like it 
451374,Hotel Esther a, Watch out for the Cat Hairballs , Br4akfast very nice 
451375,Hotel Esther a, Bathroom felt cold and the sound proofing Is not good while the AC should be updated to reduce noice also , Excellent bed and cosy rooms 
451376,Hotel Esther a,No Negative, All day coffee and friendly staff
451377,Hotel Esther a,No Negative, Wonderful helpful staff Vintage decor with modern conveniences Terrific location for introduction to the city 
451378,Hotel Esther a,No Negative, Fab in every way Superb location and staff 
451379,Hotel Esther a,No Negative, Great value Great location Charming Boutique hotel with friendly helpful staff 
