,Hotel_Name,Negative_Review,Positive_Review
176523,Holiday Inn London West,No Negative, Using crutches we were given a walk in shower etc Very Good Food excellent Very comfortable 
176524,Holiday Inn London West,No Negative, Lovely room Clean comfortable Bed so comfy 
176525,Holiday Inn London West, There is nothing we didn t like, Hotel within our sight seeing area and near Oxford Street
176526,Holiday Inn London West,No Negative, Excellent once the wifi was up and working 
176527,Holiday Inn London West, Situation rather far away from most shops etc , Simple and confortable room
176528,Holiday Inn London West, Draught from window awkward bathroom sliding door, Location service
176529,Holiday Inn London West, Creaky beds Noisy wooden flooring Heating controls didn t seem to work properly , Light clean and airy room Close to the underground station 
176530,Holiday Inn London West, Cold room,No Positive
176531,Holiday Inn London West,No Negative, Room was excellent breakfast was lovely fresh
176532,Holiday Inn London West, My stay was great But i do think the buffet breakfast was a bit pricey , Staff were very friendly and were very accommadating 
176533,Holiday Inn London West, service attitude of the staff Location, Breakfast Coziness
176534,Holiday Inn London West, None so far, Near underground station
176535,Holiday Inn London West, Breakfast should have been included in the price ,No Positive
176536,Holiday Inn London West,No Negative, The staff were all professional but friendly and helpful Bed uber comfortable Everywhere spotless clean Food excellent
176537,Holiday Inn London West, We went down an hour before breakfast finished and most of the food was gone and they were not quick to replenish it , Lovely hotel and lovely staff
176538,Holiday Inn London West, Car park fee was more than I would like to pay, Location and value
176539,Holiday Inn London West,No Negative, Very happy with Sam the manager
176540,Holiday Inn London West, Some staff were a little too busy to help and rushed , Beds were comfy room was clean and pleasant great location good food
176541,Holiday Inn London West,No Negative, Good location to drive too park up and travel into London on the tube 
176542,Holiday Inn London West, The carpet outside the bathroom was soaking due to a leaky shower , Good breakfast decent rooms on 7th floor
176543,Holiday Inn London West,No Negative, The location and the bathroom was very well furnished Right next to tube station Worth the money definitely recommend to family and friends
176544,Holiday Inn London West,No Negative, V helpful check in staff
176545,Holiday Inn London West, Wifi is slow, The breakfast
176546,Holiday Inn London West,No Negative, The hotel is near metro sr About 5 min walking Breakfast good Rooms are big and comfortable for family 
176547,Holiday Inn London West, Only negative was our room was next to the door for the lifts very noisy , Location was great for the tube into London 
176548,Holiday Inn London West, The bed was a little too firm for our liking, Really nice staff amazing room with a huge bed
176549,Holiday Inn London West, Noise, Size of the bed and comfort Power shower
176550,Holiday Inn London West, I did ask for a twin room but had a sofa bed instead which was not very comfortable,No Positive
176551,Holiday Inn London West,No Negative, Everything was lovely Only stayed one night so didn t have time to relax much 
176552,Holiday Inn London West, To expensive for one night, Very clean friendly staff and good breakfast 
176553,Holiday Inn London West, nothing we enjoyed everything, the beds were extremely comfortably the room was lovely the staff food everything was good
176554,Holiday Inn London West, Shower was broken The room was small,No Positive
176555,Holiday Inn London West, T,No Positive
176556,Holiday Inn London West, Lack of wifi connectivity , Everything 
176557,Holiday Inn London West, Nothing, Everything
176558,Holiday Inn London West, N A, Breakfast meal really set you up for the day
176559,Holiday Inn London West, Only small improvement no Bath in family room therefore more difficult to wash the baby, Spacious family room
176560,Holiday Inn London West, No complaints , Politeness of staff 
176561,Holiday Inn London West, Breakfast not included in the price, Room was really good Beds comfy
176562,Holiday Inn London West, Nothing , Good location Staff were very friendly 
176563,Holiday Inn London West,No Negative, clean and friendly stuff spuecualy sameh
176564,Holiday Inn London West,No Negative, My family all sleeping in the same room and being very comfortable 
176565,Holiday Inn London West,No Negative, Good location near tube station Good value room and car parking
176566,Holiday Inn London West, The room service for food was bad they had to charge me 5 to deliver food to my room which is silly , The room were big compared to other hotels in uk
176567,Holiday Inn London West,No Negative, Comfortable and convenient
176568,Holiday Inn London West, Location post code couldn t be located by sat nav , Very clean room modern toilet 
176569,Holiday Inn London West,No Negative, loved the beds great for the family
176570,Holiday Inn London West, nothing maybe more parking, it was so clean and such a friendly atmosphere 
176571,Holiday Inn London West, I have booked the room for 2 adults and 2 Kids 4 and 7 years old The room had 2 single beds only , Huge selection of food for breakfast 
176572,Holiday Inn London West, The WiFi was not great kept losing connection and very slow,No Positive
176573,Holiday Inn London West, Too far from the centre , Good staff 
176574,Holiday Inn London West, Bizarre arrangements for anyone arriving on foot, Room size
176575,Holiday Inn London West, No, clean good location 
176576,Holiday Inn London West, price of drinks at bar, really big bed tea and coffee facilities parking
176577,Holiday Inn London West,No Negative, Every aspect was spot on location Staff tube etc will stay here again
176578,Holiday Inn London West, No parking and having to stand in a queue to check in for 15 mins ,No Positive
176579,Holiday Inn London West,No Negative, Excellent facilities very neat and the staff are extremely courteous 
176580,Holiday Inn London West, made me pay twice took over a week to refund ,No Positive
176581,Holiday Inn London West,No Negative, Every thing was outstanding Staff Food Comfort Top Class will be back 
176582,Holiday Inn London West,No Negative, the location is about 7 stop to oxford street via central line All in All nice staff and worth the money 
176583,Holiday Inn London West, A massive rip off, Comfortable beds
176584,Holiday Inn London West, no swimming pool, lovely staff clean and comfy rooms bar open late
176585,Holiday Inn London West, Bed was uncomfortable was given 2 twin beds when I asked for a double, Staff were very good
176586,Holiday Inn London West, N A, Everything was to satisfaction
176587,Holiday Inn London West, The tv channels should be more and more international,No Positive
176588,Holiday Inn London West, Didn t had iron, It was very good hotel and staff was excellent Thank you
176589,Holiday Inn London West, Food left to go cold before reaching our table through lack of staff, Breakfast was reasonable
176590,Holiday Inn London West, People staying next door trying to enter our room by connecting door at at 6 in the morning, The food And very helpful staff
176591,Holiday Inn London West,No Negative, We re upgraded to an executive room which was lovely staff were really helpful and pleasant 
176592,Holiday Inn London West, Our room was double booked the taxi arrangements were chaotic overpriced, Comfy bed
176593,Holiday Inn London West, Breakfast was somehow both burnt cold , Modern clean
176594,Holiday Inn London West,No Negative, The Staff were very helpful 
176595,Holiday Inn London West, nothing, large room and clean
176596,Holiday Inn London West,No Negative, Very friendly welcome Clean Great location Quiet even though my room backed onto busy main road 
176597,Holiday Inn London West, After ordering our meal the service for delivery of meal in the evening was very slow , Good helpful friendly staff 
176598,Holiday Inn London West, not much to do around the hotel but close to the tube, gym is small but the views are fab
176599,Holiday Inn London West, The bed could be more comfy sweet I had was very small portion Eton mess , The food was nice if a little pricey
176600,Holiday Inn London West, Bit noisy cause of the wooden floor everywhere, Very friendly staff
176601,Holiday Inn London West,No Negative, Eveything but the breakfast was the best Lots to choose from
176602,Holiday Inn London West,No Negative, The beds were extremely comfortable and it was good to have air conditioning 
176603,Holiday Inn London West, Tea not very hot ,No Positive
176604,Holiday Inn London West, Nothing it was great, Choice everything from toast to yoghurt fruit and fry up
176605,Holiday Inn London West, Nothing, Staff were very helpful and friendly The breakfast was excellent and fresh Beds were very comfortable
176606,Holiday Inn London West, Nothing great hotel, The spanish lady on reception I forget her name was so helpful with early checkin etc excellent customer service
176607,Holiday Inn London West, The sirloin steak in the restaurant Was fatty and tough , Loved the bathroom and the showere was superb Very nice selection of bar snacks too 
176608,Holiday Inn London West, Staff could ve been friendlier They weren t rude but could acknowledge guests better ,No Positive
176609,Holiday Inn London West, Bar, Very good standard
176610,Holiday Inn London West, I atually liked everything no bad comments at all, Friendly nice staff lovely hotel really enjoyed my stay
176611,Holiday Inn London West, The towels was disgusting full of hair took photos and reported to reception Reception was going to contact me but nothing ,No Positive
176612,Holiday Inn London West, Couldn t bring food In from outside stayed 3 nights,No Positive
176613,Holiday Inn London West, Location, Bed
176614,Holiday Inn London West, We have asked to arrange twin bed but not available when we arrived , Good access to tube then city center
176615,Holiday Inn London West,No Negative, Spacious bed and new bathroom 
176616,Holiday Inn London West, I could not unlock the door The receptionist gave me three consecutive times a non valid key The breakfast was awful ,No Positive
176617,Holiday Inn London West,No Negative, Nice location with easy access to tube station 
176618,Holiday Inn London West, Worse nite in 14 in England Scotland No toiletries Very poor mattress Very pricey H I is slipping badly, 30 min To Heathrow Good breakfast
176619,Holiday Inn London West, The hotel is disorganised Dependent on which staff member you have ,No Positive
176620,Holiday Inn London West, Everything , Nothing 
176621,Holiday Inn London West, Car pro was full but can t be helped, Upgraded to lovely room
176622,Holiday Inn London West, The bed wasn t very comfortable and the breakfast wasn t great , The staff were helpful
176623,Holiday Inn London West,No Negative, Close distance to central line
176624,Holiday Inn London West,No Negative, Free drink for genius members
176625,Holiday Inn London West, Parking was avaliable, Apart from being woken up at 2am by the fire alarm and having no apology the overall stay was good
176626,Holiday Inn London West, It was tricky to park the car in the small car park We had to come back and try to find a space later in the day , Super comfy bed 
176627,Holiday Inn London West, T, The bed
176628,Holiday Inn London West,No Negative, Brilliant front of house Amazing welcome
176629,Holiday Inn London West, Bar staff seemed overwhelmed when more than three customers turned up and did not get eye contact initially so customer felt ignored,No Positive
176630,Holiday Inn London West, It was a lot further from Wembley stadium than described, On site parking
176631,Holiday Inn London West,No Negative, Large room comfy bed Complimentary water bottles 
176632,Holiday Inn London West,No Negative, Comfy
176633,Holiday Inn London West,No Negative, Clean helpful efficient 
176634,Holiday Inn London West, car park charge, breakfast
176635,Holiday Inn London West, The room key didnt work few times had to go down to reception to get keys replaced Otherwise beautiful rooms and hotel ,No Positive
176636,Holiday Inn London West,No Negative, Upgraded our double from to executive after a horrible day when we broke down on motorway and arrived 8 hours late
176637,Holiday Inn London West, Terrible overpriced place Avoid ,No Positive
176638,Holiday Inn London West, Staff not very friendly Location is a little odd , Clean and quiet Bed was comfortable Room was spacious 
176639,Holiday Inn London West, Beds , The staff and standards
176640,Holiday Inn London West, Limited free internet access, Convenience to the tube station
176641,Holiday Inn London West,No Negative, Good breakfast and perfectly clean in the room and community areas Friendly helpful staff and perfect location for Wembley
176642,Holiday Inn London West, 1 room too tight 2 internet chargable 3 Not enough parking space 4 parking chargeable , Parking availability
176643,Holiday Inn London West, Too far from Wembley stadium, Room was very clean and quiet breakfast was lovely
176644,Holiday Inn London West, No parking was a big issue got blocked in 4 a hour before we left not good, Very helpfully staff
176645,Holiday Inn London West, facility is rather old, location is good close to tube station
176646,Holiday Inn London West,No Negative, The room was fantastic breakfast was very nice
176647,Holiday Inn London West,No Negative, Service poor
176648,Holiday Inn London West, Very slow bar service, Excellent room
176649,Holiday Inn London West, Took 25 mins to check in no apology after the wait Took 10 mins to check out this is too long, Good location good price 
176650,Holiday Inn London West, Having to pay for the TV, Bathroom size of shower
176651,Holiday Inn London West,No Negative, Staff are excellent really looked after myself and my daughter by arranging taxis to and from Wembley
176652,Holiday Inn London West, How small the bedroom is , The location
176653,Holiday Inn London West,No Negative, Room was perfect for us was a bonus being upgraded free of charge
176654,Holiday Inn London West, The guy at the front desk said there was a mini bar in the room There wasn t one The carbonara was tasteless and not genuine, the bed
176655,Holiday Inn London West, Asked for twin room Soda bed but unable to use and no bed linen for it Blocked sink,No Positive
176656,Holiday Inn London West, Staff trying to get me to pay for drinks we didn t have, Nothing
176657,Holiday Inn London West, Location not much around had to use taxis or bus,No Positive
176658,Holiday Inn London West, fire alarm at 1am was annoying,No Positive
176659,Holiday Inn London West, Not well signposted to get to hotel and car park, Comfy bed Near tube station 20 mins to city centre
176660,Holiday Inn London West,No Negative, Quiet comfortable room in a convenient location good for tube busses
176661,Holiday Inn London West, No comments , I liked the comfort of the executive room and the view for the seventh floor window 
176662,Holiday Inn London West, Can t think of anything I would improve, I had the best nights sleep ever on the both nights I slept here 
176663,Holiday Inn London West, couldn t get access to even limited wifi in room no sky on TV, good size room
176664,Holiday Inn London West, Wifi in room was very slow, Very nice Modern Hotel Great staff and comfort
176665,Holiday Inn London West, too far from wembly as advertised closer,No Positive
176666,Holiday Inn London West, No microwave facilities Few complimentary drinks, The bed was comfortable
176667,Holiday Inn London West, No internet and No TV working The staff are Not willing to help ,No Positive
176668,Holiday Inn London West,No Negative, Room excellent Staff extremely helpful and polite 
176669,Holiday Inn London West, One price breakfast , Plenty of room 
176670,Holiday Inn London West, No lockable bathroom not keen on just frosted glass separating you and the occupants of bathroom , Easy location to get to central
176671,Holiday Inn London West, TV didn t work,No Positive
176672,Holiday Inn London West, Bar could stay open later , 3 5 miles from Wembley Stadium
176673,Holiday Inn London West,No Negative, Modern Clean Breakfast
176674,Holiday Inn London West,No Negative, Excellent
176675,Holiday Inn London West, Customer service was awful, Room was ok Food was lovely 
176676,Holiday Inn London West, Nothing, Location
176677,Holiday Inn London West, The facilities were quite dear , I loved the facilities and the staff wet so frendily
176678,Holiday Inn London West,No Negative, Friendly staff good gym excellent food
176679,Holiday Inn London West,No Negative, Helpful and welcoming staff Lovely accommodation Overall a very good stay x
176680,Holiday Inn London West, Breakfast poor not good value Boring location , Good facilities Great lobby Close to central line Zone 2 Free wi fi
176681,Holiday Inn London West,No Negative, The staff are very nice
176682,Holiday Inn London West,No Negative, breakfast was lovely very wide varied choice 
176683,Holiday Inn London West, No internet and no TV The staff are NOT willing to help Just accused me because i complain No internet or TV I need the internet urgently ,No Positive
176684,Holiday Inn London West, I was given an executive room on a low floor while in the description in booking com I was to expect a room with view of the roofs ,No Positive
176685,Holiday Inn London West, No carpet on the room , Location and staff
176686,Holiday Inn London West, The parking Having paid the car parking for two days and when arriving to park didn t have a place , Everything 
176687,Holiday Inn London West, No hot water in the morning for a shower which is a disaster, Great bed slept really well
176688,Holiday Inn London West,No Negative, very modern room
176689,Holiday Inn London West, Toilet did not work very well problems with wifi dropping out, Good staff great location
176690,Holiday Inn London West, very expensive small bowl of soup 5 45, great meal of the day
176691,Holiday Inn London West, Wifi access although is free but quality was extremely bad I lost 2 working day s worth of work time , Location is near tube with car park
176692,Holiday Inn London West,No Negative, The location is perfect The staff were very helpful and the room was extremely comforting 
176693,Holiday Inn London West, The fact that you have to pay for tv, The room was a nice size
176694,Holiday Inn London West, a fridge in the room, Had breakfast only once really enjoyed it
176695,Holiday Inn London West, taxi cabs seem to have some difficulty finding hotel location of hotel , comfortable bed good variety of food at breakfast 
176696,Holiday Inn London West, slow service repeated key failure no cold water at sink in toilet no volume on tv ,No Positive
176697,Holiday Inn London West, provide a pool, good location for wembley
176698,Holiday Inn London West, Waited a long time to be served at the bar, Nice breakfast over priced though
176699,Holiday Inn London West,No Negative, Rooms were clean and bed was comfortable 
176700,Holiday Inn London West, Room cleaners in the morning at 10am when checkout is 12pm, Clean room
176701,Holiday Inn London West, All good, Great hotel for me Upgraded to executive room fantastic views 
176702,Holiday Inn London West, No sky box office on in the bar , Breakfast
176703,Holiday Inn London West, I wasn t aware of the 10 cost for use of the car park , Everything was great would definitely use this hotel for our next trip to Wembley 
176704,Holiday Inn London West,No Negative, Located near train station easy access to London attractions one train in 
176705,Holiday Inn London West,No Negative, Over all add every think I need did thank you
176706,Holiday Inn London West, Could have been closer to Wemberley, Late bar
176707,Holiday Inn London West, Na, All good no issues 
176708,Holiday Inn London West, Bed was hard, Breakfast was excellent
176709,Holiday Inn London West, Both toilet door and entry door did not lock,No Positive
176710,Holiday Inn London West,No Negative, The receptionist staffs are always courtesy
176711,Holiday Inn London West,No Negative, The bed was comfortable and they have starbuks in the lobby and the hotel is two minutes walking from the underground station
176712,Holiday Inn London West, Room smelt and heating extremely noisey, Food location
176713,Holiday Inn London West, 10 parking, Cleanliness decor parking location
176714,Holiday Inn London West,No Negative, The bed was the best so comfy the staff were very helpful
176715,Holiday Inn London West,No Negative, Central location to Wembley Staff were attentive and the rooms were clean
176716,Holiday Inn London West, The location, It was clean and neat good for the value 
176717,Holiday Inn London West,No Negative, Fantastic Stay 0 complaints 
176718,Holiday Inn London West, Nothing, The location near North Acton tube station and near to Lyra Student Accomodation where my daughter live there
176719,Holiday Inn London West, There was nothing that I did not like , Staff we very polite helpful excellent in every way 
176720,Holiday Inn London West, no access to normal tv channels only paid for available , cleanliness and bar restaurant
176721,Holiday Inn London West,No Negative, The reception ladies were superb
176722,Holiday Inn London West, They said wifi was free but only for a half an hour , Breakfast was good
176723,Holiday Inn London West, Fish meal wasn t available It could be ideal for non meat eater , The service was good 
176724,Holiday Inn London West, VERY POOR QUALITY OF WI FI, closed to cental line 
176725,Holiday Inn London West, Price, Worked well for my business needs
176726,Holiday Inn London West, Value for money, Location
176727,Holiday Inn London West,No Negative, Cleanliness breakfast
176728,Holiday Inn London West, Food are not good snakes are worest , The place near to tube near to other facilities
176729,Holiday Inn London West, Complete overhaul of your towels, Ambiance and contemporary state of the hotel
176730,Holiday Inn London West,No Negative, The staff is so friendly and nice Great hotel breakfast was good clean and only 5 minutes away from the tube 
176731,Holiday Inn London West,No Negative, Friendly staff excellent restaurant modern and clean just within Tube Zone 2 
176732,Holiday Inn London West, Telephone didn t work, Clean and modern Close to tube
176733,Holiday Inn London West,No Negative, The hotel was very clean we were upgraded to executive rooms staff were very warm and friendly 
176734,Holiday Inn London West,No Negative, We were upgraded to your executive room Which was a lovely treat 
176735,Holiday Inn London West,No Negative, location very clean
176736,Holiday Inn London West, room was too hot air conditioning wouldnt work,No Positive
176737,Holiday Inn London West, breakfast not as good as other holiday inns we have stayed in, close to tube station
176738,Holiday Inn London West, Bad service, Nothing to like
176739,Holiday Inn London West, street noise, proximity to underground child friendliness spacious room
176740,Holiday Inn London West, N A, The hotel is spotless Great decor Staff very friendly Modern interior design 
176741,Holiday Inn London West,No Negative, Good BreakFast
176742,Holiday Inn London West,No Negative, Availablity of an on site car park
176743,Holiday Inn London West,No Negative, I am a regular guest since 2008 
176744,Holiday Inn London West, Small gym no weights , The hotel is super clean and neat Good open parking lot 
176745,Holiday Inn London West, Staff not very helpful the bathroom never had towels we have to ask for them the bed was not comfortable, Breakfast
176746,Holiday Inn London West, Checking in and out not relaxed and slow,No Positive
176747,Holiday Inn London West,No Negative, When we arrived we had been upgraded for free of charge to the executive room which we really appreciated it was a lovely room very modern
