,Hotel_Name,Negative_Review,Positive_Review
78889,The Rockwell, , Comfortable light rooms Underground nearby
78890,The Rockwell,No Negative, Special thanks to Roxana for high professionalism 
78891,The Rockwell,No Negative, staff were lovely so nice and really kind and accommodating to us they made extra special touches for our honeymoon 
78892,The Rockwell, THE ROOM WAS VERY SMALL AND NEXT TO THE ELEVATOR, EXTREMELY HELPFUL AND FRIENDLY STAFF
78893,The Rockwell, Shower so small I could hardly move, Clean comfortable Good location at Earls court close to underground shops restaurants bars
78894,The Rockwell, Room somewhat cramped, Staff
78895,The Rockwell,No Negative, Surprisingly peaceful given location and v quick nice walk to earls court tube 
78896,The Rockwell, Not so close to the underground station Extremely small room single , Very welcoming staff
78897,The Rockwell, Hotels in this category normally have at least one complimentary bottle of water available for guests in the room , Nice staff
78898,The Rockwell,No Negative, good value for money close and easy connection through Earls Court tube
78899,The Rockwell,No Negative, helpful staff very clean comfortable perfect for a hassle free business trip
78900,The Rockwell, we had a room in the basement there was poor air circulation, great location staff very kind
78901,The Rockwell,No Negative, Beautiful boutique hotel in easy to reach location 
78902,The Rockwell,No Negative, Location service patio area comfy bed
78903,The Rockwell, Poor soundproofing between floors did not lend to a good nights sleep Staircase to bed very narrow in the mezzanine room , Friendly pleasant staff 
78904,The Rockwell, very uncomfortable bed Small room and ensuite but expected for central London Noisy outside air con machinery , Location is great
78905,The Rockwell,No Negative, The staying there was very pleasant and comfortable I would greatly recommend my friends staying there if going to London 
78906,The Rockwell,No Negative, Perfect hotel for my needs room very clean and bed really comfortable Staff nice and friendly 
78907,The Rockwell, Paid deluxe double but given a room which is same as a standard double based on pictures online TV is also much smaller I feel cheated ,No Positive
78908,The Rockwell,No Negative, Big room quiet friendly staff value for money
78909,The Rockwell, The wifi was a bit slow at times , The room was clean and very comfortable The staff were so helpful and very friendly 
78910,The Rockwell, Staff was very poor facility also,No Positive
78911,The Rockwell,No Negative, Great hotel very good value ground floor room sufficiently insulated from noise Pictures do not do it justice 
78912,The Rockwell, Small room single bed in hindsight not a good thing for someone as tall as me , Overall quality of hotel very good Staff really nice and friendly 
78913,The Rockwell, Breakfast not uncluded Cost , Guarateed cleanliness Friendly staff The service
78914,The Rockwell,No Negative, The very friendly staff 
78915,The Rockwell, The pillows where just a bit uncomfortable, Location excellent Very clean Good staff
78916,The Rockwell, small room, staff
78917,The Rockwell, Noise from rooms above, Great location and value for money 
