,Hotel_Name,Negative_Review,Positive_Review
271936,Apollo Hotel Amsterdam,No Negative, Wasn t aware of construction 
271937,Apollo Hotel Amsterdam,No Negative, Went above beyond all expectations 
271938,Apollo Hotel Amsterdam, Place is a building site,No Positive
271939,Apollo Hotel Amsterdam, Hotel restorant is quite expansive , Location cleaness staf bike renting
271940,Apollo Hotel Amsterdam, Outside ideal distance from city Breakfast is expensive, Space staff cleanliness
271941,Apollo Hotel Amsterdam,No Negative, New completely renovated rooms
271942,Apollo Hotel Amsterdam, They were refurbishing the lobby during my stay, Room
271943,Apollo Hotel Amsterdam,No Negative, The bed was VERY comfortable My child didnt want to leave the place 
271944,Apollo Hotel Amsterdam, Not informed of building work, Third visit so we know the hotel Did not disapppoint 
271945,Apollo Hotel Amsterdam, Shower only had half glass wall and was cold Water got everywhere , Recently updated
271946,Apollo Hotel Amsterdam, Harbour view room in basement have to use ladder to see out window Window didnt open so no fresh air ,No Positive
271947,Apollo Hotel Amsterdam, Due to renovation there was much noise , rooms were big and roomy loved it
271948,Apollo Hotel Amsterdam, Downgraded our room because of building only was told when booking in at reception,No Positive
271949,Apollo Hotel Amsterdam, Little out of the main tourist area which is not ideal if you have limited time, Nice hotel friendly helpful staff
271950,Apollo Hotel Amsterdam, Renovations ripped curtains poor facilities, Canal views
271951,Apollo Hotel Amsterdam, Poor wifi Building in progress, View from room Outstandingly helpful friendly staff
271952,Apollo Hotel Amsterdam, Our bed was badly made, Size of our room and breakfast Location was easy to get around 
271953,Apollo Hotel Amsterdam, noisy beds and pillows very uncomfortable and requested a double bed but given 2 singles ,No Positive
271954,Apollo Hotel Amsterdam, There was construction at the hotel which we were not aware of at booking The reception areas was hence cramped and noisy, Rooms were comfortable
271955,Apollo Hotel Amsterdam,No Negative, Too expensive
271956,Apollo Hotel Amsterdam,No Negative, The staff were friendly and helpful and the room was very nice 
271957,Apollo Hotel Amsterdam,No Negative, They have a very good breakfast buffet that went with the room rate Also the staff were all very nice and helpful I will stay there again 
271958,Apollo Hotel Amsterdam, Building work, Bed sooooo comfy
271959,Apollo Hotel Amsterdam, Dirty windows renovations Bed too soft furnishings on last legs , Canal views
271960,Apollo Hotel Amsterdam, Pillows were too big and too hard not comfortable at all , Room design view restaurant good quality bikes for rent
271961,Apollo Hotel Amsterdam,No Negative, Great location 
271962,Apollo Hotel Amsterdam, Value for money, Location
271963,Apollo Hotel Amsterdam, The Hotel was under renovation and we didn t know that It was an unpleasant surprise The breakfast was too expensive ,No Positive
271964,Apollo Hotel Amsterdam, It was a shame we hadn t been told that there were big building works refurbishments going on during our stay ,No Positive
271965,Apollo Hotel Amsterdam, There was some building work going on in the reception area , The restaurant was excellent and the location good
271966,Apollo Hotel Amsterdam, Pillow was to small, Bed was comfortable
271967,Apollo Hotel Amsterdam, I didn t order the breakfast due to cost, Excellent staff in the hotel clean rooms 
271968,Apollo Hotel Amsterdam, Price of food drink in the hotel , Concierge service was very good Most helpful 
271969,Apollo Hotel Amsterdam,No Negative, Lovely room comfy bed good shower The staff at the hotel and the restaurant were very friendly and helpful Definitely would recommend this hotel 
271970,Apollo Hotel Amsterdam, Everything, Nothing
271971,Apollo Hotel Amsterdam, Construction, Croissants where really good lovely breakfast
271972,Apollo Hotel Amsterdam, A part of the hotel is under construction so it was a bit noisy from 7 am , Breakfast is excellent and the view is stunning 
271973,Apollo Hotel Amsterdam,No Negative, Staff were very pleasant and committed to giving a good service 
271974,Apollo Hotel Amsterdam,No Negative, The Restaurant was fantastic Very good asian food 
271975,Apollo Hotel Amsterdam, Low power on fridge Shuttle service , Clean and large room Nice surrounding 
271976,Apollo Hotel Amsterdam, Work in progress outside our window, They gave us free breakfast for compensation
271977,Apollo Hotel Amsterdam, The view could have been better, Room was very comfortable
271978,Apollo Hotel Amsterdam,No Negative, Lovely comfy bed the room was spacious and spotless with lovely bay window with great views 
271979,Apollo Hotel Amsterdam, Pillows Distance from nearest tram station A couple of staff with an attitude problem,No Positive
271980,Apollo Hotel Amsterdam,No Negative, Extremely helpful and friendly reception staff who sorted out my room request efficiently Loved the location by the canal 
271981,Apollo Hotel Amsterdam, The shower was a little dangerous, The kinds of fruits was very good
271982,Apollo Hotel Amsterdam, Nothing really It was a very nice experience , The breakfast was amazing 
271983,Apollo Hotel Amsterdam, The room was too cold, View of the canal
271984,Apollo Hotel Amsterdam,No Negative, Loved how friendly and helpful the staff were
271985,Apollo Hotel Amsterdam, Had to wait a long time for the salad but it was worth it in the end , ceasar salad was perfect I ve never felt so full before from a salad 
271986,Apollo Hotel Amsterdam, No information in the room regarding the facilities of the hotel, Room was quiet and overlooking the canal
271987,Apollo Hotel Amsterdam, No building works Cost of breakfast included in overnight stay , A comfortable room and the restaurant was also warm and homely 
271988,Apollo Hotel Amsterdam, Bar service very poor and the extension where the bar and restaurant were located was confusing , Good location Clean and comfy room with good size
271989,Apollo Hotel Amsterdam, The most expensive breakfast and car parking I have knoq, Easy access to the whole of Amsterdam no more than 25 mins on a tram to anywhere
271990,Apollo Hotel Amsterdam, Not returned to the pledge card 50 EUR although promised in 5 days, The bed extra comfy The room warm and cozy 
271991,Apollo Hotel Amsterdam,No Negative, Very comfortable bad nice harbour view and amazing location
271992,Apollo Hotel Amsterdam, You have to walk at least 500 meter to tram station its difficult if you have children , Very clean hotel and friendly staff 
271993,Apollo Hotel Amsterdam,No Negative, Staying at this hotel was good as always Friendly personal tasteful breakfast comfortable room good service We will come back again here 
271994,Apollo Hotel Amsterdam,No Negative, everything 
271995,Apollo Hotel Amsterdam,No Negative, Great hotel comfortable beds excellent location 
271996,Apollo Hotel Amsterdam, I didnt like it , Nothing much 
271997,Apollo Hotel Amsterdam, A bit further away from the centre than we anticipated we, We didn t eat there but enjoyed a drink in the bar lovely area 
271998,Apollo Hotel Amsterdam,No Negative, Breakfast was amazing staff very helpful and friendly 
271999,Apollo Hotel Amsterdam,No Negative, We have stayed at this hotel on a number of occasions and have always been happy with the service comfort and location 
272000,Apollo Hotel Amsterdam, Rooms are in need for some maintenance mattress was lumpy , Location is great for moving around the city and getting to the airport
272001,Apollo Hotel Amsterdam, it was not warm enough in the room maybe air condition didn t work properly , clean hotel
272002,Apollo Hotel Amsterdam, room could use redecoration, Very friendly reception Nice room view 6th floor Very complete and good breakfast
272003,Apollo Hotel Amsterdam, Noise temperature bit far out, Price bath
272004,Apollo Hotel Amsterdam,No Negative, Staff more than helpful Upgraded us from a standard room for free 
272005,Apollo Hotel Amsterdam, Long distance to walk to the first tram , Excelent breakfast Wonderfull room Airport transfer 
272006,Apollo Hotel Amsterdam, Service at reception, Excellent room facilities Nice restaurant
272007,Apollo Hotel Amsterdam, Far from centre far from public transport expensive parking, Heater in room not working we got other better room
272008,Apollo Hotel Amsterdam, Beds were uncomfortable, The Bar 
272009,Apollo Hotel Amsterdam, Pillows , Bed is comfy but the pillows are like cushions not comfy Rooms are clean n nice Breakfast is good Value for money 
272010,Apollo Hotel Amsterdam, We paid for a double bed we got two beds pushed together Very hard to stay angry because the beds were very comfortable ,No Positive
272011,Apollo Hotel Amsterdam, The shower pressure was a very low, Very friendly and helpful staff great display of professionalism in customer service
272012,Apollo Hotel Amsterdam,No Negative, Everything is very good when I come again I still will choose here 
272013,Apollo Hotel Amsterdam, Would have liked a non slip bath mat when taking a shower ,No Positive
272014,Apollo Hotel Amsterdam, Menu for food, Property and furnishing was very very good tasteful and modern
272015,Apollo Hotel Amsterdam,No Negative, Too far from the cent
272016,Apollo Hotel Amsterdam,No Negative, Nicely styled hotel beside the canal Would definitely use again in future Convenient airport shuttle 
272017,Apollo Hotel Amsterdam, you have to walk 11 min exactly to catch the tram number 5, everything is perfect
272018,Apollo Hotel Amsterdam, You have to walk 12 min to reach tramway number 5, Everything is perfect we were upgraded to a bigger room
272019,Apollo Hotel Amsterdam,No Negative, View from the bay window Hotel decor Customer service Level of comfort 
272020,Apollo Hotel Amsterdam, House keeping was very rough one time of our five night stay , I like the nighbourhood 
272021,Apollo Hotel Amsterdam, Pillows were to hard, Extremely cosy bar area felt free to chill there for hours sat by the fire Wonderful 
272022,Apollo Hotel Amsterdam, Our room wasn t ready at the time it should of been and they gave us the wrong room initially so we had to go back and they changed it ,No Positive
272023,Apollo Hotel Amsterdam, Parking a bit expensive , Very clean modern facilities Staff was friendly and helpful The waterside location is really nice 
272024,Apollo Hotel Amsterdam, great but not included breakfast which turned out to be expensive,No Positive
272025,Apollo Hotel Amsterdam, Nothing, Very clean and tidy staff were helpful
272026,Apollo Hotel Amsterdam,No Negative, Staff was friendly and efficient 
272027,Apollo Hotel Amsterdam,No Negative, Nice breakfast Overall Nice hotell and closeness to the RAI fair where we went for work 
272028,Apollo Hotel Amsterdam, 2 Females travelling and did not feel safe in the bar some very strange going ons,No Positive
272029,Apollo Hotel Amsterdam, Noise of the airconditioning equipment outside ,No Positive
272030,Apollo Hotel Amsterdam, A bit noisy, The staff efficient and nice
272031,Apollo Hotel Amsterdam, Choice of food in bar area, Scrambled egg and salmon a nice choice of products
272032,Apollo Hotel Amsterdam, Room was not cleaned and even after complaining it still was not done, Room view and modern facilities
272033,Apollo Hotel Amsterdam,No Negative, The room service hamburger was definitely not the same as the description on the menu Saying that it still was quite good 
272034,Apollo Hotel Amsterdam,No Negative, Amazon breakfast and friendly staff
272035,Apollo Hotel Amsterdam, There s nothing I can pick out , Staff was very polite and helpful
272036,Apollo Hotel Amsterdam, This is not a 4 hotel 3 at best , Lovely hotel in a quiet area and staff were all unbelievably brilliant
272037,Apollo Hotel Amsterdam, Distance from centre, Upgraded room over the canal 
272038,Apollo Hotel Amsterdam, The bath and shower very dangerous far to high to get in and out ,No Positive
272039,Apollo Hotel Amsterdam,No Negative, Walking distance from RAI Parking space Very friendly staff
272040,Apollo Hotel Amsterdam, Make sure to ask for a renovated room , Location
272041,Apollo Hotel Amsterdam, I was expecting breakfast for 15 euro as my last visit and small breakfast at 9 50 seems very bad value,No Positive
272042,Apollo Hotel Amsterdam, Nothing, Good location comfortable bed Good staff 
272043,Apollo Hotel Amsterdam,No Negative, Staff were very friendly and rooms were a good size and most importantly clean
272044,Apollo Hotel Amsterdam, Breakfast was expensive for what it was and the room was too busy, Well equipped hotel convenient for Rai
272045,Apollo Hotel Amsterdam, N a, Ideal location for us because my husband was taking part in the Amsterdam Marathon
272046,Apollo Hotel Amsterdam, Loud guests at 06 30 having a conversation in the hallway outside room, Staff were really friendly and helpful
272047,Apollo Hotel Amsterdam, Cracked sink,No Positive
272048,Apollo Hotel Amsterdam, Staff at breakfast, The restaurant
272049,Apollo Hotel Amsterdam, the wifi was not working well, the view
272050,Apollo Hotel Amsterdam, Being an offered an upgrade only to be sent to an old part of the hotel where the suite was in an awful condition,No Positive
272051,Apollo Hotel Amsterdam,No Negative, The bathroom 
272052,Apollo Hotel Amsterdam, Pillows, Great views of the canal nice clean hotel comfortable big size rooms
272053,Apollo Hotel Amsterdam, internet connection was down one night , The room was clean and comfortable 
272054,Apollo Hotel Amsterdam, Location Price Staff Attitude, Nothing
272055,Apollo Hotel Amsterdam, The price is high in IBC period , The location is pretty good 
272056,Apollo Hotel Amsterdam,No Negative, Beds are very comfy
272057,Apollo Hotel Amsterdam, Wish I had a canal facing room, Lovely location surrounded by tranquility
272058,Apollo Hotel Amsterdam,No Negative, Silente room very nice staff good bar and restaurant
272059,Apollo Hotel Amsterdam, Too far away from the tourist action it s a conference and groups hotel my error in selection, Friendly and clean 
272060,Apollo Hotel Amsterdam,No Negative, Loved their attention to you details and the breakfast biscuits every morning at reception 
272061,Apollo Hotel Amsterdam,No Negative, Very helpful and friendly staff Lovely room with a nice view of the canals Fantastic breakfast spread 
272062,Apollo Hotel Amsterdam,No Negative, The beds were extremely comfortable 
272063,Apollo Hotel Amsterdam,No Negative, The hospitality was top notch They upgraded our stay and gave us a complimentary cake and macrons for our anniversary 
272064,Apollo Hotel Amsterdam, Restaurant was rather expensive but food was excellent as was service , Great Staff Service and Food 
272065,Apollo Hotel Amsterdam, I liked everything there, We didn t eat breakfast but the restaurant food was unreal Staff were amazingly friendly and helpful 
272066,Apollo Hotel Amsterdam, Nothing Perfect, Excellent location away from city rush but still close to all major attractions 
272067,Apollo Hotel Amsterdam,No Negative, very nice staff very nice view from the room countryside atmospher in the midlle of the city
272068,Apollo Hotel Amsterdam,No Negative, Very nice staff Shuttle for the airport 
272069,Apollo Hotel Amsterdam, Nothing, Hotel canal captivating view
272070,Apollo Hotel Amsterdam, A bit far from the center, All good
272071,Apollo Hotel Amsterdam, A bit far away from the center Rent a bike or take an Uber , Everything is just fine great value for money 
272072,Apollo Hotel Amsterdam, A bit distant from the city centre but that can also be regarded as a plus, Nice interiors friendly staff decent room
272073,Apollo Hotel Amsterdam,No Negative, the room was very clean every day it was nice view to the canal so the hotel is just perfect 
272074,Apollo Hotel Amsterdam, Wifi was horrible and quasi unusable , Bar and lounge are perfect Staff was distant and unwelcoming 
272075,Apollo Hotel Amsterdam,No Negative, very comfortable room with view of canals 
272076,Apollo Hotel Amsterdam, It was all welldon, Everything was perfect
272077,Apollo Hotel Amsterdam, Hotels unwillingness to deal with a problem, Clean
272078,Apollo Hotel Amsterdam, Property is tired appears to Have not been renovated in 20 years , Nice location on the canal
272079,Apollo Hotel Amsterdam, Nothing, Best view due our breakfast 
272080,Apollo Hotel Amsterdam, House keeping was kind of non existing,No Positive
272081,Apollo Hotel Amsterdam, Parking price found out upon arrival Could not split reservation onto two credit cards work personal cards ,No Positive
272082,Apollo Hotel Amsterdam, Not much, Friendly and helpful staff Thank you Tessa
272083,Apollo Hotel Amsterdam, Staff in the restaurant could be quite brusque, Bed was incredibly comfortable view of the canal superb
272084,Apollo Hotel Amsterdam, The noise of Air conditioning make me very difficulet to sleep , Location is great very close to Museum Market 
272085,Apollo Hotel Amsterdam,No Negative, This hotel is located on a canal and it was very enjoyable to sit in the bar for drinks Service was also very good
272086,Apollo Hotel Amsterdam,No Negative, Enjoyed the friendly professional service 
272087,Apollo Hotel Amsterdam,No Negative, Location is unique makes your stay so private and flexible 
272088,Apollo Hotel Amsterdam, amazingly expensive breakfast, central and good quality
272089,Apollo Hotel Amsterdam, Cold bathrooms , Large beds and big bathrooms with separate toilets 
272090,Apollo Hotel Amsterdam, WiFi reception in room was not very good , View from bay window was lovely Room was comfortable and clean 
272091,Apollo Hotel Amsterdam, We saw mouse in the terrace and would be excellent if they monitor this thing, The terrace and the style of furniture also the staff are friendly
272092,Apollo Hotel Amsterdam,No Negative, The hotel was quiet and our room was spacious with everything we needed for our stay It was easy to get into the centre of Amsterdam via tram
272093,Apollo Hotel Amsterdam, Old furniture expensive breakfast and restaurant, Friendly staff pretty good location
272094,Apollo Hotel Amsterdam, Service in restaurant was poor, Reception staff were excellent
272095,Apollo Hotel Amsterdam, Shuttle options to from Airport and their schedule , Location comfortable bed general cleanliness staff
272096,Apollo Hotel Amsterdam, Expense restaurant and poor menu, Excellent hotel close to trams and museums walking distance to hotel Clean and spacious rooms
272097,Apollo Hotel Amsterdam,No Negative, nice atmosphere great views quiet and cozy walking to the park classy neighborhood easy to take tram to city center
272098,Apollo Hotel Amsterdam, Nothing, Easy to get too and from central very clean and facilities are great 
272099,Apollo Hotel Amsterdam, No shuttle service mid day during the week , Comfortable and clean Close to transit 20 min walk to city centre 
272100,Apollo Hotel Amsterdam, Room a bit hot even with air con on, Liked friendly staff easy check in upgrade of room bath robe abd slippers water daily in mini bar
272101,Apollo Hotel Amsterdam,No Negative, Bed comfy staff amazing and friendly thoughtful as there for a birthday made our stay so special 
272102,Apollo Hotel Amsterdam,No Negative, The general vibe and quiet location Friendly staff 
272103,Apollo Hotel Amsterdam, Carpet in room needs cleaning or replacing Black water and stains in toilet bowl Place needs refurbishing,No Positive
272104,Apollo Hotel Amsterdam, Free Car Parking, Top breakfast Air conditioned rooms
272105,Apollo Hotel Amsterdam, Nothing, Only a 10 min tram ride from city center in a lovely area nice and quiet on the canal 
272106,Apollo Hotel Amsterdam, Far from the city center but buses close , Very nice staff and spacious and comfortable room 
272107,Apollo Hotel Amsterdam, Slightly old Far from public transportation , Breakfast View 
272108,Apollo Hotel Amsterdam,No Negative, Breakfast staff very helpful and friendly As well as the bar staff cleaners 
272109,Apollo Hotel Amsterdam,No Negative, Would recommend it don t forget the shuttle bus to and from the airport
272110,Apollo Hotel Amsterdam, Nothing, The staff was great very helpful and answere all questions and gave advise of what to see and do 
272111,Apollo Hotel Amsterdam,No Negative, Disappointed in room service and cocktail bar
272112,Apollo Hotel Amsterdam, Nothing, Excellent all around Tram stop not far away
272113,Apollo Hotel Amsterdam,No Negative, Many thanks to Mr Hamid at the reception for his kind hosting He is the best reception chief i have met during my European trip 
272114,Apollo Hotel Amsterdam, Could have been cheaper , Great hotel Location is nice but a little to far out of the centre for me Tram is a 10 min walk so not too bad 
272115,Apollo Hotel Amsterdam,No Negative, Excellent staff knowledge Bike rental available at hotel 
272116,Apollo Hotel Amsterdam, No pool, Just beautiful all around wish there was a pool but it was fantastic
272117,Apollo Hotel Amsterdam, soft beds not good for people with back problems , everything is good here
272118,Apollo Hotel Amsterdam, The furniture can use a little updating , The wonderful view and the location 
272119,Apollo Hotel Amsterdam,No Negative, Good Location Helpful Cordial staff Good Breakfast Good Value for Money
272120,Apollo Hotel Amsterdam, Staff was not very friendly In my opinion expensive in relation to benefits , The room was nice Location was good 
272121,Apollo Hotel Amsterdam, Not enough English speaking tv channels , Very beautiful and quiet area but walkin distance to train and also many food options 
272122,Apollo Hotel Amsterdam, Old furniture, Quite location
272123,Apollo Hotel Amsterdam,No Negative, Good service good location clean room with a small bar I like this hotel a lot 
272124,Apollo Hotel Amsterdam, Cleaning of the rooms should improve quite a bit, It was perfect
272125,Apollo Hotel Amsterdam, Breakfast price, Super clean hotel Friendly staff and they are accommodating Everything was just right 
272126,Apollo Hotel Amsterdam, Pillows are a bit too high but that is really just nitpicking , Bed was huge and really comfy Hotel was quiet and we had our own private patio 
272127,Apollo Hotel Amsterdam,No Negative, Different public than the downtown hotels Leave it up to you what I mean
272128,Apollo Hotel Amsterdam,No Negative, Great location Character hotel with helpful staff 
272129,Apollo Hotel Amsterdam, cost of breakfast in comparison to fare offered , Location on the canal
272130,Apollo Hotel Amsterdam, Pick up your taxi on the street it s about half the price of a hotel booked one , We only ate the quick breakfast but it was fresh and delicious
272131,Apollo Hotel Amsterdam, Food and drink was expensive , Friendly staff Close to the train station 
272132,Apollo Hotel Amsterdam, Nothing, Awesome 
272133,Apollo Hotel Amsterdam, Room needed updating Rate was too high for last night , View from room was excellent Staff were helpful 
272134,Apollo Hotel Amsterdam, Location, A very comfortable stay friendly staff
272135,Apollo Hotel Amsterdam,No Negative, Very kind staff members They took care of my iPod which I forgot in my room very quick and reliable action 
272136,Apollo Hotel Amsterdam, Pricing of the breakfast more than 20 euro Nothing special Took long to get a taxi to rai ,No Positive
272137,Apollo Hotel Amsterdam,No Negative, lokatie was top
272138,Apollo Hotel Amsterdam, The Ceasar Salad , Attentive and helpful Staff 
272139,Apollo Hotel Amsterdam,No Negative, Super comfort high level hotel
272140,Apollo Hotel Amsterdam,No Negative, Great location can walk easily into all lots of the city good reccomendation for dinner from reception staff gorgeous view of the canal
272141,Apollo Hotel Amsterdam, Generally all positive, Comfortable Hotel a little far out from city centre with most of the staff courteous and professional Bed very comfortable 
272142,Apollo Hotel Amsterdam,No Negative, The room was lovely We were upgraded and had the view to the river Thanks for that The service was excellent 
272143,Apollo Hotel Amsterdam,No Negative, Staff very friendly and helpful Terrace overlooking the canal was great during a warm sunny evening 
272144,Apollo Hotel Amsterdam, Paying the bill , The room s are very spacious and extremely clean 
272145,Apollo Hotel Amsterdam,No Negative, Staff is really nice 
272146,Apollo Hotel Amsterdam, Restaurant food was way over priced and not good Room phone didnt work Bed could have been softer , Breakfast was really good 
272147,Apollo Hotel Amsterdam, A bit far from city center, The hotel was very confortable and quiet The room was clean with all that is needed The staff helpful and courteous
272148,Apollo Hotel Amsterdam,No Negative, Breakfast buffet was really good Staff was very helpful 
272149,Apollo Hotel Amsterdam, Lack of coffee top up in room Extremely rude concierge, Quality of room
272150,Apollo Hotel Amsterdam,No Negative, We have had a free upgrade to a suite Breakfast was very good 
272151,Apollo Hotel Amsterdam,No Negative, The staff where friendly and made my one night stay pleasurable 
272152,Apollo Hotel Amsterdam, none,No Positive
272153,Apollo Hotel Amsterdam,No Negative, Very nice bar Super nice location at a Gracht
272154,Apollo Hotel Amsterdam,No Negative, Peaceful atmosphere
272155,Apollo Hotel Amsterdam, mattress is not comfort, friendly stuff
272156,Apollo Hotel Amsterdam, It is a little far away from the city, The view from the room and service was awesome
272157,Apollo Hotel Amsterdam, There was nothing not to like , Lovely room lovely environment nice smoking lounge food very Expensive nice coffee 
272158,Apollo Hotel Amsterdam, Bar staff not so friendly or helpful, Comfortable bed
272159,Apollo Hotel Amsterdam, Poor Internet connection Not provided with weighing scale, Location and staff
272160,Apollo Hotel Amsterdam, The tea making facilities No milk just creamer powder in the room , reception staff very good helpful and friendly
272161,Apollo Hotel Amsterdam,No Negative, Nice staff great location and surrounding free upgrade and free drink 
272162,Apollo Hotel Amsterdam, location a bit far from the centre , A great restaurant and good food 
272163,Apollo Hotel Amsterdam, The staff were not the most attentive , Overall good experience 
272164,Apollo Hotel Amsterdam, Position is a bit out of town no metro or trains nearby, Very comfortable hotel good wifi at no cost
272165,Apollo Hotel Amsterdam, ROOM WAS NOT CLEAN HOT WATER TOOK FIVE MINUTES OF RUNNING THE WATER TO GET IT IN THE SHOWER, GOOD BREAKFAST GREAT VIEW
272166,Apollo Hotel Amsterdam, You have to walk a few minutes to get a public transport, Great view and on a quiet area
272167,Apollo Hotel Amsterdam,No Negative, The staff were amazing 
272168,Apollo Hotel Amsterdam, no negative points whatsoever , The location the friendly staff the bar and the BF buffet
272169,Apollo Hotel Amsterdam, The staff in the breakfast hall are not very friendly, Hotel lobby is wonderful designed the breakfast hall have a fantastic sightseeing 
272170,Apollo Hotel Amsterdam, Breakfast not included and expensive, Breakfast location cleanliness
272171,Apollo Hotel Amsterdam, Breakfast was very expensive and nothing special, view of the canals from top floors was fantastic
272172,Apollo Hotel Amsterdam,No Negative, Ideal location for our weekend break nice rooms comfy bed and a very warm welcome from the reception staff 
272173,Apollo Hotel Amsterdam, cleanliness of the room some places were not cleaned, the location food and service
272174,Apollo Hotel Amsterdam, Food was a bit overpriced, Ideal location and a very relaxed atmosphere rooms very comfortable and no noise at night
272175,Apollo Hotel Amsterdam, , The atmosphere was fantastic I would recommend also the restaurant with very tasty dishes 
272176,Apollo Hotel Amsterdam,No Negative, Good restaurant and friendly staff
272177,Apollo Hotel Amsterdam,No Negative, The location was good to reach although it s a little bit off town The view was excellent as our room looked to cannal 
272178,Apollo Hotel Amsterdam,No Negative, Easy access to Museums and centre Very comfortable rooms All staff friendly and helpful 
272179,Apollo Hotel Amsterdam, The barman in the Dutch bar was inattentive rude and on three occasions ruined our experience, The staff on reception were extremely helpful
272180,Apollo Hotel Amsterdam,No Negative, We got an upgraded room Everybody was kind and helpful Wi fi is fast Down town is close 
272181,Apollo Hotel Amsterdam,No Negative, Bed was very comfortable and the food in the restaurant was great 
272182,Apollo Hotel Amsterdam,No Negative, I arrived early but they were able to find me a room
272183,Apollo Hotel Amsterdam, The room was very tired Coffee was not replenished or water Poor restaurant menu , Location Quiet room
272184,Apollo Hotel Amsterdam, The price of breakfast 22 50 euro and the price of parking the car 35 euros a day Ridiculous prices, The big room
272185,Apollo Hotel Amsterdam, Nothing happy with the hotel s service , Breakfast was enjoyable 
272186,Apollo Hotel Amsterdam, Airport transportation handling , Location location location 
272187,Apollo Hotel Amsterdam, Room a bit small, Nice location
272188,Apollo Hotel Amsterdam, A bit far from the centre ,No Positive
272189,Apollo Hotel Amsterdam, The hotel is used up with all its furniture in the rooms as well as in other common areas ,No Positive
272190,Apollo Hotel Amsterdam, Price parking, Excellent room and bed location very convenient and with parking although 34 euro per day is high
272191,Apollo Hotel Amsterdam, Nothing much I liked everything , The food is super location is 10 minutes far from centre with train 
272192,Apollo Hotel Amsterdam,No Negative, The bed was very comfi breakfast was great staff was very friendly and very helpfull 
272193,Apollo Hotel Amsterdam,No Negative, Had a very great experience there and the breakfast was incredibly good for the money The front office staff was extremely helpful 
272194,Apollo Hotel Amsterdam, Expensive parking no pool or spa, Parking plentiful feeling of space water view
272195,Apollo Hotel Amsterdam, the breakfast is not included in the price, excelent located 
272196,Apollo Hotel Amsterdam, Too high prices bar for a glass of red wine in the Harbour bar where the high noise music level did not allow a proper conversation ,No Positive
272197,Apollo Hotel Amsterdam, Tram could have been closer ,No Positive
272198,Apollo Hotel Amsterdam, A were bit far from centre about 20 mins walk ,No Positive
272199,Apollo Hotel Amsterdam,No Negative, Reception staff were extremely attentive and friendly especially Tara
272200,Apollo Hotel Amsterdam,No Negative, The room was excellent
272201,Apollo Hotel Amsterdam, A bit pricey Quite far away fr train station , The staff are very friendly and helpful Comfortable bedroom 
272202,Apollo Hotel Amsterdam, Staff in the bar not always there, The Churchill smoking room we met some interesting people
272203,Apollo Hotel Amsterdam, I did not think the breakfast was worth the money , The room was lovely bed very comfortable and staff very friendly 
272204,Apollo Hotel Amsterdam, A bit far from town , The room is very cosy with river view Staffs were really helpful and friendly 
272205,Apollo Hotel Amsterdam, internal noise plumbing , Check in was easy and fast great views from all common areas 
272206,Apollo Hotel Amsterdam,No Negative, Luxurious room with walk in shower Staff welcoming friendly helpful Scenic vistas
272207,Apollo Hotel Amsterdam, Waiters service, Room view to the canal and breakfast area that seems to be on a boat
272208,Apollo Hotel Amsterdam, That Breakfast was not uncludede in the fees like in other places,No Positive
272209,Apollo Hotel Amsterdam, Air conditioning in room was noisy,No Positive
272210,Apollo Hotel Amsterdam, The location was a bit far from city center , The facility was beautiful and the staff was very friendly and accommodating 
272211,Apollo Hotel Amsterdam, The bathroom doors couldn t lock, Nice and quiet spot
272212,Apollo Hotel Amsterdam,No Negative, The room with the view on the canal was amazing The shuttle to the airport is very practical 
272213,Apollo Hotel Amsterdam, Drinks were a bit expensive, The bed was awesome
272214,Apollo Hotel Amsterdam,No Negative, Great hotel friendly staff and good location
272215,Apollo Hotel Amsterdam, Bad location Bad price for a bad location Bad taste of breakfast ,No Positive
272216,Apollo Hotel Amsterdam,No Negative, Outstanding staff location not in the old town but only fifteen minutes walk from the museums and an easy tram ride into the centre
272217,Apollo Hotel Amsterdam,No Negative, I liked the eay they solved the problem that I forgot my toothbrush
272218,Apollo Hotel Amsterdam, Ground floor room Not much privacy when opening curtains cars facing right in, The bed was very comfortable
272219,Apollo Hotel Amsterdam, The bar closed early, Good stay Clean l Good value for money 
272220,Apollo Hotel Amsterdam, Meals can be cheaper, Everything was great
272221,Apollo Hotel Amsterdam,No Negative, Good location with lots of nice bars and restaurants close by in De Pijp
272222,Apollo Hotel Amsterdam, Very poor housekeeping ,No Positive
272223,Apollo Hotel Amsterdam, Cheaper car park, Friendly helpfull staff
272224,Apollo Hotel Amsterdam,No Negative, Great customer service and facilities Plus the restaurant is amazing
272225,Apollo Hotel Amsterdam, The breakfast was very expensive, The cushioned seated window Overlooking onto the canal was amazing
272226,Apollo Hotel Amsterdam, ALLES SUPER, ABSOLUT SUPER 
272227,Apollo Hotel Amsterdam, Waited 40 mins for a plate of cheese in their bar I gave up left ,No Positive
272228,Apollo Hotel Amsterdam,No Negative, Excellent breakfast Close to tram station Very friendly and helping staff Nice view on water 
272229,Apollo Hotel Amsterdam,No Negative, Nice people very clean super confortable
272230,Apollo Hotel Amsterdam, pillow too high not comfortabel, location staff very frindley excellent breakfast
272231,Apollo Hotel Amsterdam, I had a meal there one night the meal wasn t great very expensive, Love sitting in the bar in the morning looking over the canal
