,Hotel_Name,Negative_Review,Positive_Review
428529,Austria Trend Hotel Savoyen Vienna, The room was not clean The cleaners are bad , I enjoyed the location of the hotel The staff are amazing 
428530,Austria Trend Hotel Savoyen Vienna,No Negative, Location was good
428531,Austria Trend Hotel Savoyen Vienna,No Negative, Very nice hotel It has quite a unique design I liked it a lot One of the best I ve ever been to maybe not the best but pretty close 
428532,Austria Trend Hotel Savoyen Vienna, Breakfast to expensive full stop,No Positive
428533,Austria Trend Hotel Savoyen Vienna,No Negative, Super comfy bed and room size is big 
428534,Austria Trend Hotel Savoyen Vienna, Nothing , This hotel was exceptional value for money 
428535,Austria Trend Hotel Savoyen Vienna,No Negative, everything was perfect 
428536,Austria Trend Hotel Savoyen Vienna, Nothing really, Very very clean Spacious room with a big bathroom Comfy bed 
428537,Austria Trend Hotel Savoyen Vienna, Bar and lobby was a bit clinical, Convenience and comfort
428538,Austria Trend Hotel Savoyen Vienna,No Negative, Great location Great room Amazing breakfast Can see why this hotel is so popular 
428539,Austria Trend Hotel Savoyen Vienna,No Negative, Clean spaceous friendly staff good location
428540,Austria Trend Hotel Savoyen Vienna, Gum had lttle to pffer No weights available, Space 
428541,Austria Trend Hotel Savoyen Vienna, Carpet seem a little worn out, Clean spacious room great bathroom
428542,Austria Trend Hotel Savoyen Vienna, Executive lounge is open til 17 30 Could be open longer in order to be available for business travelers , Profi staff 
428543,Austria Trend Hotel Savoyen Vienna, Nothing, Very friendly cooperation Staff spacious room cleanliness near the public transport
428544,Austria Trend Hotel Savoyen Vienna, Location Closer to city centre would have been better as a tourist hotel , Friendly helpful staff Clean decent size rooms 
428545,Austria Trend Hotel Savoyen Vienna, breakfast was only ok Fruit wasn t very fresh , Beds rooms showers sauna lobby upstairs terrace 
428546,Austria Trend Hotel Savoyen Vienna, Hotel bar was dark and Ii inviting,No Positive
428547,Austria Trend Hotel Savoyen Vienna,No Negative, The breakfast has a great variety beds are amazing and the massage therapist is very good 
428548,Austria Trend Hotel Savoyen Vienna,No Negative, My family and I slept very well It was a wonderful experience and family friendly 
428549,Austria Trend Hotel Savoyen Vienna,No Negative, Clean and cosy very comfortable rooms
428550,Austria Trend Hotel Savoyen Vienna, Nothing , Parking and size of the room 
428551,Austria Trend Hotel Savoyen Vienna, We returned one day late afternoon with our parents and the room was not made up yet , Lovely big bath 
428552,Austria Trend Hotel Savoyen Vienna,No Negative, Gluten free bread at breakfast some vegan meals The stuff is very friendly
428553,Austria Trend Hotel Savoyen Vienna, No pool, Lovely breakfast Restaurant good if a little limited in choice
428554,Austria Trend Hotel Savoyen Vienna, Nothing, Literally P E R F E C T
428555,Austria Trend Hotel Savoyen Vienna,No Negative, Everything s pretty perfect here no complaints 
428556,Austria Trend Hotel Savoyen Vienna, Nothing, Stuff Location Helpful
428557,Austria Trend Hotel Savoyen Vienna, A little too business orientated , Good location next to tram stop Large comfy rooms 
428558,Austria Trend Hotel Savoyen Vienna, Very large hotel quite impersonable but of a good standard, Cleanliness room size friendly bar staff good breakfast
428559,Austria Trend Hotel Savoyen Vienna,No Negative, excellent
428560,Austria Trend Hotel Savoyen Vienna, not the hotel but the supermarket or restaurant is closed during Easter holiday , I like everything from this hotel
428561,Austria Trend Hotel Savoyen Vienna,No Negative, The beds were very comfortable The Breakfast was very good Location was good 
428562,Austria Trend Hotel Savoyen Vienna, Nothing, Very comfortable clean Wide room and bathroom which have water and have very good Furnture and vey good location and exelent service
428563,Austria Trend Hotel Savoyen Vienna, Housekeeping came into the room twice in the morning and once in the afternoon feeling no privacy ,No Positive
428564,Austria Trend Hotel Savoyen Vienna,No Negative, Everything is fine 
428565,Austria Trend Hotel Savoyen Vienna, The pillow s a low quality even if the bedsheet was OK The heating was not operational in our room , View from room sauna
428566,Austria Trend Hotel Savoyen Vienna, relatively small screen, big room and sofa
428567,Austria Trend Hotel Savoyen Vienna,No Negative, Spacious rooms and friendly staff
428568,Austria Trend Hotel Savoyen Vienna, Extra fee for parking, We stayed only one night so everything was ok 
428569,Austria Trend Hotel Savoyen Vienna,No Negative, lovely hotel and very helpful staff and location plus nice leisure facility
428570,Austria Trend Hotel Savoyen Vienna,No Negative, Location Spaceous room 
428571,Austria Trend Hotel Savoyen Vienna,No Negative, Centric new hotel Friendly staff huge quiet room 
428572,Austria Trend Hotel Savoyen Vienna, N A, Everything
428573,Austria Trend Hotel Savoyen Vienna, Shower flooded bathroom each morning, Amazing hotel Excellent location Very friendly staff Top tip book the executive room 
428574,Austria Trend Hotel Savoyen Vienna, Nothing, Everything was perfect 
428575,Austria Trend Hotel Savoyen Vienna, Reception staff were good but could have been better Given more information, Beautiful room we stayed in a superior room
428576,Austria Trend Hotel Savoyen Vienna,No Negative, Large room
428577,Austria Trend Hotel Savoyen Vienna,No Negative, Comfortable service and wonderful location
428578,Austria Trend Hotel Savoyen Vienna, Air con noise, Location to city centre
428579,Austria Trend Hotel Savoyen Vienna,No Negative, excellent experience
428580,Austria Trend Hotel Savoyen Vienna, No kettle for making tea or coffee , Big room with lots of space clean and comfy Staff were lovely 
428581,Austria Trend Hotel Savoyen Vienna, Nothing, Very cost effective hotel Clean and comfortable room Spacious bathrooms Friendly staff Availability of a secured car parking
428582,Austria Trend Hotel Savoyen Vienna, Squeezy soap, Spacious rooms
428583,Austria Trend Hotel Savoyen Vienna,No Negative, Clean and spacious room very friendly staff close to train and tram stations 
428584,Austria Trend Hotel Savoyen Vienna,No Negative, Room was very clean and staff was very friedly Very good value for money 
428585,Austria Trend Hotel Savoyen Vienna,No Negative, The bed was very comfy indeed No backache The rooms were very spacious and well equipped 
428586,Austria Trend Hotel Savoyen Vienna, less choices for veggie breakfast, Location and very helping staff
428587,Austria Trend Hotel Savoyen Vienna,No Negative, The spacious executive room the bathroom the cleanliness the comfort in general of the room and the bed soo comfortable
428588,Austria Trend Hotel Savoyen Vienna,No Negative, Size of rooms comfy bed wifi connection 
428589,Austria Trend Hotel Savoyen Vienna,No Negative, Good breakfast and comfortable beds V quiet and the windows opened 
428590,Austria Trend Hotel Savoyen Vienna,No Negative, Great location easy access to transportation great value for cost
428591,Austria Trend Hotel Savoyen Vienna, Double bed is two singles together, Spacious rooms
428592,Austria Trend Hotel Savoyen Vienna,No Negative, Bed was amazing and we thought it was great value for money Executive room was great Massive balcony
428593,Austria Trend Hotel Savoyen Vienna,No Negative, The service of your employees amazing polite professional prompt and happy to assist 
428594,Austria Trend Hotel Savoyen Vienna, Hotel bar was too dark and uninteresting ,No Positive
428595,Austria Trend Hotel Savoyen Vienna, Cleaning of room is done to late , Staff was very friendly and the food is excellent
428596,Austria Trend Hotel Savoyen Vienna, N A, Everything
428597,Austria Trend Hotel Savoyen Vienna, Check in time hours Room service no answer when called on 21 30 , Rooms quietness public areas lounge
428598,Austria Trend Hotel Savoyen Vienna,No Negative, The room was great and staff was very friendly 
428599,Austria Trend Hotel Savoyen Vienna, N a, The service is excellent The location is perfect The breakfast is delish And the bed is so comfy Definitely I m coming back 
428600,Austria Trend Hotel Savoyen Vienna, Dirty toilets on arrival ,No Positive
428601,Austria Trend Hotel Savoyen Vienna, The room had no water kettle , Breakfast was good but unfortunately not included in the price Everything was clean and tidy The room was quiet 
428602,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent friendly staff
428603,Austria Trend Hotel Savoyen Vienna,No Negative, Executive Lounge war der Hammer
428604,Austria Trend Hotel Savoyen Vienna, beds were too soft, breakfast was great 
428605,Austria Trend Hotel Savoyen Vienna,No Negative, Einfach alles
428606,Austria Trend Hotel Savoyen Vienna,No Negative, Location staff cleanliness
428607,Austria Trend Hotel Savoyen Vienna,No Negative, Einfach alles
428608,Austria Trend Hotel Savoyen Vienna, Nothing, Staff were extremely helpful and courteous
428609,Austria Trend Hotel Savoyen Vienna,No Negative, Facilities cleanness
428610,Austria Trend Hotel Savoyen Vienna, I want a room with outside view, Staff
428611,Austria Trend Hotel Savoyen Vienna, Bad service in front desk, Breakfast
428612,Austria Trend Hotel Savoyen Vienna,No Negative, Everything is great Will come back again 
428613,Austria Trend Hotel Savoyen Vienna,No Negative, Einfach alles
428614,Austria Trend Hotel Savoyen Vienna,No Negative, Clean rooms good service great breakfast great location 
428615,Austria Trend Hotel Savoyen Vienna,No Negative, The management was very professional Location was great 
428616,Austria Trend Hotel Savoyen Vienna, There was a problem with the air conditioning in the gym but it was solved eventually , I visit Vienna often and always chose Savoyen for my stay 
428617,Austria Trend Hotel Savoyen Vienna, Have no smoking room When outside wind 43m h this is really unbelievable , We get bigger room instead deluxe And this was nice surprise for us 
428618,Austria Trend Hotel Savoyen Vienna, poor gym equipment no personal in sauna facilities so you can expect there uncivilized behaviour of some guests,No Positive
428619,Austria Trend Hotel Savoyen Vienna,No Negative, The room 425 is great very large Breakfast is excellent
428620,Austria Trend Hotel Savoyen Vienna, lots of dust in the bedding, Spacious room
428621,Austria Trend Hotel Savoyen Vienna,No Negative, Todo en general 
428622,Austria Trend Hotel Savoyen Vienna, Could have a better concierge service, great room spacious and with a small living
428623,Austria Trend Hotel Savoyen Vienna, It was all fine , Location car parking so friendly stuff spacious room comfortable bed quality breakfast 
428624,Austria Trend Hotel Savoyen Vienna, Not 24 hour room service, the location and cleanness and comfort
428625,Austria Trend Hotel Savoyen Vienna, Little bit expensive parking is public and payed 18 per day, Good location near Belvedere palaca very clean
428626,Austria Trend Hotel Savoyen Vienna, WiFi speed bit slow, everything was perfect
428627,Austria Trend Hotel Savoyen Vienna,No Negative, Alles
428628,Austria Trend Hotel Savoyen Vienna,No Negative, I ve probably had the biggest room ever great place to be in Vienna nice staff and very comfortable room
428629,Austria Trend Hotel Savoyen Vienna,No Negative, Very friendly personnel beautiful interior spacious rooms great location close to Belvedere and city center 
428630,Austria Trend Hotel Savoyen Vienna, nothing, Beautiful Hotel We really enjoyed our stay Looking forward to come back Will recommend to all our Friends 
428631,Austria Trend Hotel Savoyen Vienna, Nothing, Staff helpful and friendly
428632,Austria Trend Hotel Savoyen Vienna, , Very nice people excellent breakfast big room clean free internet A 
428633,Austria Trend Hotel Savoyen Vienna, Too expensive breakfast, Great location
428634,Austria Trend Hotel Savoyen Vienna, bathroom no caffe or tea in room, position clean rooms good bed
428635,Austria Trend Hotel Savoyen Vienna, the reception staff, the house
428636,Austria Trend Hotel Savoyen Vienna,No Negative, Our first 10 for Vienna hotel Congratulations for good job Everything perfect
428637,Austria Trend Hotel Savoyen Vienna, I think they are not very friendly to every people like Chinese people , very cleaning very facilities
428638,Austria Trend Hotel Savoyen Vienna,No Negative, Very good
428639,Austria Trend Hotel Savoyen Vienna,No Negative, Vey comfortable
428640,Austria Trend Hotel Savoyen Vienna, We were happy with everything, Room was devine We opted for the Executive lounge upgrade which was well worth it
428641,Austria Trend Hotel Savoyen Vienna,No Negative, We received a complimentary room upgrade 
428642,Austria Trend Hotel Savoyen Vienna, The gym equipment is very basic, Service location comfort 
428643,Austria Trend Hotel Savoyen Vienna, No coffee facilities in room, Very helpful reception Comfy rooms bed
428644,Austria Trend Hotel Savoyen Vienna, Expensive breakfest and parking fee,No Positive
428645,Austria Trend Hotel Savoyen Vienna, Nothing, Location cleaning 
428646,Austria Trend Hotel Savoyen Vienna, Booked a taxi for 4 am taxi never turned very disappointed excellent hotel, Maybe
428647,Austria Trend Hotel Savoyen Vienna, There was no food available after 10pm , Great staff very impressive building room 
428648,Austria Trend Hotel Savoyen Vienna, No negatives, Staff was extra helpful in locating a lost phone
428649,Austria Trend Hotel Savoyen Vienna, Staff aloof Breakfast not as good quality as I had expected Quite a walk from the centre, Nice decor in the rooms
428650,Austria Trend Hotel Savoyen Vienna,No Negative, Great hotel with large rooms
428651,Austria Trend Hotel Savoyen Vienna,No Negative, Every thing
428652,Austria Trend Hotel Savoyen Vienna,No Negative, Everything was perfect
428653,Austria Trend Hotel Savoyen Vienna, Fitness Area and Matress, Comfort Room
428654,Austria Trend Hotel Savoyen Vienna, Expensive breakfast, Good location large room helpfull staff 
428655,Austria Trend Hotel Savoyen Vienna,No Negative, Very comfortable hotel in good location with good transport links to city centre and beyond
428656,Austria Trend Hotel Savoyen Vienna, Guarantee amount on credit card is still not released 3 days after departure, Nice spacious room reception friendly early check in was possible
428657,Austria Trend Hotel Savoyen Vienna, Not much atmosphere and overall a bit bland Not a lot of character and lots of big wide open spaces and seemed a bit ghostly , Good location
428658,Austria Trend Hotel Savoyen Vienna, Nothing to mention here, Visited for second time and again great stay would definitely come again
428659,Austria Trend Hotel Savoyen Vienna, Staff attitude at reception,No Positive
428660,Austria Trend Hotel Savoyen Vienna, I liked it all You ll be glad to know I didn t eat it all , Such a great choice and all fresh and tasty
428661,Austria Trend Hotel Savoyen Vienna,No Negative, Perfect location Helpful staff We stayed in Executive suite which was very roomy and comfortable Could not fault our stay
428662,Austria Trend Hotel Savoyen Vienna,No Negative, Big room 
428663,Austria Trend Hotel Savoyen Vienna, Provide toothpaste in bathroom perhaps , Beautiful setting and environment 
428664,Austria Trend Hotel Savoyen Vienna,No Negative, Clean and comfortable business hotel very comfortable room specious nice bed good Wi Fi helpful staff very reasonably priced
428665,Austria Trend Hotel Savoyen Vienna,No Negative, The room is clean and comfort not so far from the city center Close to Belvedere in walking distance
428666,Austria Trend Hotel Savoyen Vienna, Restaurant at dinner service ok food not great, Great location
428667,Austria Trend Hotel Savoyen Vienna, temperature control in the room, almost everything
428668,Austria Trend Hotel Savoyen Vienna, Nothing, Excellent hotel
428669,Austria Trend Hotel Savoyen Vienna, Location, Excellent staff and good facility
428670,Austria Trend Hotel Savoyen Vienna, Nothing, Well situated hotel to get about and only 15 minutes walk to the city centre
428671,Austria Trend Hotel Savoyen Vienna,No Negative, Nice staff
428672,Austria Trend Hotel Savoyen Vienna, personal very slow bad attitude and bad english, the rooms were very comfortable
428673,Austria Trend Hotel Savoyen Vienna,No Negative, Comfort friendly location much more then I expected 
428674,Austria Trend Hotel Savoyen Vienna,No Negative, Perfect Booked at the last minute staff is awesome rooms are big and clean 
428675,Austria Trend Hotel Savoyen Vienna,No Negative, Large spacious room and bathroom good location friendly staff If in Vienna again would be very happy to stay there 
428676,Austria Trend Hotel Savoyen Vienna,No Negative, Spacious room very clean Good location Efficient friendly staff
428677,Austria Trend Hotel Savoyen Vienna, Location could be better, Nice hotel
428678,Austria Trend Hotel Savoyen Vienna, Exec room balconies need better furniture and loungers, Great breakfast and a good location Exec rooms big
428679,Austria Trend Hotel Savoyen Vienna, Wifi connection, Location and cleanliness
428680,Austria Trend Hotel Savoyen Vienna, Executive Room,No Positive
428681,Austria Trend Hotel Savoyen Vienna, The shower is too small, Location
428682,Austria Trend Hotel Savoyen Vienna, No swimming pool No double bed was provided only 2 single beds were joined together, It s located near to the public transport access point 
428683,Austria Trend Hotel Savoyen Vienna, No tea coffee making facility in my room, Very pleasant breakfast Spacious bedrooms 
428684,Austria Trend Hotel Savoyen Vienna, The wifi did not always connect , Great Hotel and in a fab location for sightseeing in Vienna 
428685,Austria Trend Hotel Savoyen Vienna, , Spacious quite and comfortable room easy parking Location is 15 minutes to center 
428686,Austria Trend Hotel Savoyen Vienna,No Negative, just every thing
428687,Austria Trend Hotel Savoyen Vienna,No Negative, I loved the modern decor The seating area was unusually spacious and comfortable 
428688,Austria Trend Hotel Savoyen Vienna,No Negative, Convenient location next to Belvedere Museum 
428689,Austria Trend Hotel Savoyen Vienna, No suggestions, The rooms were large by European standards and very comfortable The location was great and the staff helpful 
428690,Austria Trend Hotel Savoyen Vienna, A coffee tea maker in the room , All things were as they should be 
428691,Austria Trend Hotel Savoyen Vienna, Nothing, Smart choice good location very good staff 
428692,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent breakfast and executive room facilities free minibar and all day snacks drinks 
428693,Austria Trend Hotel Savoyen Vienna, Nothing, Location staff and Wagner santina is perfect breakfast is also very good 
428694,Austria Trend Hotel Savoyen Vienna, Price of breakfast is too high , Everything 
428695,Austria Trend Hotel Savoyen Vienna, No, Friendly staff convenient location perfect for family tour 
428696,Austria Trend Hotel Savoyen Vienna, location, cleanless room size
428697,Austria Trend Hotel Savoyen Vienna, No pool or roof top sun area, Simple and clean
428698,Austria Trend Hotel Savoyen Vienna, Breakfast too expensive, Rooms very large and comfortable
428699,Austria Trend Hotel Savoyen Vienna, Breakfast at the hotel bit pricey, Everything
428700,Austria Trend Hotel Savoyen Vienna, I m smoker and it s Not for the smokers, Almost every think 
428701,Austria Trend Hotel Savoyen Vienna, nothing, staff
428702,Austria Trend Hotel Savoyen Vienna, EC Card payment machines did not work Had to run around looking for ATMs No ATMs close by Had a difficult time checking in , Spacious room 
428703,Austria Trend Hotel Savoyen Vienna, Breakfast is rather expensive if you don t have it included , Super clean quiet and lots of privacy Spacious rooms 
428704,Austria Trend Hotel Savoyen Vienna, N A, Sound proof rooms Super comfortable bed very spacious
428705,Austria Trend Hotel Savoyen Vienna, Breakfast seemed very expensive so we opted not to take it in hotel, Very clean Option of different pillows which was a nice touch
428706,Austria Trend Hotel Savoyen Vienna,No Negative, Very nice cozy room very clean nice hotel personnel
428707,Austria Trend Hotel Savoyen Vienna,No Negative, Everything from the spacious room to the helpful staff all excellent 
428708,Austria Trend Hotel Savoyen Vienna,No Negative, Superb Facilities Gave us like 5 hrs early checkin as soon as we arrived 
428709,Austria Trend Hotel Savoyen Vienna, The lobby could be more lighted and cosy, Very clean and large room and bathroom 
428710,Austria Trend Hotel Savoyen Vienna, More choice blankets and pillows , Room furnishings service 
428711,Austria Trend Hotel Savoyen Vienna, Nothing to add, Good breakfast
428712,Austria Trend Hotel Savoyen Vienna, There ws nothing to dislike, Staff Location and environment were excellent
428713,Austria Trend Hotel Savoyen Vienna, There is no pool, We were very satisfied with this hotel Very good services
428714,Austria Trend Hotel Savoyen Vienna,No Negative, complimentary upgrade super helpful staff
428715,Austria Trend Hotel Savoyen Vienna, One coffee machine in breakfast area and 100 people competing to use it , Ambience and scale Nice decoration comfortable beds and rooms 
428716,Austria Trend Hotel Savoyen Vienna,No Negative, excellent stay nothing at fault at all quiet room and parking available in adjacent side street
428717,Austria Trend Hotel Savoyen Vienna,No Negative, Very big rooms good location although it doesn t have an underground connection the tram is right in front of the hotel clean and modern 
428718,Austria Trend Hotel Savoyen Vienna,No Negative, Big rooms friendly recepcionist location
428719,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent hotel very modern a bit far from the center but very close to the gardens and museum Best value for money
428720,Austria Trend Hotel Savoyen Vienna, The fitness room could be equipped a bit better , The rooms were spacious clean and comfortable Staff very attentive and cordial 
428721,Austria Trend Hotel Savoyen Vienna, Stuff in the reception is on Pleasure, No
428722,Austria Trend Hotel Savoyen Vienna,No Negative, Excelent location very modern and very clean very frendly staff 
428723,Austria Trend Hotel Savoyen Vienna, The staff is not really helpful and pleasant enough, The breakfast is good 
428724,Austria Trend Hotel Savoyen Vienna,No Negative, We liked the upgrade
428725,Austria Trend Hotel Savoyen Vienna,No Negative, Breakfast quality of the room overal quality of the hotel location 
428726,Austria Trend Hotel Savoyen Vienna,No Negative, Excellent property newly built and very spacious rooms Very helpful staff would definitely come back again
428727,Austria Trend Hotel Savoyen Vienna, Restaurant Dover sole was very disappointing, Upgrade to a suite
428728,Austria Trend Hotel Savoyen Vienna, Breakfast was expensive so we chose to breakfast elsewhere there are plenty cafes and bakeries nearby , A warm welcome from staff 
428729,Austria Trend Hotel Savoyen Vienna, Nothing , Spacious rooms bathrooms 
428730,Austria Trend Hotel Savoyen Vienna,No Negative, The breakfast bar was great worth including in your booking
428731,Austria Trend Hotel Savoyen Vienna, I would appreciate a welcome bottle of water, Size of room comfortable bed location
428732,Austria Trend Hotel Savoyen Vienna,No Negative, The rooms were spacious The hotel is located next to Belvedere and close to Rennweg train station easy to get to from Airport
428733,Austria Trend Hotel Savoyen Vienna,No Negative, Great hotel excellent breakfast 
428734,Austria Trend Hotel Savoyen Vienna, We did not like the room not being made up for 2days, We did like the spacious room
428735,Austria Trend Hotel Savoyen Vienna, The hotel is far from the center and the wifi is very slow , The room is big with very good bathroom 
428736,Austria Trend Hotel Savoyen Vienna, Nothing, Good value for money hotel in a convenient location near to transportation links 
428737,Austria Trend Hotel Savoyen Vienna, The Gym is very small,No Positive
428738,Austria Trend Hotel Savoyen Vienna,No Negative, Very nice staff the room is also big and comfortable I checked in a little bit early but no additionally charge neither 
428739,Austria Trend Hotel Savoyen Vienna, But very costly compared to other 4 star hotels, Excellent room and location 
428740,Austria Trend Hotel Savoyen Vienna, Little amount of soap and shampoo, staff was great warm and welcome breakfast was rich and tasty perfect location Large room
428741,Austria Trend Hotel Savoyen Vienna,No Negative, everything was just perfect 
428742,Austria Trend Hotel Savoyen Vienna,No Negative, I got an upgrade for a suite free parking outside the building very good tips from the staff 
428743,Austria Trend Hotel Savoyen Vienna, Breakfast is way too expensive so I decided to have breakfast elsewhere, Large room with comfortable bed
428744,Austria Trend Hotel Savoyen Vienna, Transportation from the hotel to city center is limited , A rich breakfast clean rooms modern look 
428745,Austria Trend Hotel Savoyen Vienna, No free breakfast provided with the room, Room is very spacious and clean
428746,Austria Trend Hotel Savoyen Vienna, Nothing, Everything was perfect Location cleanliness staff If I ever go back to Austria I ll stay at this hotel 
428747,Austria Trend Hotel Savoyen Vienna, Got foodpoisoned ,No Positive
428748,Austria Trend Hotel Savoyen Vienna,No Negative, Celbrating my sisiters special birthday and staff pulled out stops to make it a very soecial occasion 
428749,Austria Trend Hotel Savoyen Vienna, Reception service is not good,No Positive
428750,Austria Trend Hotel Savoyen Vienna, Only the non provision of porridge at breakfast, The staff couldn t do enough to please us totally professional and friendly 
428751,Austria Trend Hotel Savoyen Vienna, Horribly designed restaurant and bar , Big rooms
428752,Austria Trend Hotel Savoyen Vienna,No Negative, Big comfortable room Nice location near Belveder 10 minutes by walk from the centre 
428753,Austria Trend Hotel Savoyen Vienna,No Negative, Amazing stuff Very good breakfast Car Parking in the basement Spacious rooms
428754,Austria Trend Hotel Savoyen Vienna,No Negative, marvellous hotel with spacious and nicely designed rooms splendid location wonderful breakfast
428755,Austria Trend Hotel Savoyen Vienna,No Negative, Cleanliness breakfast comfortable beds nice d cor 
428756,Austria Trend Hotel Savoyen Vienna,No Negative, Staff very helpful friendly and courteous
428757,Austria Trend Hotel Savoyen Vienna,No Negative, Renweng train station across the street Easy conection to airport Botanic Garden and Belvedere one step away 
428758,Austria Trend Hotel Savoyen Vienna,No Negative, Good location Lovely and friendly staff It was a good experience to choose the hotel 
428759,Austria Trend Hotel Savoyen Vienna,No Negative, Wonderful breakfast was included
428760,Austria Trend Hotel Savoyen Vienna, We ve not been informed that the spa could be used , Location room facilities customer service 
428761,Austria Trend Hotel Savoyen Vienna, Slow wi fi, Clean Friendly staff Close to bus and tram stations Great rooms
428762,Austria Trend Hotel Savoyen Vienna,No Negative, Breakfast big and comfortable room close to train station and Belvedere
428763,Austria Trend Hotel Savoyen Vienna, No children s corner or alike in restaurant,No Positive
428764,Austria Trend Hotel Savoyen Vienna,No Negative, Location was perfect Train from airport was easy accessable and city was within walking distance or very fast accessed by tram subway or train 
428765,Austria Trend Hotel Savoyen Vienna, The wifi signal was very poor The shower was broken and leaking , Reception staff were superb
428766,Austria Trend Hotel Savoyen Vienna, Always the price , Travelling the globe on a regular basis I require everything to run smoothly Staying in this hotel is a pleasure 
428767,Austria Trend Hotel Savoyen Vienna, Nothing, Everything vas perfect Very clean and comfortable 
428768,Austria Trend Hotel Savoyen Vienna, attention to detail I asked for the receipt with specific details on it and never got it, large room and window you could open
428769,Austria Trend Hotel Savoyen Vienna,No Negative, Really close to public transportation and the staff was very friendly 
428770,Austria Trend Hotel Savoyen Vienna, Wifi not good Sauna broken for 4 nights, Good position few meters from the train station
428771,Austria Trend Hotel Savoyen Vienna,No Negative, Great Location near to Bellevue Schloss Great Breakfast
428772,Austria Trend Hotel Savoyen Vienna,No Negative, close to Wien Hbf
428773,Austria Trend Hotel Savoyen Vienna, Getting offered a drink after our meal as if it was complimentary but had to pay, Very quiet and comfortable
428774,Austria Trend Hotel Savoyen Vienna, nothing , lovely extra comfortable pillows adding to an already great stay again at the hotel as it is so good we are frequent return guests
428775,Austria Trend Hotel Savoyen Vienna, the gym could be better equipped ,No Positive
428776,Austria Trend Hotel Savoyen Vienna, N A, The room was large and clean with location next to Belvedere and Wienweg Subway station supper worth of money 
428777,Austria Trend Hotel Savoyen Vienna, Nothing, Great location big clean room with a big bathtub good breakfast nice staff overall perfect 
428778,Austria Trend Hotel Savoyen Vienna, Every thing was apt , The staff was amazing room was as it was shown in the pictures add on was free mini bar 
428779,Austria Trend Hotel Savoyen Vienna, Had to wait too long when registering in,No Positive
428780,Austria Trend Hotel Savoyen Vienna,No Negative, Clean tidy roomy classy and comfortable What else 
428781,Austria Trend Hotel Savoyen Vienna,No Negative, reception staff were v helpful and friendly
428782,Austria Trend Hotel Savoyen Vienna, 1 Air conditioning badly worked it was too cold in room 2 Breakfast is too expensive, 1 Good room service 
428783,Austria Trend Hotel Savoyen Vienna, We d appreciate if a kettle was available , Very nice breakfast Clean rooms Great staff 
428784,Austria Trend Hotel Savoyen Vienna, Heat in room was too warm and unable to control thermostat , Good location Breakfast was excellent 
428785,Austria Trend Hotel Savoyen Vienna,No Negative, Upgraded to an excellent suite Free mini bar High standard of cleanliness Proximity to excellent transport systems
428786,Austria Trend Hotel Savoyen Vienna, Staff , Rooms delux and location 
428787,Austria Trend Hotel Savoyen Vienna, Our room wasn t cleaned one day until 4 pm and the management didn t think this was a problem so we weren t impressed ,No Positive
428788,Austria Trend Hotel Savoyen Vienna,No Negative, The location is just walking distance to the city centre The hotel looks very elegant and clean like a 5 star
428789,Austria Trend Hotel Savoyen Vienna, Rooms were cold , Good location free wi fi large room
428790,Austria Trend Hotel Savoyen Vienna, room was cleaned each day but could have been done a bit more thoroughly, great location with easy access to street car helpful staff great breakfast
428791,Austria Trend Hotel Savoyen Vienna,No Negative, Everything was excellent stuff is friendly and useful Location is perfect near center of the city Room is large with a lot of place for baggage 
428792,Austria Trend Hotel Savoyen Vienna, Loyalty program for regular customers is needed ,No Positive
428793,Austria Trend Hotel Savoyen Vienna,No Negative, The room was lovely although would have benefitted from tea and coffee facilities
428794,Austria Trend Hotel Savoyen Vienna, City centre not being instantly accessible from hotel, The room clean modern and spacious Also enjoyed the lounge and bar Good connections to city
428795,Austria Trend Hotel Savoyen Vienna, People waiting to get a table for breakfast, Overall a great place to stay
428796,Austria Trend Hotel Savoyen Vienna,No Negative, Was one night I m contented Very nice friendly and confortable Hotel
428797,Austria Trend Hotel Savoyen Vienna,No Negative, All perfect 
428798,Austria Trend Hotel Savoyen Vienna,No Negative, very close to point of interest
428799,Austria Trend Hotel Savoyen Vienna,No Negative, Wonderful breakfast Easy and good to the ring inside by tram71 
428800,Austria Trend Hotel Savoyen Vienna, the room was not located for good viewing, the executive room was clean and spacious and comfortable 
428801,Austria Trend Hotel Savoyen Vienna, None, The room was fresh and bright and comfortable for our requirements 
428802,Austria Trend Hotel Savoyen Vienna, Some staff members spoke with a condescending tone , Free room upgrade
428803,Austria Trend Hotel Savoyen Vienna,No Negative, Clean and quite room and well conditioned Very good breakfast 
428804,Austria Trend Hotel Savoyen Vienna, Expensive breakfast, Spacious new furnished and comfortable room 
428805,Austria Trend Hotel Savoyen Vienna, , This is a real hotel Spacious rooms super staff etc 
428806,Austria Trend Hotel Savoyen Vienna,No Negative, Extremely friendly staff great rooms very clean and spacious 
428807,Austria Trend Hotel Savoyen Vienna, long waiting time for checkin, location facilites design room size and comfort
428808,Austria Trend Hotel Savoyen Vienna, Nothing, The hotel rooms are large and comfortable The staff are great The restaurant food was very good 
428809,Austria Trend Hotel Savoyen Vienna, Internet was not as fast as I would like it but ok to work , Staff was really nice
