,Hotel_Name,Negative_Review,Positive_Review
511768,Hotel Erzherzog Rainer, rooms are little bit old fashioned but comfy and clean , superb location really nice stuff great breakfast
511769,Hotel Erzherzog Rainer, no slippery not plenty toiletries little noise no one to help with luggage, reception very friendly and much helpful 
511770,Hotel Erzherzog Rainer, When walking to underground quite far away and quiet at night, The breakfast is good Clean 
511771,Hotel Erzherzog Rainer, noisy main street, great breakfast
511772,Hotel Erzherzog Rainer,No Negative, Clean Good location nice staff 
511773,Hotel Erzherzog Rainer,No Negative, Servicemen at the front desk were really polite and good in their job The restaurant downflour is very good too 
511774,Hotel Erzherzog Rainer,No Negative, The best location and the best rooms the best Hotel to visit every thing in Central Vienna the staff so nice every thing it was perfect
511775,Hotel Erzherzog Rainer, unfriendly young woman at reception,No Positive
511776,Hotel Erzherzog Rainer,No Negative, Lovely helpful staff throughout breakfast fantastic clean comfortable rooms 
511777,Hotel Erzherzog Rainer,No Negative, Location near U Bahn station near the Belvedere in a very nice part of the city Great breakfast Friendly staff 
511778,Hotel Erzherzog Rainer,No Negative, the superb breakfast the quiet comfortable rooms the friendly reception the excellent location 
511779,Hotel Erzherzog Rainer, tea coffee makers are available but you have to request it to a room,No Positive
511780,Hotel Erzherzog Rainer,No Negative, The bed was extra comfort the breakfast excellent Clean and silent room Excellent 
511781,Hotel Erzherzog Rainer, room not to big, good place good breakfast and nice person
511782,Hotel Erzherzog Rainer,No Negative, Great value for money Excellent location in central Vienna
511783,Hotel Erzherzog Rainer,No Negative, The bed and the set of pilows were very comfortable Breakfasts were both beautiful and delicious 
511784,Hotel Erzherzog Rainer,No Negative, clean nice breakfast and very central position 
511785,Hotel Erzherzog Rainer, Staff not helpful friendly, Location and good breakfast
511786,Hotel Erzherzog Rainer, The wifi at our location was a bit weak , Excellent breakfast smiling helpful staff great location quiet on our side of the building 
511787,Hotel Erzherzog Rainer, Old fashioned design classic small elevator , Nice staff Good breakfast Clean rooms comfortable bed 
511788,Hotel Erzherzog Rainer, room decor carpets a little dated, excellent service comprehensive breakfast great location comfy bed good levels of cleanliness 
511789,Hotel Erzherzog Rainer, Shower could have been bigger Noisy once we open the windows , Very friendly staff who will go extra mile to make it homely
511790,Hotel Erzherzog Rainer, room size for the money, close enough to main attractions close to metro station friendly stuff clean
511791,Hotel Erzherzog Rainer, Room very small,No Positive
511792,Hotel Erzherzog Rainer,No Negative, Big room clean comfortable bad
511793,Hotel Erzherzog Rainer,No Negative, Very friendly and beds super comfy 
511794,Hotel Erzherzog Rainer,No Negative, location is perfact Service is top of the class and room arec very good a real 4 star experience for a good price 
511795,Hotel Erzherzog Rainer, Noisey room,No Positive
511796,Hotel Erzherzog Rainer,No Negative, Beautiful breakfasts Great location 
511797,Hotel Erzherzog Rainer, Some renovation would be helpful , Good location close to city center Clean quiet and comfortable room Spacious and clean bathroom Good breakfast 
511798,Hotel Erzherzog Rainer,No Negative, The location having by destinantion the Technical University of Vienna 
511799,Hotel Erzherzog Rainer, Room is a bit small AC does not work, The location is close to Ring Road only 2 stop by tram 
511800,Hotel Erzherzog Rainer, 20 min walk from the city center , clean comfortable good breakfast nice staff
511801,Hotel Erzherzog Rainer, , Breakfast location staff 
511802,Hotel Erzherzog Rainer, very tiny room, good breakfast
511803,Hotel Erzherzog Rainer, nothing , lovely older building and right in the heart of the city Very clean and comfortable Good breakfast 
511804,Hotel Erzherzog Rainer, Nothing to complain about , Pleasant hotel friendly staff very reasonable price 
511805,Hotel Erzherzog Rainer,No Negative, Everything was good Breakfast location personals nice garage for parking 
511806,Hotel Erzherzog Rainer, There are no staff to get your loggage and no help to reach your room , Hotel is in the heart of Vienna very clean comfortable 
511807,Hotel Erzherzog Rainer, Nothing , Everything was very very good 
511808,Hotel Erzherzog Rainer, BEST PLACE EVER, The best hotel in Vienna kind people rich breakfast
511809,Hotel Erzherzog Rainer, expensive to park your car , Breakfast was excellent Location ok But a 10 20 minute walk to all attractions
511810,Hotel Erzherzog Rainer,No Negative, Nice breakfast great coffee
511811,Hotel Erzherzog Rainer,No Negative, Traditional Viennese Hotel well placed for station Old Town and Naschmarkt
511812,Hotel Erzherzog Rainer, Nothing , The beds were really comfy the breakfasts delicious 
511813,Hotel Erzherzog Rainer,No Negative, Everything was superb from start to finish 
511814,Hotel Erzherzog Rainer, The toilet smells bad even after cleaning service , Great location excellent breakfast quite room great location closer to U Station
511815,Hotel Erzherzog Rainer,No Negative, Close to Oper and a supermarket Reasonable cost 
511816,Hotel Erzherzog Rainer,No Negative, Cozy small vintage style hotel close to downtown 15 20 min by foot Frendly personnel 
511817,Hotel Erzherzog Rainer,No Negative, good location rich breakfast friendly staff very clean
511818,Hotel Erzherzog Rainer, The bed was in face 2 beds connected together , The breakfast was perfect and the location is great 
511819,Hotel Erzherzog Rainer, Small bath room , Old building but rooms are renovated and clean Good value for money 
511820,Hotel Erzherzog Rainer,No Negative, Location is great Excellent Breakfast 
511821,Hotel Erzherzog Rainer, nothing, clean
511822,Hotel Erzherzog Rainer,No Negative, Location breakfast everything 
511823,Hotel Erzherzog Rainer, Room is a little small but it was a single room and was nice and cosy, A fantastic breakfast Excellent value for money Fast wifi Quiet
511824,Hotel Erzherzog Rainer,No Negative, Ideal location near tram stop ten minutes walk from Inner Stadt great continental breakfast very clean
511825,Hotel Erzherzog Rainer,No Negative, Breakfast is super good room is super clean bed is comfortable I really love this hotel
511826,Hotel Erzherzog Rainer,No Negative, Good value hotel close to city centre Staff very friendly and helpful Great breakfast included 
511827,Hotel Erzherzog Rainer, nothing, Good friendly staff Very clean and comfortable rooms Great value Good location to trams and subway 
511828,Hotel Erzherzog Rainer,No Negative, Nicke breakfast and overall good rooms and service 
511829,Hotel Erzherzog Rainer, The only thing that the hotel doesn t have is a swimming pool , Everything staff food location very clean 
511830,Hotel Erzherzog Rainer, Absolutely nothing , It was perfect to the last detail which to the hotel s character and ambiance 
511831,Hotel Erzherzog Rainer,No Negative, Old good Vienna Wie in Kaisers Zeiten
511832,Hotel Erzherzog Rainer, Breakfast is really not good enough vs competitors and make customer feel disppointed with the facility,No Positive
511833,Hotel Erzherzog Rainer,No Negative, Friendly staff good location and nice breakfast
511834,Hotel Erzherzog Rainer,No Negative, Breakfest was great
511835,Hotel Erzherzog Rainer, nothing, good location nice equipped room
511836,Hotel Erzherzog Rainer,No Negative, The quality of service and accommodation were excellent and the location could not have been better 
511837,Hotel Erzherzog Rainer,No Negative, Excellent breakfast and location would stay there again when returning to Vienna 
511838,Hotel Erzherzog Rainer, It is an old hotel don t expect too much , Good location and value for your money
511839,Hotel Erzherzog Rainer,No Negative, Nice hotel very goog location near city center excellent breakfast really good value for the money 
511840,Hotel Erzherzog Rainer,No Negative, Breakfast pillow matraces soundproofing
511841,Hotel Erzherzog Rainer,No Negative, Perfect for the price
511842,Hotel Erzherzog Rainer,No Negative, Located close to a tram station but you can walk to the Opera within 10 minutes Very friendly and helpful staff 
511843,Hotel Erzherzog Rainer,No Negative, Really nice place with good service small room but really comfortable
511844,Hotel Erzherzog Rainer, nothing, good location and super breakfast and facility
511845,Hotel Erzherzog Rainer, It s little cold to stay , The staffs are too kind and the location is good for walking 
511846,Hotel Erzherzog Rainer, No, Excellent
511847,Hotel Erzherzog Rainer,No Negative, A beautiful period hotel in a pleasant and convenient location The staff were helpful and friendly 
511848,Hotel Erzherzog Rainer,No Negative, This was excellent value for money A great hotel with very good staff Breakfast was outstanding It made for a great visit to Vienna 
511849,Hotel Erzherzog Rainer,No Negative, Excellent location Room very spacious bed comfortable 
511850,Hotel Erzherzog Rainer,No Negative, Quiet clean and near by the center train station
511851,Hotel Erzherzog Rainer,No Negative, Great hotel 
511852,Hotel Erzherzog Rainer, Sometimes there is a smell coming from the restaurant, Very good valur for money Excellent location 
511853,Hotel Erzherzog Rainer, Too few electricity outlets, Athmosphere Staff Location History
511854,Hotel Erzherzog Rainer, no bad experience at all, everything was perfectly OK
511855,Hotel Erzherzog Rainer, Nothing major just that one of our rooms 509 had poor wifi reception , Delicious breakfasts friendly staff stately decor 
511856,Hotel Erzherzog Rainer,No Negative, always stay here when in vienna as good location and very pleasant staff
511857,Hotel Erzherzog Rainer,No Negative, Locatiin and free internet
511858,Hotel Erzherzog Rainer, Elevator capacity , Great breakfast nice staff clean and quiet room Prompt problem solving 
511859,Hotel Erzherzog Rainer,No Negative, Everything was ok We will definitely return 
511860,Hotel Erzherzog Rainer, everything was nice, the breakfast was really good many choices and delicious food 
511861,Hotel Erzherzog Rainer,No Negative, Location and helpfulness of staff
511862,Hotel Erzherzog Rainer, Nothing, Everything was wonderful
511863,Hotel Erzherzog Rainer,No Negative, Everything was very nice 
511864,Hotel Erzherzog Rainer,No Negative, Fantastic breakfast buffet
511865,Hotel Erzherzog Rainer, Garage is cca 500m from the hotel , Friendliness of staff 
511866,Hotel Erzherzog Rainer,No Negative, Breakfast location
511867,Hotel Erzherzog Rainer, Nothing, Location staff attitude everything 
511868,Hotel Erzherzog Rainer,No Negative, Splendid breakfast polite service Nice price 
511869,Hotel Erzherzog Rainer, Nothing , Everything 
511870,Hotel Erzherzog Rainer,No Negative, Breakfast service location
511871,Hotel Erzherzog Rainer,No Negative, lovely service beautifully presented breakfast convenient location 
511872,Hotel Erzherzog Rainer, When I made a request I was told to collect it myself at reception I didn t expect this from a 4 star hotel ,No Positive
511873,Hotel Erzherzog Rainer,No Negative, The staff were very accommodating and one even arranged a tour of Budapest for me overnight Excellent service 
511874,Hotel Erzherzog Rainer,No Negative, Brilliant
511875,Hotel Erzherzog Rainer, there is really nothing that dont like , I will come to Vienna again and I will stay in Hotel Erzherzog Rainer sure 
511876,Hotel Erzherzog Rainer, Nothing , Breakfast was included and excellent It was very central and staff very helpful 
511877,Hotel Erzherzog Rainer,No Negative, Very honest hotel Close to the center very clean and very good breakfast 
511878,Hotel Erzherzog Rainer, Too hot inside the hotel , Restaurant and location 
511879,Hotel Erzherzog Rainer,No Negative, Everything
511880,Hotel Erzherzog Rainer, The hotel rooms should be renewed, Location is great Historical hotel Very good hotel restaurant of local food nice breakfast 
511881,Hotel Erzherzog Rainer,No Negative, Staff very friendly and helpfulness 
511882,Hotel Erzherzog Rainer,No Negative, Good location especially for the Technical University
511883,Hotel Erzherzog Rainer,No Negative, Great location Breakfast was good
511884,Hotel Erzherzog Rainer,No Negative, Parking and breakfast included 
511885,Hotel Erzherzog Rainer,No Negative, Good size room Hotel close to the centre and easy walking distance from all city venues 
511886,Hotel Erzherzog Rainer,No Negative, Great hotel in a good location friendly staff and tasty breakfast in a cozy room No air con but the window can be kept open 
511887,Hotel Erzherzog Rainer,No Negative, Everything was perfect 
511888,Hotel Erzherzog Rainer, Nothing , Great staff Wonderful breakfast selection and quality Secure parking Great room on the courtyard side of hotel 
511889,Hotel Erzherzog Rainer, Nothing bad, Clearness nice interior rich breakfast location
511890,Hotel Erzherzog Rainer,No Negative, Clean friendly staff good location only 10 mins from the palace and opera
511891,Hotel Erzherzog Rainer,No Negative, LOCATION
511892,Hotel Erzherzog Rainer, Location, Friendliness of staff
511893,Hotel Erzherzog Rainer,No Negative, Traditional feel
511894,Hotel Erzherzog Rainer, Nothing , Fantastic little hotel the staff were friendly and helpful The breakfast was fantastic the room was large and clean 
511895,Hotel Erzherzog Rainer, room on the street side very noisy,No Positive
511896,Hotel Erzherzog Rainer, No a c ,No Positive
511897,Hotel Erzherzog Rainer,No Negative, Great location very close to the center and the metro yet not a noise at all Different styles of breakfast Very polite and helpful personnel 
511898,Hotel Erzherzog Rainer, Nothing bad happened , Location friendly and helpful staff comfort and cleanliness 
511899,Hotel Erzherzog Rainer, noise no relevant facilities, clean rooms location
511900,Hotel Erzherzog Rainer,No Negative, gorgeous breakfast
511901,Hotel Erzherzog Rainer, too noisy,No Positive
511902,Hotel Erzherzog Rainer, noise of the tram from the street, location breakfast 
511903,Hotel Erzherzog Rainer, The bad smell in the room , Everything Breakfast was amaizing 
511904,Hotel Erzherzog Rainer, The room was hot No Air conditioning I would stay away from this hotel in the summer , The breakfast buffet is fantastice
511905,Hotel Erzherzog Rainer, Very slow WiFi Lack of air condition I haven t expect that it can happens in 4 stars hotel , Nice people Fluent English 
511906,Hotel Erzherzog Rainer, there was no AC, staff was so nice
511907,Hotel Erzherzog Rainer, n a, the lot mentioned above
511908,Hotel Erzherzog Rainer, Pas d air conditionn No AC ,No Positive
511909,Hotel Erzherzog Rainer, NO AIR CONDITIONING Only 4 English TV channels 3 of them were news , Good breakfast excellent location 
511910,Hotel Erzherzog Rainer,No Negative, Keine Klimaanlage
511911,Hotel Erzherzog Rainer, It is very hot in summer , Breakfast is delicious and various The hotel also provides tea and coffee in room if we ask 
511912,Hotel Erzherzog Rainer,No Negative, come here often good location very helpful staff would recommend it
511913,Hotel Erzherzog Rainer, rooms are small, great service
511914,Hotel Erzherzog Rainer, No air conditioning just a fan in the room , Breakfast clean large bathroom good size room helpful staff
511915,Hotel Erzherzog Rainer, Would like air conditioning , Very good staff location accomodations and breakfast 
511916,Hotel Erzherzog Rainer, No AC With 37 degrees in Vienna big mistake the room was too hot to sleep No shampoo in the bathroom Nobody checked it ,No Positive
511917,Hotel Erzherzog Rainer, It was very hot on 3 rd fllor If you will book it on summer I recommend to book a rooms on 1or 2 nd floor , Breakfast was really great 
511918,Hotel Erzherzog Rainer, Parking is expensive,No Positive
511919,Hotel Erzherzog Rainer,No Negative, very comfortable bed excellent breakfast The location is great too 
