,Hotel_Name,Negative_Review,Positive_Review
50168,The Bailey s Hotel London, n a, Upgraded so very nice room on the 4th floor nice stylish ambiance
50169,The Bailey s Hotel London, Poor food quality Breakfast not hot , Excellent location 
50170,The Bailey s Hotel London, Nothing, Overall it was good
50171,The Bailey s Hotel London, A face cloth in the bathroom would be appreciated , All of it I ve been six times now and have really enjoyed each stay at Bailey s 
50172,The Bailey s Hotel London,No Negative, Amazing staff and professional
50173,The Bailey s Hotel London,No Negative, Room was excellent comfy bed and great ensuite
50174,The Bailey s Hotel London, Not much, Very comfortable friendly helpful hotel
50175,The Bailey s Hotel London,No Negative, Lovely hotel right by a tube station so easy to get places
50176,The Bailey s Hotel London, No gym pool , Great location quiet and very comfortable Very helpful restaurant staff 
50177,The Bailey s Hotel London, Bar closed early, Comfortable and welcoming
50178,The Bailey s Hotel London, Bedroom cold mainly due to the secondary glazing being a poor fit There was a gap at the bottom and cold air whistled in , Excellent breakfast
50179,The Bailey s Hotel London, 2 out of 3 lifts out of order, Great location friendly staff nice room and tasteful decor 
50180,The Bailey s Hotel London,No Negative, The whole decoration is exquisite Very much satisfied by the sleep and experience in it 
50181,The Bailey s Hotel London, Small bathroom, Clean tidy room with a big comfy bed I had a delxue room which was very spacious 
50182,The Bailey s Hotel London, Lounge club offer is zero , Location restaurant
50183,The Bailey s Hotel London,No Negative, Staff were so helpful and lovely Everything about the hotel was just fantastic Will definitely be returning 
50184,The Bailey s Hotel London, Breakfast with a lot of additinal costs for Extras , Good overall offer 
50185,The Bailey s Hotel London, Average service breakfast room is congested staff not very friendly ,No Positive
50186,The Bailey s Hotel London, Some staff were not fluent in English and some things got lost in translation , Cute quaint cozy and great location 
50187,The Bailey s Hotel London,No Negative, Good location for our trip Problem with booking which reception staff sorted eventually 
50188,The Bailey s Hotel London, Small room, Small room but great bed and great location 
50189,The Bailey s Hotel London, the flush in the toilet was throwing out water, Breakfast was great the room was great and service was great
50190,The Bailey s Hotel London,No Negative, Very convient location and nice service Friendly staff with warm greeting everyday and comfort manner The room is well groomed 
50191,The Bailey s Hotel London,No Negative, lovely staff very helpful doorman was great seemed happy in his work
50192,The Bailey s Hotel London, Nothing, Location
50193,The Bailey s Hotel London, There wasn t anything to dislike about this hotel , Everything Good location for transport links Good food Friendly staff 
50194,The Bailey s Hotel London, No wifi in the room, Ambience of the hotel very clean and comfy rooms very good restaurant and very close to the tube
50195,The Bailey s Hotel London, Room service menu very poor we came back late from a concert and could not have anything to eat,No Positive
50196,The Bailey s Hotel London,No Negative, will never disappoint
50197,The Bailey s Hotel London,No Negative, Not a big enough choice
50198,The Bailey s Hotel London, Nothing, Staff superb great location
50199,The Bailey s Hotel London,No Negative, Location Quiet but very convenient 
50200,The Bailey s Hotel London,No Negative, Nice size family room doorman staff very helpful Good selection for breakfast 
50201,The Bailey s Hotel London, Bedroom was located next to a very noisy lift guttering blocked noisy ,No Positive
50202,The Bailey s Hotel London, Despite being on the first floor at the front of the building the traffic noise wasn t a problem , Crossaint fine Bed comfortable 
50203,The Bailey s Hotel London,No Negative, The room was great everything there Staff is fab Professional and easy going
50204,The Bailey s Hotel London,No Negative, It s All good my wife and I had a lovely stay thank you
50205,The Bailey s Hotel London,No Negative, Very convenience location next to train station n serounded by good cafes n restaurants as well as retail shops
50206,The Bailey s Hotel London, Bed was a bit small , Location was fabulous staff lovely exceptionally clean and great value 
50207,The Bailey s Hotel London, Breakfast had room service it came promptly but was Luke warm and had lettuce on the plate , Nice bedroom
50208,The Bailey s Hotel London,No Negative, Very nice designed hotel with very good rooms Situated opposite a tube station which was great
50209,The Bailey s Hotel London, Nothing , Cosy hotel and great staff 
50210,The Bailey s Hotel London, The walls were a bit thin We could hear the tv from the next room , The people were very helpful 
50211,The Bailey s Hotel London, Can t think of a thing, Staff exceptional
50212,The Bailey s Hotel London, No access ramp for stroller,No Positive
50213,The Bailey s Hotel London,No Negative, Great location for The Albert Hall Had a great meal in Olives which is part of the Hotel 
50214,The Bailey s Hotel London,No Negative, Absolutely everything 
50215,The Bailey s Hotel London, Patchy internet, Great location great value for money for a family room 2 adults 3 kids breakfast included spanking new
50216,The Bailey s Hotel London, The bar area lacked atmosphere, The room was clean and spacious for 3 people
50217,The Bailey s Hotel London, The room was small , The location is well conneted to everywhere with Gloucester station
50218,The Bailey s Hotel London, Aircon could be improved room was very warm, Excellent in general
50219,The Bailey s Hotel London, Nothing, Very friendly staff and accomodative
50220,The Bailey s Hotel London,No Negative, Location was excellent Gloucester Road tube station right opposite front door and some decent pubs and restaurants nearby 
50221,The Bailey s Hotel London, Bed was not great had a stiff neck and back in the morning , Nice clean hotel Nice staff too 
50222,The Bailey s Hotel London,No Negative, What was there not to like Probably one of my best hotel stays ever 
50223,The Bailey s Hotel London,No Negative, Proper comfy hotel with proper sized rooms and all facilities read next to tube Perfect 
50224,The Bailey s Hotel London, Property was warm and welcoming unlike the staff never had worse customer service throughout the whole trip ,No Positive
50225,The Bailey s Hotel London, Airconditioner is laud,No Positive
50226,The Bailey s Hotel London, Nothing, Lovely friendly hotel
50227,The Bailey s Hotel London,No Negative, Great location and very friendly staff to my children Family room a good size for 2 adults and 2 children 
50228,The Bailey s Hotel London, Room was not unto my standard of cleanlinesss bed needed changed wasn t done , The location and the setting
50229,The Bailey s Hotel London, There wasn t a toilet roll holder in bathroom, Lovely cosy big bed and very clean through out the hotel
50230,The Bailey s Hotel London, Bedso weren t as comfortable as I would have liked , Fantastic location and extremely courteou s friendly and helpful staff 
50231,The Bailey s Hotel London,No Negative, Amazing bedrooms perfect location to the tube wonderful food in the restaurant and brilliant staff 
50232,The Bailey s Hotel London,No Negative, Very comfortable bed and very good quality breakfast
50233,The Bailey s Hotel London, Nothing , Excellent customer service Great quality of room 
50234,The Bailey s Hotel London,No Negative, nice staff and perfect location tesco express waitrose nearby and many restaurants 
50235,The Bailey s Hotel London,No Negative, I was upgraded to a suite because I stay at Bailey s quite alot Beautiful room They know which rooms I like by now 
50236,The Bailey s Hotel London,No Negative, Superb breakfast
50237,The Bailey s Hotel London, No free breakfast, The room
50238,The Bailey s Hotel London,No Negative, Everything
50239,The Bailey s Hotel London, There wasn t anything I didn t like, Good location friendly staff and beautiful setting
50240,The Bailey s Hotel London,No Negative, Amazing staff Friendly and very helpful
50241,The Bailey s Hotel London, Pricey for the facility and location , Clean simple quiet
50242,The Bailey s Hotel London,No Negative, Friendly and helpful staff Clean and quiet room Good restaurant 
50243,The Bailey s Hotel London, Bed is not big enough and sheets is to heavy cuz its so worn in side,No Positive
50244,The Bailey s Hotel London,No Negative, The
50245,The Bailey s Hotel London, Room to small,No Positive
50246,The Bailey s Hotel London, Wifi in the room for free,No Positive
50247,The Bailey s Hotel London, My room did not get made up one day The breakfast plates are ridiculously hot anyone could burn their hands on them Otherwise pretty good,No Positive
50248,The Bailey s Hotel London, Just keeps on getting better, Classic old Hotel steadily being refurbished over time Comfortable and excellent bed 
50249,The Bailey s Hotel London, Some staff were a bit serious and felt a little impersonal at times but very professional , Food was lovely room was great location excellent 
50250,The Bailey s Hotel London,No Negative, Lovely hotel with modern room and facilities Staff excellant 
50251,The Bailey s Hotel London, Nothing, Very friendly staff and literally across the road from the tube
50252,The Bailey s Hotel London,No Negative, Got upgraded room with complimentary breakfast when arrived felt warm welcome by the staff and the corner room on the top floor is amazing 
50253,The Bailey s Hotel London,No Negative, The staff is absolutely wonderful So helpful and friendly We had a wonderful stay 
50254,The Bailey s Hotel London,No Negative, Beautiful building decor Room was HUGE Great location train station directly across the road 
50255,The Bailey s Hotel London,No Negative, amazing hotel great location and lovely staff
50256,The Bailey s Hotel London, Nothing, Just excellent
50257,The Bailey s Hotel London, A larger bed we were shown a king size but then given a standard , Room quite small but nice
50258,The Bailey s Hotel London, Nothing everything was amazing , Every part of my families experiencing at the Bailey Hotel was first class 
50259,The Bailey s Hotel London, N A, Good hotel very welcoming very good location
50260,The Bailey s Hotel London,No Negative, it is right opposite Gloucester Road tube station and a 5 minute walk to the V A museum perfect location 
50261,The Bailey s Hotel London, Carpet in the room, Good bed great location
50262,The Bailey s Hotel London, very small room if booked for more than 1 2 nights tea coffee facilities not replenished until requested, comfy bed good location quiet
50263,The Bailey s Hotel London, Nothing, Right on the doorstep of Gloucester Road onderground well maintained and lovely decor Comfortable bed and room 
50264,The Bailey s Hotel London,No Negative, Very comfy bed and lovely room decor 
50265,The Bailey s Hotel London,No Negative, Hotel is good and location is convenient for underground transportation Concierge was so helpful 
50266,The Bailey s Hotel London, , I like every thing in hotel
50267,The Bailey s Hotel London, Phone in room not working Poor in room food service and unhelpful night porter, Day staff were great room was comfy and very clean 
50268,The Bailey s Hotel London,No Negative, The hotel has a great location very close to subway station great service comfortable clean 
50269,The Bailey s Hotel London, Nothing, Just a great overall experience
50270,The Bailey s Hotel London, Breakfast was just average And the on site restaurant was pretty basic ,No Positive
50271,The Bailey s Hotel London, Would have liked a bathv,No Positive
50272,The Bailey s Hotel London, room was small, staff was helpful in providing information about London
50273,The Bailey s Hotel London, There ways in the treat the guest,No Positive
50274,The Bailey s Hotel London, It is a bit too noisy at night , Enthusiastic responsible and lovely reception staffs 
50275,The Bailey s Hotel London, The view from my room was straight to the hotel s kitchen exhaust fan all the cooking smell was in my room ,No Positive
50276,The Bailey s Hotel London,No Negative, I like it because uts close to everything
50277,The Bailey s Hotel London, Uncomfortable bed, Staff and cleanses
50278,The Bailey s Hotel London, Some of the staffs are not too helpful nor friendly But the good ones are really good , Location 
50279,The Bailey s Hotel London, Serve Perroni as drought beer, The staff front manager upgraded me and my wife which I was extremely grateful for Thank you Warryn 
50280,The Bailey s Hotel London,No Negative, Large bed early check in option of rooms and good location
50281,The Bailey s Hotel London, Poor pillows noisy room air con and a broken fridge do not make for a good stay , Location
50282,The Bailey s Hotel London,No Negative, The attention to detail and service with a smile 
50283,The Bailey s Hotel London, Rooms were quite small and very warm Unable to open any Windows so had to rely on air conditioning , Fantastic location 
50284,The Bailey s Hotel London, We stayed on the 5th floor which was very warm even with the air conditioning running , Breakfast was great 
50285,The Bailey s Hotel London,No Negative, Breakfast could be included in the price 
50286,The Bailey s Hotel London,No Negative, Super location near Tube Waitrose restaurants and bars walking distance to museums Very stylish hotel 
50287,The Bailey s Hotel London, The cost of wifi in bedroom per night, Lovely friendly helpful staff very clean hotel and well situated 
50288,The Bailey s Hotel London,No Negative, Got a upgrade on the room Fantastic
50289,The Bailey s Hotel London,No Negative, Beautiful hotel and friendly helpful staff 
50290,The Bailey s Hotel London,No Negative, There was nothing that I did not like 
50291,The Bailey s Hotel London, Food was much too expensive so ate elsewhere , Loved the whole atmosphere of the building 
50292,The Bailey s Hotel London, The shower bath area s curtain enclosure is too narrow and sticks to the bathing person , The room interior was very nice and cozy 
50293,The Bailey s Hotel London, Charging for wifi in individual rooms , Staff helpful friendly and well mannered Rooms clean and quiet Close to underground 
50294,The Bailey s Hotel London,No Negative, Staff was very friendly and helpful 
50295,The Bailey s Hotel London, Cost of breakfast, Location
50296,The Bailey s Hotel London, Very small room supposed to be a double but set up like a single, Great location for us to get to Heathrow
50297,The Bailey s Hotel London, No toilet roll had to use boxed tissues supplied by housekeeping and tv kept going on and off , Staff were kind and friendly
50298,The Bailey s Hotel London, I have never before been in a hotel that ran out of toilet paper Incredible ,No Positive
50299,The Bailey s Hotel London,No Negative, Plenty of space in the room nice linen lovely restaurant great location
50300,The Bailey s Hotel London, Some bar staff was not the most service minded , Excellent location good room Everything was kept clean 
50301,The Bailey s Hotel London, The cleaning of the rooms was poor, The staff is friendly and cooperative
50302,The Bailey s Hotel London, the cleaning staff knocking on the door at 8am, The decor very elegant British and cool
50303,The Bailey s Hotel London, not a huge selection to chose from for breakfast, Hotel was so close to the tube and close to various restraunts
50304,The Bailey s Hotel London, Bathroom on the small side, Great location right next to Gloucester Road tube and within easy reach of Science Museum and Royal Albert Hall
50305,The Bailey s Hotel London, Air con was a little noisy and not very cold but other than that all was fantastic, Lovely hotel with great staff 
50306,The Bailey s Hotel London, There was not anything tow dislike , We had a free upgrade to a junior suit 
50307,The Bailey s Hotel London,No Negative, Olive restaurant serves nice Italian food 
50308,The Bailey s Hotel London, The and the pillows are not comfortable bathroom is small, Perfect location spacious room elegant hotel
50309,The Bailey s Hotel London,No Negative, Attractive very comfortable good service right across from tube station in a fun part of central London
50310,The Bailey s Hotel London,No Negative, Excellent location
50311,The Bailey s Hotel London, No free wifi in room, A good size room Close to underground 
50312,The Bailey s Hotel London, No views , Very fancy and right next to a tube station Very nice for special occasions Air con was really good 
50313,The Bailey s Hotel London,No Negative, Olive s is a lovely restaurant 
50314,The Bailey s Hotel London, The bed,No Positive
50315,The Bailey s Hotel London,No Negative, Friendly personal attention by staff
50316,The Bailey s Hotel London, Nothing we didn t like, Upgraded to a suite facilities etc all excellent
50317,The Bailey s Hotel London, We didn t stay long enough , The staff were lovely nothing was too much trouble
50318,The Bailey s Hotel London, No wifi in the room for free Room view, Room clean Friendly staff Good location
50319,The Bailey s Hotel London,No Negative, Bed very big and comfy
50320,The Bailey s Hotel London, Nothing, To me all very good
50321,The Bailey s Hotel London, ROOM WAS NOT READY AT 2 PM, LOCATION WAS GREAT
50322,The Bailey s Hotel London, N A, Service was great and felt very relaxed talking to staff who were very helpful The food in the restaurant was fantastic 
50323,The Bailey s Hotel London,No Negative, Friendly staff comfy bed good service 
50324,The Bailey s Hotel London, Could not get room cool enough, Loved the team
50325,The Bailey s Hotel London, Nothing, Very clean and comfortable and best location in London excellent transport links 
50326,The Bailey s Hotel London, Staff were rude someone when through our bags room was very small and dirty , Good location
50327,The Bailey s Hotel London,No Negative, Cleanliness and location 
50328,The Bailey s Hotel London, Air conditioning wasn t cool enough,No Positive
50329,The Bailey s Hotel London,No Negative, the best is the staff very helpful ali the time 
50330,The Bailey s Hotel London,No Negative, Great location amazing room beautiful lobby room service food was delicious Would definitely stay again 
50331,The Bailey s Hotel London, Reception area very modern rooms small and very shabby Dirty rooms peeling wallpaper , Nothing
50332,The Bailey s Hotel London, Wifi poor Lifts a problem , Lovely old premises with great ambience and location next to underground 
50333,The Bailey s Hotel London,No Negative, The room was fabulous Everything was great quality The bed was so comfortable The staff were lovely and breakfast was super 
50334,The Bailey s Hotel London,No Negative, The hotel and staff could not be faulted Would recommend to friends and family without question 
50335,The Bailey s Hotel London, Wi fi, Big room excellent location
50336,The Bailey s Hotel London,No Negative, Lucky to be given a room upgrade to a very nice suite with a beautiful and comfortable bed Best nights sleep for ages 
50337,The Bailey s Hotel London, The internet connection was poor and expensive, Great Waffles Room Service 
50338,The Bailey s Hotel London, poor wi fi connection, very comfortable bed and excellent air conditionong
50339,The Bailey s Hotel London, Street was too busy In front of gloucester station, Location Family room
50340,The Bailey s Hotel London,No Negative, It is a very convenient location and the staff are very helpful 
50341,The Bailey s Hotel London, Shame the parking was extra and wasn t clear at point of booking, Comfy bed good breakfast
50342,The Bailey s Hotel London, The neighbouring gym was limited , Roomy and very comfortable beds Slept two adults and two teenage boys one six foot
50343,The Bailey s Hotel London,No Negative, The bed room was very nice Early check in was fantastic
50344,The Bailey s Hotel London, The room was tiny but this is normal for this area of London, Great location and beautiful hotel Friendly and helpful staff
50345,The Bailey s Hotel London, Durty housekeeping not made Noisy old and very bad isolation of the room so we hear every single thing from the room aside, Location only
50346,The Bailey s Hotel London, Cleaning rooms in the morning Not much fun coming back to an unmade up room , Everything else was just fine No complaints whatsoever 
50347,The Bailey s Hotel London,No Negative, Lovely breakfast Comfortable bed Quiet room
50348,The Bailey s Hotel London,No Negative, Beds were very comfortable and had a nice spacious room 
50349,The Bailey s Hotel London, The bathroom was not clean hair from a previous guest on the wall , The bedroom was spacious and the bed comfortable 
50350,The Bailey s Hotel London, Check in took nearly 15 minutes which was ridiculous ,No Positive
50351,The Bailey s Hotel London, Pillows too thick and uncomfortable, good bed
50352,The Bailey s Hotel London, An open half eaten pack of biscuits questioned the cleanliness of the room, Bed was extremely comfortable
50353,The Bailey s Hotel London, Perfect, Excellent croissants
50354,The Bailey s Hotel London,No Negative, The breakfast was not great this time but has been in the past Everything else was great and the location is very good 
50355,The Bailey s Hotel London, Bathroom space was small, Great location Very nice and clean
50356,The Bailey s Hotel London,No Negative, VERY COMFY BEDS WITH EXCELLANT AIR CON IT WAS VERY WARM WHEN WE STAYED GREAT LOCATION FOR WIMBLEDON 
50357,The Bailey s Hotel London, The AC didn t work at all We suffered for 3 nights then changed rooms Breakfast was the same boring thing everyday , the location was excellent 
50358,The Bailey s Hotel London,No Negative, I thought the room was very comfortable and the bathroom luxurious I had a great nights sleep Many thanks 
50359,The Bailey s Hotel London, Two TVs in bar very distracting Shower very complicated aircon noisy , Comfortable room excellent location 
50360,The Bailey s Hotel London,No Negative, Great coffee Espresso
50361,The Bailey s Hotel London, Bathroom on the small side, Correct the address Main door is not on Glocester road
50362,The Bailey s Hotel London, Small rooms tiny bathrooms noisy air condition, Great location for city trip Beautiful lobby Good service
50363,The Bailey s Hotel London, U shud give free wifi , staff were excellent and accommodating Like also the fact that we can use the sister gym at Millenium 
50364,The Bailey s Hotel London, room and bed too small, olives the restaurant
50365,The Bailey s Hotel London, no complaints, no complaints
50366,The Bailey s Hotel London, Not Available internet in the room,No Positive
50367,The Bailey s Hotel London,No Negative, Location was sensational right at Gloucester Road tube
50368,The Bailey s Hotel London, Elevators are noisy, Refurbished so has quality fit out and very clean 
50369,The Bailey s Hotel London, Should provide free wifi in room like every where else in UK,No Positive
50370,The Bailey s Hotel London, no internet for a few day , locality
50371,The Bailey s Hotel London,No Negative, Lovely room comfy bed and pillows All to channels and very clean 
50372,The Bailey s Hotel London, The Bar was a bit small parking was long winded and very tight for larger saloon cars , The suite we had was excellent
50373,The Bailey s Hotel London, Bar staff We couldn t use that area for a drink and was not helpful Bathroom VERY cold, The comfort of the bedroom 
50374,The Bailey s Hotel London, Thought bar prices were expensive Also should have been open longer to residents Extremely slow check in, Comfortable bed
50375,The Bailey s Hotel London, Quilt too heavy bathroom very small not enough space, very nice decor
50376,The Bailey s Hotel London,No Negative, Proximity to the subway system
50377,The Bailey s Hotel London, Should serve some vegetables for breakfast,No Positive
50378,The Bailey s Hotel London, Internet was down, Comfy bed
50379,The Bailey s Hotel London,No Negative, Very close to the city center and to the park nice and prices are very good
50380,The Bailey s Hotel London, Nothing, The breakfast was very good the rooms were very clean and comfortable Staff very helpful Great location 
50381,The Bailey s Hotel London,No Negative, Lovely bedroom
50382,The Bailey s Hotel London,No Negative, Kensington is a very nice area of London the access to the tube was brilliant 
50383,The Bailey s Hotel London, Bar is nice but a bit pricey , Bed was comfy Very easy for tube Nice area 
50384,The Bailey s Hotel London,No Negative, Location
50385,The Bailey s Hotel London, wifi costs extra in rooms, location
50386,The Bailey s Hotel London, Tv screwd up,No Positive
50387,The Bailey s Hotel London, Water pressure disappointing , Modern and clean comfortable and quality 
50388,The Bailey s Hotel London, Noise in the room, Location and staff
50389,The Bailey s Hotel London,No Negative, Great reception and staff
50390,The Bailey s Hotel London,No Negative, location next to Piccadilly line good stuff and i like style of the rooms for me its the best hotel in London 
50391,The Bailey s Hotel London, Small room was cramped,No Positive
50392,The Bailey s Hotel London, Breakfast could have been better The waffles and bacon were swimming in water , The comfy bed was brilliant and the service great 
50393,The Bailey s Hotel London, room was an odd shape, quiet excellent breakfast very central location
50394,The Bailey s Hotel London, Few hairs on bed sheets and in bathroom, Very comfy beds great breakfast and good to have use of premier lounge 
50395,The Bailey s Hotel London, As the price was quite high then the WiFi should have been included within the price , The atmosphere was excellent along with the staff 
50396,The Bailey s Hotel London, No internet availability for 2 days Lifts one broken one breaking down , Location Bar is good Breakfast good 
50397,The Bailey s Hotel London, Nothing All good , You very kindly upgraded us to a suite as it was my husbands birthday 
50398,The Bailey s Hotel London, The room was tiny I am a slim guy and could only just get into the shower by squeezing past the door, An excellent breakfast
50399,The Bailey s Hotel London,No Negative, Lovely comfy bed Great location in Central London Quiet room 
50400,The Bailey s Hotel London, Pillows were too soft Only tiny niggle otherwise great , Recently refurbished so everything looked great Staff very friendly and helpful 
50401,The Bailey s Hotel London,No Negative, Excellent location friendly and helpful staff
50402,The Bailey s Hotel London, wifi had problems,No Positive
50403,The Bailey s Hotel London, slow wi fi, the bed was excellent
50404,The Bailey s Hotel London, Cot in room on arrival room out side lift noisy , great location and lovely building and staff
50405,The Bailey s Hotel London,No Negative, Breakfast great staff very welcome decor looks great and fab location
50406,The Bailey s Hotel London,No Negative, A classy old time hotel in a great neighborhood safe with shops and restaurants and steps from the Underground
50407,The Bailey s Hotel London,No Negative, Great hotel near to Gloucester Rd tube station Very good room noise isolation so sleeping was excellent 
50408,The Bailey s Hotel London,No Negative, Comfy bed quiet and spacious room Lovely breakfast free wifi 
50409,The Bailey s Hotel London, Nothing not to like, Convenient to underground Excellent lunch and breakfast Very comfortable bed and standard of accommodation 
50410,The Bailey s Hotel London, The cooked breakfast wasn t particularly hot, The room was great
50411,The Bailey s Hotel London, The provided wi fi was awfully slow ,No Positive
50412,The Bailey s Hotel London, Very warm in room , Staff were helpful but tactful Sympathetic modernisation Excellent breakfast Very comfortable 
50413,The Bailey s Hotel London,No Negative, Fantastic location and beautifully refurbished hotel 
50414,The Bailey s Hotel London, breakfast wasnt that great, Lovely little hotel in a good location
50415,The Bailey s Hotel London,No Negative, Great location and hotel Right across from the Tube Perfect for families with rooms with two double beds 
50416,The Bailey s Hotel London,No Negative, Staff are professional friendly and very helpful When I requested a bath in the bathroom they worked hard to find one Lovely comfortable hotel 
50417,The Bailey s Hotel London, Who charges for WiFi in 2016 When you are an international travel this is pretty annoying, Great hotel
50418,The Bailey s Hotel London, Room opposite lifts could hear the noise in room , Warm welcome from reception staff location was excellent 
50419,The Bailey s Hotel London, The room did not reflect the 25m2 advertised when booking , Great Location 
50420,The Bailey s Hotel London, Can t think of anything , Location and the beauty of the hotel 
50421,The Bailey s Hotel London, Need to be able to open the window with ease , Best location for me to walk everywhere and meet friends go shopping near great restaurants 
50422,The Bailey s Hotel London, Bathroom door creaked our only complaint though , Location was perfect staff very helpfull
50423,The Bailey s Hotel London, wireless service and offering, location
50424,The Bailey s Hotel London, N a, Rooms perfect comfy bed Staff very helpful and accommodating Breakfast excellent 
50425,The Bailey s Hotel London, Shower could have been more powerful, The location was perfect for travelling round London
50426,The Bailey s Hotel London,No Negative, Room service for breakfast didn t come and when it did they didn t bring what we ordered But then this was complimentary
50427,The Bailey s Hotel London, Bar didn t stock a great selection of drinks especially gins, Staff were extremely helpful and location amazing for our stay
50428,The Bailey s Hotel London, I liked everything , Fantastic location in front of the Gloucester road station Very comfortable bed 
50429,The Bailey s Hotel London, Room smaller than average rooms in the hotel Charged me extra 24 pounds because I left the room at 3 pm Internet is 10 pounds a day, Location
50430,The Bailey s Hotel London, The bat closed way too early, Overall pleasantness of staff and the comfortable feel of the hotel
50431,The Bailey s Hotel London, nothing to dislike, first class feel to hotel from entrance onwards
50432,The Bailey s Hotel London,No Negative, Friendly staff and great location
50433,The Bailey s Hotel London,No Negative, Very comfy beds 
50434,The Bailey s Hotel London,No Negative, Awesome boutique hotel Great location and nice character building with modern rooms Definitely would go back amazing staff 
50435,The Bailey s Hotel London, Sound of thumping music coming up from below at night and early in the morning , location and friendliness of staff
50436,The Bailey s Hotel London,No Negative, All good
50437,The Bailey s Hotel London,No Negative, Nice Hotel nice atmosphere gentle and very friendly personal
50438,The Bailey s Hotel London,No Negative, Completely renovated Very good welcome
50439,The Bailey s Hotel London,No Negative, The staff the comfort of the rooms and the location right next to Gloucester Road tube station All good 
50440,The Bailey s Hotel London, Wish i d stayed longer , Very nice room and very good staff and a great location with a Tube across the road 
50441,The Bailey s Hotel London, Room Was cold, It was a fabulous location great staff great room we loved it
50442,The Bailey s Hotel London,No Negative, Location and renovated rooms
50443,The Bailey s Hotel London, nothing, Great big bed and shower was fab too 
50444,The Bailey s Hotel London,No Negative, Great location Good relaxing bar 
50445,The Bailey s Hotel London,No Negative, Good location and the good stuff 
50446,The Bailey s Hotel London, The breakfast was expensive at 17, We loved the location the room was lovely the staff were very helpful friendly
50447,The Bailey s Hotel London,No Negative, Everyone and everything was wonderful
50448,The Bailey s Hotel London,No Negative, Beautiful hotel excellent staff and fantastic location 
50449,The Bailey s Hotel London, The bed was two twin beds joined together instead of a large double bed as stated , The staff were amazing and the hotel is purely excellent 
50450,The Bailey s Hotel London, The bed was not very comfortable, The decoration
50451,The Bailey s Hotel London, Not much, Service and overall quality of entire operation
50452,The Bailey s Hotel London,No Negative, Very comfy bed 
50453,The Bailey s Hotel London,No Negative, Nice Hotel spaceful room with all the comforts Quiet and clean Staff kind and efficient Good value for money
50454,The Bailey s Hotel London,No Negative, Very nice hotel Great location 
50455,The Bailey s Hotel London, 10 charge for wifi but they waived it when I queried this , Very comfortable and location was great 
50456,The Bailey s Hotel London,No Negative, Friendly Staff Good Location
50457,The Bailey s Hotel London, Size of room, Lovely hotel but room could be a bit bigger Everything else was excellent
50458,The Bailey s Hotel London, Paying for wifi , Location location location 
50459,The Bailey s Hotel London, Struggling to think of how it could be improved, Very comfortable and nicely decorated room the staff were outstanding Nothing was too much trouble 
50460,The Bailey s Hotel London,No Negative, Loved the character the location everything about it Great stay for London 
50461,The Bailey s Hotel London, Bed could be bigger Also minibar was packed could leave some room for our own stuff ,No Positive
50462,The Bailey s Hotel London, There is a bad smell, Location is perfect
50463,The Bailey s Hotel London,No Negative, Had a lovely stay the rooms are small but lovely the refurbishment is great Would definitely stay here again 
50464,The Bailey s Hotel London,No Negative, Lovely decor very nice and friendly atmosphere 
50465,The Bailey s Hotel London,No Negative, very friendly helpful staff gorgeous food beautiful hotel 4 star rooms perfect location
50466,The Bailey s Hotel London, Nothing, Loved the room Excellent customer service too 
50467,The Bailey s Hotel London, Bathroom was very small Would not have been possible for a big man , Love the location Perfect for everything that I need to do 
50468,The Bailey s Hotel London, Room was small but i knew that when i booked it, Great staff very clean hotel
50469,The Bailey s Hotel London,No Negative, Excellent location just opposite tube station Lovely room very clean and comfy
50470,The Bailey s Hotel London,No Negative, Excellent location right opposite the Gloucester Rd tube station Fabulous comfy bed spacious room
50471,The Bailey s Hotel London,No Negative, Fantastic
50472,The Bailey s Hotel London, Checking takes 30 min Pay WiFi Billing error on check out, Location
50473,The Bailey s Hotel London, Did not have early check in available, Great location
50474,The Bailey s Hotel London, Room was directly opposite lift noise problem , Spacious room very comfortable bed 
50475,The Bailey s Hotel London, Lack of free wifi in bedroom Breakfast a bit expensive,No Positive
50476,The Bailey s Hotel London, Nothing to say against it, Location services all 
50477,The Bailey s Hotel London, Price of breakfast, Greeting at desk happy helpful staff 
50478,The Bailey s Hotel London, the internal design makes people confusesd to know the way for their room, The location
50479,The Bailey s Hotel London, no fitness center and old elevators, Location
50480,The Bailey s Hotel London, Nothing, Beautiful hotel newly refurbished Everything you need in your room
50481,The Bailey s Hotel London, A bit off location though it s next to the Tube ,No Positive
50482,The Bailey s Hotel London, The smell in the hotel was awful The Wifi was poor,No Positive
50483,The Bailey s Hotel London, Room did not have bath robe, Brilliant
50484,The Bailey s Hotel London, Couldn t really complain, Everything was excellent
50485,The Bailey s Hotel London,No Negative, Location Upgraded to a bigger room 
50486,The Bailey s Hotel London,No Negative, Everything was good as expected
50487,The Bailey s Hotel London, Was perfect , Excellent location right next to tube station Very clean room and comfortable beds 
50488,The Bailey s Hotel London,No Negative, perfect location large room very comfortable
50489,The Bailey s Hotel London, Nothing, Really lovely hotel Great breakfast and Italian restaurant 
50490,The Bailey s Hotel London, Our room was by the main road so it was very noisy uncomfortable bed mattresses, Very convenient location
50491,The Bailey s Hotel London,No Negative, There was nothing not to like about the place great location friendly staff clean rooms
