,Hotel_Name,Negative_Review,Positive_Review
27113,The Grosvenor,No Negative, Always a welcome and stay here as a regular about 6 times a year Now would not consider another hotel A case of you get what you pay for 
27114,The Grosvenor,No Negative, The rooms are big and very confortable bed at the same time very quiet atmosphere The gym in the seventh floor is full equipad 
27115,The Grosvenor, Room was a little small, I forgot my wash bag and they sent it to me I was so happy excellent service
27116,The Grosvenor, Nothing, Everything about the hotel 
27117,The Grosvenor,No Negative, excellent location 
27118,The Grosvenor, We were satisfied with everything , The bed was very comfortable and the staff went the extra mile to get us a table for afternoon tea 
27119,The Grosvenor, Nothing, Location elegant surroundings xx
27120,The Grosvenor, Nothing, Bed was extremely comfy and the staff were very helpful 
27121,The Grosvenor,No Negative, the bed was amazing its the best nights sleep that we have had at any hotel 
27122,The Grosvenor, Nothing at all, Exceptionally helpful check in staff We really enjoyed the Executive lounge and our 6th floor room was perfect 
27123,The Grosvenor,No Negative, Staff was extremely helpful and allowed me to do a very early check in which was a life saver 
27124,The Grosvenor,No Negative, Excellent breakfast and the staff were attentive and courteous
27125,The Grosvenor, No drawers , Comfortable room helpful staff perfect location
27126,The Grosvenor, My room was in the wing top floor so 2 lifts and a bit of a walk were unexpected , Easy check in and out Great location 
27127,The Grosvenor, small for a suite understaffed and executive lounge is lacking, being close to restaurants and train station
27128,The Grosvenor, Residents bar closing at 23 00, Breakfast in the exec lounge was excellent as were the staff in this area
27129,The Grosvenor, Very hard to get space in lounge due to visiting business meetings, Location
27130,The Grosvenor, Slow check in, Excellent bath and shower facilities
27131,The Grosvenor, nothing, Comfortable room and bed
27132,The Grosvenor, Our room was in a neighbouring building and difficult to find at first ,No Positive
27133,The Grosvenor, Room was dated and not that clean Hairs in the bath Carpet and furniture pass there best ,No Positive
27134,The Grosvenor,No Negative, Work space in romm comfortable bed 
27135,The Grosvenor,No Negative,No Positive
27136,The Grosvenor, Dirty cover on bed and brown stained bath tap, Location
27137,The Grosvenor, Electricity in room 610 I had to move rooms ar 7am in the morning ,No Positive
27138,The Grosvenor,No Negative, Fabulous suite excellent services value
27139,The Grosvenor, Nothing, Location
27140,The Grosvenor,No Negative, excellent location staff super friendly and attentive on arrival hotel is clean and very nice inside
27141,The Grosvenor,No Negative, Very comfortable bed
27142,The Grosvenor, Bad tv channel selection,No Positive
27143,The Grosvenor, Dirty windows behind double glazing, Size of the room
27144,The Grosvenor, Tiny room with not much in the way of toiletries etc, Good helpful staff
27145,The Grosvenor, theroom was smaller than I expected for a deluxe, Very comfortable beds with good quality bed linen Excellent location Very friendly staff 
27146,The Grosvenor, Staff slow at breakfast Tv in our room had poor reception and only about 6 channels working , Beautiful spacious and comfortable rooms 
27147,The Grosvenor, Little bit expensive but it was for my boyfriends 21st so decided to treat us, Perfect location beautiful hotel
27148,The Grosvenor, Nothing , Everything 
27149,The Grosvenor, Its expensive and its far away from oxford street, The lobby
27150,The Grosvenor,No Negative, Excellent staff Daniel the concierge was very nice and helpful Lovely bar and staff in general were great 
27151,The Grosvenor, the weather, Everything was great
27152,The Grosvenor,No Negative, Staff were excellent very pleasant and helpful
27153,The Grosvenor,No Negative, Great location and ambiance 
27154,The Grosvenor, Nothing, Fabulous stay staff were really friendly even had wine and cake in the room for my partners birthday
27155,The Grosvenor, Bathroom to small,No Positive
27156,The Grosvenor, Time it took for room service, Cleanliness
27157,The Grosvenor, Didn t really dislike anything , Hotel was excellent Clean comfortable and welcoming 
27158,The Grosvenor, Noisy hotel doors banging all night and you can hear the trains Not good for sleep , Great location Rooms were lovely 
27159,The Grosvenor, Price, Quick check in
27160,The Grosvenor, I booked with booking com and paid in full now they have charged my credit card an extra 84 83 and will not return any of my emails,No Positive
27161,The Grosvenor, Shower over bath with very high sides Shower not directional ,No Positive
27162,The Grosvenor,No Negative, excellent warm welcome
27163,The Grosvenor, The water in the shower could of Ben hotter, Liked the cocktail bar to end the evening and the staff there were so pleasant
27164,The Grosvenor, Nothing, The location and comfort 
27165,The Grosvenor, The PA system from both the railway station and the buss depot opposite , Staff were very polite and very helpful 
27166,The Grosvenor, The room was a little cold, Staff were very welcoming Very elegant as you walk in Beautiful room
27167,The Grosvenor,No Negative, Very helpful and friendly staff
27168,The Grosvenor, Pillows weren t comfortable Staff were very unorganised Room was tiny not as advertised , Central location
27169,The Grosvenor,No Negative, Great hotel great staff and great location could not ask for anything more 
27170,The Grosvenor, Shower curtain fitted poorly and doesn t stop water getting on the floor , Lovely location clean comfortable and friendly staff
27171,The Grosvenor,No Negative, Quiet room and a very comfortable bed Very nice staff 
27172,The Grosvenor, Slight problem with hot water tried to run bath and only lukewarm , Love this hotel and choose to stay there whenever in London 
27173,The Grosvenor,No Negative, Beautiful classic hotel Simply stunning Sumptuous d cor with quirky details Amazing chandelier helpful staff and great shower 
27174,The Grosvenor, Room too small, Location was great
27175,The Grosvenor, Shower fittings not tight when in use was quite expensive for the style of room, Very comfortable bed friendly and helpful staff
27176,The Grosvenor, More hot water in the bathroom , Very comfortable bed and room not stuffy Also door from Victoria station which was very helpful if arriving by train 
27177,The Grosvenor, Wifi was a bit dodgy but so are most hotel wifi s , The location is absolutely perfect Staff is very professional beautiful interior 
27178,The Grosvenor, Had problems with shower hot water resolved after mentioning Too noisy even at 7th floor, Room decor cleanliness room amenities nice breakfast
27179,The Grosvenor, Room tiny don t get a room in the tower disaster, Entrance beautiful Location great 3 mins walk to Buckingham Palace
27180,The Grosvenor, Nothing, Friendly staff great location
27181,The Grosvenor,No Negative, Staff were very helpful and friendly made us feel very welcome Bed was very comfy and the food was fab 
27182,The Grosvenor, Level access into the hotel through the front entrance ,No Positive
27183,The Grosvenor, TV was useless only five channels and a grainy picture , Room was huge by Central London standards WiFi was fast and reliable and free 
27184,The Grosvenor, The room was cold probably because it is an old building, The staff were brilliant
27185,The Grosvenor, For an executive lounge I expected a higher standard of room, Staff were incredible very helpful polite and welcoming
27186,The Grosvenor, The bed was too hard ,No Positive
27187,The Grosvenor, It s old and kind of smelly overpriced ,No Positive
27188,The Grosvenor,No Negative, Good bed and shower
27189,The Grosvenor, A little dated decour , It is located in a good area but would prefer closer to central west end next time 
27190,The Grosvenor, Room a bit chilly Hot water not very hot , Location Staff
27191,The Grosvenor, Breakfast was ok but could be improved, Bed was very comfortable free wifi everywhere service staff very friendly
27192,The Grosvenor, Old furniture old bathroom, Lobby
27193,The Grosvenor,No Negative, Friendly efficient and helpful staff 
27194,The Grosvenor, The room was rather small for 3 people Also security wasn t very high Anyone could walk onto the lift ,No Positive
27195,The Grosvenor, The bed was really comfy apart from the middle we sank into it as the bed was two pushed together , Staff the best I have come across
27196,The Grosvenor,No Negative, 1 Amazing staff 2 Perfect location 3 Excellent facilities 
27197,The Grosvenor, Mini bar was very limited, Great location next to Victoria station and superb entrance
27198,The Grosvenor, Thought breakfast was not very good,No Positive
27199,The Grosvenor, Food in the bar was slow to arrive and cold when it did arrive Reception staff were slow to sort out a problem with our booking , Good central hotel
27200,The Grosvenor, Nothing , Staff were excellent really friendly Everything you needed was in the room Clean comfortable Had a fab weekend 
27201,The Grosvenor,No Negative, Excellent location and very good staff
27202,The Grosvenor, Value, Location
27203,The Grosvenor,No Negative, Staff very friendly and hotel beautiful Location is fabulous 
27204,The Grosvenor, Beds could be bigger, Location and friendly staff
27205,The Grosvenor, It is a long walk to your room But that is okay, The staff were very helpful and you upgraded us to a dulux room 
27206,The Grosvenor, Controls of the heaters, Flexibily for upgrade of the room free of charge Heating of the room was very good in the winter
27207,The Grosvenor, very dark in room ,No Positive
27208,The Grosvenor, Nothing bad to say , Everything was as it said Friendly staff and an excellent location
27209,The Grosvenor, Nothing, Everything
27210,The Grosvenor, No one to show you to your room no comforts in the room overall facilities were poor , Nothing in particular
27211,The Grosvenor, Nothing, Staff was amazing at reception 
27212,The Grosvenor, It would be nice if the Windows could open up slightly higher , The Reunion bar and The Grand Imperial were both lovely 
27213,The Grosvenor,No Negative, Super bra service 5 Plus 5 Diamonds
27214,The Grosvenor,No Negative, Excellent staff room and service
27215,The Grosvenor, Poor tv reception, Excellent customer service fab location
27216,The Grosvenor, Some rooms are quite a walk away from the entrance , Spacious rooms Perfect location 
27217,The Grosvenor,No Negative, Management where excellent fixing some initial minor problems Excellent service and booked extra two nights thanks to Jacky and Agnia 
27218,The Grosvenor, When wanted the hot water was just luke warm , Everything apart from the supply of hot water
27219,The Grosvenor,No Negative, Convenience location
27220,The Grosvenor,No Negative, Amazing location Christmas decoration looked lovely and staff were very attentive Would certainly stay again 5 
27221,The Grosvenor,No Negative, Bed and pillow were so comfy
27222,The Grosvenor, The tv didn t have a very good picture, The room was a lot bigger than we expected and the bed was so comfortable 
27223,The Grosvenor, Waiting times to check In and out and the size of the room for the price was very poor , The Hotel is beautiful and very well located 
27224,The Grosvenor,No Negative, Everything Best location ever Characterful building competent staff
27225,The Grosvenor, Tiny Tiny room Took almost 5 minutes and two elevators to get to the room from reception, Good location Grand appearance
27226,The Grosvenor,No Negative, Excellent staff
27227,The Grosvenor, Nothing, Big comfy rooms Big comfy bed Brilliant staff
27228,The Grosvenor,No Negative, Centrally located hotel close to the beat of London Great for a short weekend stay 
27229,The Grosvenor, Long trek to wing rooms if I m being super picky , Staff went the extra mile to make it extra special for my little girl
27230,The Grosvenor,No Negative, Bed was very comfy and our room was surprisingly quiet bearing in the mind the hotel location
27231,The Grosvenor, Breakfast buffet was below average, The bed was very comfortable the location extra practical inside Victoria Station and the staff very helpful
27232,The Grosvenor, rooms were very small for the price we payed and need updasting, stunnig hotel
27233,The Grosvenor, Unfriendly staff Long wait to be tended to Horrible breakfast Torn carpet Tiny rooms, Location is just unbeatable
27234,The Grosvenor, Poor service rooms not ready could not find 50 of the bookings breakfast cold ,No Positive
27235,The Grosvenor, Bathroom not very clean towels did not seem fresh used soap and no shower gel, Comfortable bed
27236,The Grosvenor, Pillows could be better, Comfortable bed excellent location
27237,The Grosvenor,No Negative, Amazing location
27238,The Grosvenor, You can easily get lost trying to find your room, The rooms are lovely the bed has the best sheets in town
27239,The Grosvenor, Temperature of room, Loved everything except temperature in room too hot for me
27240,The Grosvenor,No Negative, Great breakfast great bar restaurant 
27241,The Grosvenor, The bathroom was very cramped, The lounge with refreshments the large room
27242,The Grosvenor,No Negative, Enormous bed and location fantastic
27243,The Grosvenor,No Negative, Everything Location service cleanliness Would stay here again and again Hotel was top rate 
27244,The Grosvenor, Room was too small, The location was excellent
27245,The Grosvenor, Furniture was damages and needed French Polishing, Nice bathroom
27246,The Grosvenor, Our bathroom was rather on the small side, Staff were very welcoming
27247,The Grosvenor, You could not dislike anything about this fantastic hotel, All areas of the hotel fantastic stay
27248,The Grosvenor,No Negative, Very convenient for Victoria station Imperial restaurant is excellent 
27249,The Grosvenor, Bathroom Toilet doesn t have all the necessary items hairdryer toilet brush , It is very close to public transport 
27250,The Grosvenor, Can the bedsheets be changed daily Thanks,No Positive
27251,The Grosvenor, Room a little small, Lovely bed
27252,The Grosvenor, All very good, The room was comfortable and the staff were very helpful
27253,The Grosvenor, Better lift service, Rooms were excellent shower was great
27254,The Grosvenor, Only one lift working And bar area cold,No Positive
27255,The Grosvenor, I could not find my room 462 ,No Positive
27256,The Grosvenor, Windows were screwed shut and aircon seemed to not function Couldn t turn the shower off had to call for services , Great location
27257,The Grosvenor,No Negative, Everything Most comfortable bed ever clean quiet superb staff fabulous room amazing complimentary food drinks
27258,The Grosvenor,No Negative, Location
27259,The Grosvenor, There was a queue to check it so it took a little longer than expected , Lovely family room and buffet breakfast Staff were helpful 
27260,The Grosvenor, Walking so far to the room and having to go back to reception three times as given wrong keys Room was small, Breakfast
27261,The Grosvenor, Old windows should be replaced or refurbished, Comfortable room great location
27262,The Grosvenor,No Negative, Very lovely classic hotel attached to the Victoria train station superb staff 
27263,The Grosvenor, Easier access to newspaper , The hotel is right on top of Victoria station Excellent access to trains and subway 
27264,The Grosvenor, Small room, Comfy bed
27265,The Grosvenor,No Negative, Staff was outstanding Location is priceless Restaurant was great Excellent overall 
27266,The Grosvenor, Dining hall service terrible and spoilt our stay for my mothers 83rd Birthday, Room was good front of house staff great
27267,The Grosvenor, Wifi was poor at times ,No Positive
27268,The Grosvenor,No Negative, We got a room upgrade to the deluxe room The room and facilities were excellent The staff were very friendly I would highly recommend 
27269,The Grosvenor, A bit small, Comfy bed nice bathroom
27270,The Grosvenor, Breakfast room totally inadequate for the number of guests , Elegance an island of civilisation in a sea of rude pushy Londoners 
27271,The Grosvenor, A very loud air conditioning system Uncomfortable shower , The location staff and design
27272,The Grosvenor, Lighting in bedroom and bathroom terrible Really hard to see well enough to apply makeup, Nice big room for london 
27273,The Grosvenor, No residents bar , Very comfy bed
27274,The Grosvenor, Beds were too firm and uncomfortable , Very convenient location attached to Victoria station
27275,The Grosvenor,No Negative, All the staff was really nice 
27276,The Grosvenor, No shower curtain meaning very wet floor No cups in room for tea coffee No iron with ironing board,No Positive
27277,The Grosvenor, Can t think of anything , Location spacious rooms excellent breakfast Everything was well organized and efficient 
27278,The Grosvenor, Airconditioning heating noisy , The staff the building in general decoration and architecture 
27279,The Grosvenor, staffs knowledge and support, location
27280,The Grosvenor, Quite a lot of gurgling noise from the bathroom, Excellent location and staff very efficient
27281,The Grosvenor, Laundry was very expensive , Rooms were spacious 
27282,The Grosvenor,No Negative, Great location right at Victoria station Gorgeous building Really nice gym Comfortable bed 
27283,The Grosvenor, CUSTOMER SERVICE WAS LACK LUSTRE AT BEST, ROOM WAS BEAUTIFULY DECORATED
27284,The Grosvenor,No Negative, everything 
27285,The Grosvenor,No Negative, Proximity to theatre
27286,The Grosvenor, Not being able to have breakfast included because I didn t book direct , Comfortable beds Helpful staff
27287,The Grosvenor, The staff were most helpful and respectful,No Positive
27288,The Grosvenor, Noise from work next victoria station in the night, proximity to everywhere where I went no need to pay for public transport
27289,The Grosvenor,No Negative, Great large comfy bed
27290,The Grosvenor, Very basic room facilities tv etc couldn t sleep because of building going on through the night, Room was spacious
27291,The Grosvenor, Drinks pricey in cocktail bar but accept it was London prices,No Positive
27292,The Grosvenor, The bathrooms need to be updated extensively , The location was great 
27293,The Grosvenor, hotel restaurant was not good , great location executive lounge was helpful 
27294,The Grosvenor, Breakfast at the executive room could have include some hot items , Location is unbeatable
27295,The Grosvenor, The elevators where very long away from our room and we are old peaple, Everything was good
27296,The Grosvenor,No Negative, The location fantastic and is within walking distance to many attractions 
27297,The Grosvenor, Happy with everything, Friendly and helpful staff The food in the Grand Imperial Restaurant Good breakfast
27298,The Grosvenor, Difficult to find room Standard rooms small , Great location Impressive Very helpful team 
27299,The Grosvenor,No Negative, Staff Friendly Bed Comfy Good food in the grill and not over priced Lovely Champagne Bar 
27300,The Grosvenor, I can t think of anything we didn t like, The staff couldn t have been more helpful 
27301,The Grosvenor,No Negative, Excellent hotel Great location 
27302,The Grosvenor,No Negative, Bed was comfy 
27303,The Grosvenor,No Negative, Excellent service and very clean rooms
27304,The Grosvenor, no car park, breakfast good
27305,The Grosvenor, No maps for the city were provided The concierege was not that helpfull,No Positive
27306,The Grosvenor, extremely small room for the price I paid and the toiletries could have been of a more exclusive brand , Very friendly and helpful staff 
27307,The Grosvenor, The room was small Breakfast a bit chaotic but staff did their best , Staff were very pleasant 
27308,The Grosvenor, Room was quite noisy walls seemed very thin,No Positive
27309,The Grosvenor, It was a little impersonal perhaps some more friendly touches , Venue staff and room
27310,The Grosvenor, Two packets of biscuits in the room , first class surroundings
27311,The Grosvenor, I have no dislikes, Very easy to check in and room was very comfortable Very nice having tea making facilities and toiletries to use 
27312,The Grosvenor, breakfast was very busy and items keep running out this needs to be looked at, the room was very good it had everything we needed especially an iron
27313,The Grosvenor,No Negative, We didn t eat at the hotel so cannot comment but we chose the hotel as we needed a good location for Victoria Station Bar area really nice 
27314,The Grosvenor, Very loud construction work in the station at 2am meant I had to move rooms This was well handled by the staff, Generally a good experience
27315,The Grosvenor, The break fast, I love the room
27316,The Grosvenor, Unbelievably noisy could not sleep with construction work going on all night Sunday , Convenience to central London and transport
27317,The Grosvenor, Extremely small bathroom No direct access to 6TH floor, Location
27318,The Grosvenor, The shower cubicle was not fixed correctly at base and seemed dangerous , Wifi speed excellent I could FaceTime with ease 
27319,The Grosvenor, Staff shortage, Room although small was perfect staff extremely unhelpful and mostly unavailable when needed
27320,The Grosvenor, Nothing I could think of , The staff eapecially Sarah Jane is simply a darling 
27321,The Grosvenor, Breakfast not very appertising, Excellent location smallish room but had all we needed Breakfast wasn t that good fatty bacon but overall good
27322,The Grosvenor, Executive lounge service slow Room service very slow , Location Room Concierge excellent Executive lounge good facilities 
27323,The Grosvenor, Poor tv offer, Good location
27324,The Grosvenor, Nothing I didn t like, The hotel was in a fabulous location for getting around London 
27325,The Grosvenor, The layout of the hotel is confusing There are two buildings and the floors don t line up ,No Positive
27326,The Grosvenor, Checking in and out took MUCH too long no interest shown by staff in speeding things up, Perfect location
27327,The Grosvenor, the internet is very unstable and slow, the location is excellent
27328,The Grosvenor,No Negative, Everything including a direct entrance from reception to Victoria station with Gatwick Express train and the Tube 
27329,The Grosvenor, The room size was ridiculously small , The bed was comfortable and the sound proofing is exceptional 
27330,The Grosvenor, Loved it completely, Didn t eat in hotel Very comfortablerooms
27331,The Grosvenor, The room was quite small, The location of this hotel to the Train Station and the Attractions we were attending was excellent 
27332,The Grosvenor, Nothing, Good location for visiting london Easy access for victoria station from which we left 
27333,The Grosvenor, Keep it up and do more, The extra was fantastic
27334,The Grosvenor,No Negative, Friendly staff but the housekeeping was not great sheet was ripped so needed changing
27335,The Grosvenor, The staff are unfriendly and the location is bad , Nothing i had bad experience with this hotel 
27336,The Grosvenor, Old run down property , Location was awesome
27337,The Grosvenor, Needs refurbishment, Location
27338,The Grosvenor, The morning restaurant staff were rude , The cocktail bar staff were very helpful
27339,The Grosvenor, The room is small , The location is excellant Very quite
27340,The Grosvenor, The rooms and bathroom particularly are small The TV has a number of channels but not Freeview , Spotlessly clean 
27341,The Grosvenor,No Negative, Everything was picture perfect You can not say enough how enjoyable our stay was at the grovsner hotel We will give it a 10
27342,The Grosvenor, Reception queue and poor service, Location
27343,The Grosvenor, the pillows, the location and character of the building 
27344,The Grosvenor, Staff at times a little slow especially breakfast,No Positive
27345,The Grosvenor,No Negative, Very clean and fresh and the staff we very friendly 
27346,The Grosvenor, Used to give free newspapers but didn t see any this time , Wonderful location Wifi greatly improved 
27347,The Grosvenor, Rooms were a bit small ,No Positive
27348,The Grosvenor, Lifts were not working lack of facilities overpriced , Location
27349,The Grosvenor, Expensive breakfast, Location location location Clean quiet and spacious room
27350,The Grosvenor,No Negative, The location to Victoria station The overall comfort of the experience
27351,The Grosvenor, The Bar was closed rather early I thought Great, Hotel room was very comfortable and met all our needs 
27352,The Grosvenor, The room is too small and the breakfast isn t variety Also price it too high , Nothing
27353,The Grosvenor,No Negative, Loved the atmosphere of this hotel with lovely wide corridors proximity to Victoria Station helpful staff
27354,The Grosvenor, Check in procedure painfully long One lift has been working for months now WiFi is poor, Location
27355,The Grosvenor, the room not very clean food terrible, some of the staff were good
27356,The Grosvenor,No Negative, excellent breakfast friendly efficieant staff close to station
27357,The Grosvenor, Breakfast included in price, Location
27358,The Grosvenor, Only one lift working and really slow, Really comfortable bed
27359,The Grosvenor, Room could have been bigger, Location next to Victoria tube station Ambience Staff were good 
27360,The Grosvenor, Bathroom floor flooded after shower Air conditioning didn t work The slowest lift in England , Good location 
27361,The Grosvenor, Bathtub was extremely high ask for facecloths expensive lifts out of service , Clean comfortable bright airy historic 
27362,The Grosvenor, Bar Prices, Very Comfortable Grand decor Great position 
27363,The Grosvenor, One of the lift didn t work and the other one was very slow , Good location
27364,The Grosvenor, Check in staff wasn t friendly at all No smile no thank you Expected more from this Hotel , Location was excellent just above Victoria Station 
27365,The Grosvenor, Shower in room didn t work very well Large shower head but poor water flow, The staff are very helpful and always available
27366,The Grosvenor, No lift from station concourse to reception carrying 4 pc uggage , Not cheap but ideal for an overnight between trains 
27367,The Grosvenor, room sizes cleanliness poor response from hotel management , location
27368,The Grosvenor, There was only 1 lift working the whole time we were there and very slow ,No Positive
27369,The Grosvenor, Room was ok for the price nothing amazing, Good location with easy access to the Tube 
27370,The Grosvenor, We were on the 7 th floor not easy to get to you had to use 2lifts and walk a long way, Location
27371,The Grosvenor, wi fi complicated, Staff exceptional
27372,The Grosvenor, small room,No Positive
27373,The Grosvenor, Staff varied from very helpful to unattentive Seems like a culture problem , Location and food were really good 
27374,The Grosvenor, Bigger more towels, Good English breakfast
27375,The Grosvenor, Room was very disappointing small and tired , Staff and public areas were great and the Hotel is well situated 
27376,The Grosvenor,No Negative, Location hotel and the staff were fantastic
27377,The Grosvenor,No Negative, Very comfortable facilities Good location Excellent amenities 
27378,The Grosvenor, slightly noisy air condintioning unit, old world charm
27379,The Grosvenor, air conditioning, clean comfy beds
27380,The Grosvenor,No Negative, Great location if arriving at Victoria station from Gatwick Rooms at the rear were very quiet and well appointed with a comfortable bed 
27381,The Grosvenor, poor elevator service, Staff are pleasant
27382,The Grosvenor, However the breakfast at 16 each was average and not good value for money , The hotel was 5 star the upgraded room was lovely 
27383,The Grosvenor, Old hotel, Nothing particular impressive
27384,The Grosvenor,No Negative, The room was fantastic and the service we received when we had to cancel and rearrange was excellent Thank you
27385,The Grosvenor,No Negative, Comfy bed super friendly helpul staff Early check in after a long flight was superb 
27386,The Grosvenor, Very small rooms for the price paid , Convenient area and facilities are comfortable 
27387,The Grosvenor, Phone pick up at front desk elevator problem which has not been resolved in days, Sarah Jane at the concierge desk great 
27388,The Grosvenor, Upgraded room but very small plus shower was blocked,No Positive
27389,The Grosvenor, Small room , Very good location Beautiful lobby and halls 
27390,The Grosvenor, Check In Check Out time far too long Room too small, Location
27391,The Grosvenor,No Negative, Loved everything from the room to the d cor Also loved the food and the cocktail bar The staff were very helpful too 
27392,The Grosvenor, The view from the room Not great, Loved the hotel reunion bar the room
27393,The Grosvenor,No Negative, The air conditioning was divine
27394,The Grosvenor, Bathroom too small and services was poorly, Breakfast
27395,The Grosvenor, When we opened our bedroom door someone else s baggage was in our room , Bed was comfy and we were upgraded free of charge 
27396,The Grosvenor, Sign on stair made it look like we had to use the stairs but we had only to cross the landing , Staff
27397,The Grosvenor, Long delay at check in Toilet didn t flush properly No hairdryer in room,No Positive
27398,The Grosvenor, Only one lift working , Comfy bed
27399,The Grosvenor, Breakfast arrangement was poor service not good and self service buffet dark and crowded , Room was quiet for central London
27400,The Grosvenor,No Negative, Lovely hotel great location and staff were great
27401,The Grosvenor,No Negative, A pleasant experience Staff helpful and friendly 
27402,The Grosvenor, Noise outside the hotel from overnight work but this is outside of the hotel s control, Friendly staff
27403,The Grosvenor,No Negative, The room was very comfortable very quite location was perfect
27404,The Grosvenor,No Negative, Since I have last stayed it it has been refurbished so was very clean fresh 
27405,The Grosvenor, Noisy music in the restaurant , helpful staff Good food Comfortable room
27406,The Grosvenor, Rooms are very small,No Positive
27407,The Grosvenor, food is dreadful eat out , Super comfy bed great staff quiet and peaceful
27408,The Grosvenor,No Negative, Professional and accommodating staff Have used this hotel sporadically for 25 years Lobby remains lovely Rooms are not acceptable
27409,The Grosvenor, Size of the TV Too small , Very neat and tidy room bed was very comfy Staff were friendly 
27410,The Grosvenor, A little bit too expensive , Very friendly staff 
27411,The Grosvenor, No English speaking staff , Location
27412,The Grosvenor, Wished there was a gym, Fantastic dark curtains good AC
27413,The Grosvenor, Long walk to bar and reception , Location of hotel for early train next morning Afternoon tea in the Lounge was very nice 
27414,The Grosvenor, Thought the room was small for the price paid , Location for Victoria underground and station was first class 
27415,The Grosvenor,No Negative, Fabulous location for the orient express
27416,The Grosvenor,No Negative, Not much to add Amazing hotel and great location 
27417,The Grosvenor, A little more luxury for the price and the iconic name , Location very convenient for planned excursions
27418,The Grosvenor, No lobby to sit and wait, Good location
27419,The Grosvenor, Small room for the money we have paid , The location is great Friendly staff
27420,The Grosvenor, No elevator I had to drag my bags up stairs to enter the building, Opulent classy upscale beautiful posh and comfortable 
27421,The Grosvenor, The choses for evening meals , Liked the layout of bedroom and amenities breakfasts was excellent 
27422,The Grosvenor, No sports channels on the room tv , Comfort location friendliness and helpfulness of the staff
27423,The Grosvenor, Room very small,No Positive
27424,The Grosvenor, Staff quite rude ridiculous price for breakfast, Excellent room and amazing bed
27425,The Grosvenor, Cost, Location
27426,The Grosvenor, Step in shower in bath is so outdated Long walk to rooms in the wings no lift reaches, Good beds cleanliness
27427,The Grosvenor,No Negative, Excellent Location
27428,The Grosvenor, Tub was narrow making it difficult to shower in room service took twice as long as promised very limited TV ,No Positive
27429,The Grosvenor, You couldn t park at property, Good location to everything 
27430,The Grosvenor,No Negative, The staff was extremely helpful 
27431,The Grosvenor, Last two days no Kleenex in the bathroom, Clean room the concierge was very helpful and very nice Great Location
27432,The Grosvenor,No Negative, Central location for chelsea flower show Comment made on booking that it was my mums birthday was read and a lovely wee cake followed 
27433,The Grosvenor,No Negative, Good service Excellent breakfast 
27434,The Grosvenor, Nothing , Extremely comfortable bed great breakfast choice Exceptional staff 
27435,The Grosvenor, All was good, The room was available on arrival with a very welcoming greeting by the receptionist
27436,The Grosvenor, Booking issue upon checkin, Very comfortable and spacious room for central London
27437,The Grosvenor, No complaints We had a fantastic time , Great space Great staff Great room Great bed Great location All around wonderful experience 
27438,The Grosvenor,No Negative, The front desk staff were welcoming and helpful
27439,The Grosvenor, We upgraded the room looked out onto a brick wall ,No Positive
27440,The Grosvenor, Did not like bathtub since my husband could not get in it too high and didn t feel safe , Loved the bed and staff was very helpful 
27441,The Grosvenor, Road noise kept us awake at night unfortunately, Position of the hotel and the helpful staff 
27442,The Grosvenor, I think the tv s were really poor really bad signal no cable or pay per view possibility limited things to watch,No Positive
27443,The Grosvenor, Sport on a television in the restaurant area , Good size room comfy beds plenty of wardrobe space Buffet breakfast with plenty of variety 
27444,The Grosvenor, nothing, Excellent location huge room with great views polite staff beautiful hotel that was grand but not pretentious 
27445,The Grosvenor, Too small bed for two persons, Location 
27446,The Grosvenor, Bedroom and bathroom and distrubution of the hotel, Location
27447,The Grosvenor, Could have got it cheaper if had booked later Booking Com price promise irrelevant as paid in advance , Location and cleanliness good
27448,The Grosvenor,No Negative, Fabulous all around 
27449,The Grosvenor, Lifts a bit on the slow side, Has an air of opulence but at a good price 
27450,The Grosvenor, No outdoor area, Great location lovely room and comfy bed Access straight from Victoria station Everything you need on your door step 
27451,The Grosvenor, Lift access not that good lots of stairs and corridors to get around not suitable for everyone,No Positive
27452,The Grosvenor, Cold breakfast plates for cooked food so food luke warm Orange juice cheap and warm No obvious access for DISABLED TRAVELLERS , Air con
27453,The Grosvenor,No Negative, Central location Staff helpful and friendly The room was excellent and quiet
27454,The Grosvenor,No Negative, Great location
27455,The Grosvenor, The staff in the Grosvenor bar service was poor , The Chinese restaurant was excellent Proximity to Victoria Station for onward travel is excellent
27456,The Grosvenor,No Negative, The staff were excellent so helpful they were anxious to help with any problems which they did moving us to a bigger room when we requested it 
27457,The Grosvenor, Lift noise woke us up at night, Size of room Air conditioning worked
27458,The Grosvenor,No Negative, The room was amazing The staff were very accommodating and the hotel as a whole was very clean Very central location too
27459,The Grosvenor, Can t really find fault, The bed was so comfortable slept better than I have for months
27460,The Grosvenor, Restaurant service very slow not in the Asian restaurant , Everything 
27461,The Grosvenor, no, bed service
27462,The Grosvenor,No Negative, Such a beautiful old and well kept building
27463,The Grosvenor, Loved everything, We liked the staircase and chandelier
27464,The Grosvenor,No Negative, Top location friendly hotel employees great sleep 
27465,The Grosvenor,No Negative, It was near where we were going very central good service and very presentable 
27466,The Grosvenor, Nothing, Location comfortable staff excellent
27467,The Grosvenor, Could possible take out one of the chairs a lot of furniture for the size room we were in, Bed was very comfortable room was very clean
