,Hotel_Name,Negative_Review,Positive_Review
368588,Best Western Blue Tower Hotel,No Negative, Rooms are spacious and clean
368589,Best Western Blue Tower Hotel, Stains and mouldy curtains dusty shelves in room unfriendly breakfast staff, Good bed nice view convenient place nice bathroom
368590,Best Western Blue Tower Hotel,No Negative, Its not 4star 
368591,Best Western Blue Tower Hotel, More information and booklets , Very clean room and very good staff 
368592,Best Western Blue Tower Hotel,No Negative, Nice clean hotel 
368593,Best Western Blue Tower Hotel, Distance to train station Bit of a long walk but a nice relaxing walk , Nice friendly staff and rooms where a good size Good value for money 
368594,Best Western Blue Tower Hotel, No mini bar in the room,No Positive
368595,Best Western Blue Tower Hotel,No Negative, Very friendly staff even let me pop behind reception to print my boarding pass after i checked out 
368596,Best Western Blue Tower Hotel, quite far to the city Amsterdam centraal , friendly and very helpful staff very good customer service
368597,Best Western Blue Tower Hotel, Good in the resturant , The triple room was spacious Bathroom was comfortable as it was a corner room 
368598,Best Western Blue Tower Hotel, location, good stuff
368599,Best Western Blue Tower Hotel, not near the centre as advertised, bed was comfortable
368600,Best Western Blue Tower Hotel, Lack of fridge , Great sightseeing and clean 
368601,Best Western Blue Tower Hotel, Hotel aminiteis very bad, There shops close by
368602,Best Western Blue Tower Hotel,No Negative, Very friendly staff and comfortable room Great location with public transports and shops within 5 minutes by walk Highly recommended 
368603,Best Western Blue Tower Hotel, No facility open No bar No restaurant, Price
368604,Best Western Blue Tower Hotel, Hotel staff left room open whilst out anyone could have entered room,No Positive
368605,Best Western Blue Tower Hotel, Pillar in the room obstructed the view ,No Positive
368606,Best Western Blue Tower Hotel, Some beds need maintenance, Clean and spacious family room
368607,Best Western Blue Tower Hotel, Too far from the centre of Amsterdam,No Positive
368608,Best Western Blue Tower Hotel, lifts working, looked nice
368609,Best Western Blue Tower Hotel, Slow elevator, Close to supermarket 
368610,Best Western Blue Tower Hotel,No Negative, Excellent room great views over the city
368611,Best Western Blue Tower Hotel, Location, Bed hotel was modern clean friendly staff
368612,Best Western Blue Tower Hotel, This is not a 4 star hotel Disapointed ,No Positive
368613,Best Western Blue Tower Hotel, View, The bathroom was very nice The view was not so nice from the room 
368614,Best Western Blue Tower Hotel,No Negative, Good location Frienly staff when i check in 
368615,Best Western Blue Tower Hotel, Queues for lifts,No Positive
368616,Best Western Blue Tower Hotel,No Negative, It was ok
368617,Best Western Blue Tower Hotel, Nothing, Rooms are well presented hotel staff are good taxi should cost no more than 20 euro to dam square rooms was cleaned everyday
368618,Best Western Blue Tower Hotel, Breakfast Buffet should be included, Early Check in was really great Thank you
368619,Best Western Blue Tower Hotel, Restaurant service, Location
368620,Best Western Blue Tower Hotel, No straightners in the room, Everything
368621,Best Western Blue Tower Hotel, staff were very rude wont ever be staying again,No Positive
368622,Best Western Blue Tower Hotel,No Negative, Beds were super comfy Basically felt like a cloud compared to what I ve been sleeping on recently 
368623,Best Western Blue Tower Hotel, Room had a stench of tobacco even it was non smoking room ,No Positive
368624,Best Western Blue Tower Hotel, The linen was too small for the bed Glasses weren t changed daily , Bed was comfy 
368625,Best Western Blue Tower Hotel, No bar , Room was comfortable
368626,Best Western Blue Tower Hotel, Wifi connection is not so good , Very nice breakfast and service 
368627,Best Western Blue Tower Hotel,No Negative, Loved the beds and staff
368628,Best Western Blue Tower Hotel, NOISY 1ST NIGHT DUE TO INCONSIDERATE PEOPLE IN NEXT ROOM, GREAT ROOM COMFY BED TV COFFEE MACHINE GOOD BREAKFAST FRIENDLY STAFF 
368629,Best Western Blue Tower Hotel, The room smells bad ,No Positive
368630,Best Western Blue Tower Hotel,No Negative, Nothing
368631,Best Western Blue Tower Hotel,No Negative, While the hotel is not in the center the public transport is very convenient and easy to reach 
368632,Best Western Blue Tower Hotel, Water damage in the bathroom, The room was spacious and clean Nespresso in the room was excellent 
368633,Best Western Blue Tower Hotel,No Negative, Exelent staff very nice and helpful 
368634,Best Western Blue Tower Hotel, Lack of small fridge in the room and A C doesn t work properly , Beds are really comfortable and coffee is perfect 
368635,Best Western Blue Tower Hotel, breakfast a little over cooked the price but thats Amsterdam for you, beds were nice and comfy
368636,Best Western Blue Tower Hotel, Nothjg, Everything
368637,Best Western Blue Tower Hotel, Don t do food on Sunday Monday that it , It was OK for the hotel 
368638,Best Western Blue Tower Hotel, The food in the restaurant was really bad although the nice waiter made up for it ,No Positive
368639,Best Western Blue Tower Hotel, Geen alcohol in restaurant of aan de bar,No Positive
368640,Best Western Blue Tower Hotel, No issuse , Good location and places to eat around the hotel and a local supermarket 
368641,Best Western Blue Tower Hotel,No Negative, Nice Hotel and staff great toom in a mediocre surrounding area 20 min tram ride to dam square nice bed ans ac and wifi
368642,Best Western Blue Tower Hotel, Bar had no alcoholic beer , Staff were very nice and helpful 
368643,Best Western Blue Tower Hotel, The distance from the center of town , The cleanliness and order 
368644,Best Western Blue Tower Hotel, Staff not helpful or friendly and you had to pay everything in advance Very poor bar all non alcoholic drinks , Price
368645,Best Western Blue Tower Hotel, Location not great Was not told alcohol free hotel before arrival Stairs really steep and on the dangerous side , Clean and friendly 
368646,Best Western Blue Tower Hotel, The pillows, Lovely room and bath
368647,Best Western Blue Tower Hotel, The location,No Positive
368648,Best Western Blue Tower Hotel,No Negative, Serana and staff were excellent 
368649,Best Western Blue Tower Hotel,No Negative, Good location near to public transport and still quiet rooms 
368650,Best Western Blue Tower Hotel,No Negative, Excellent service I would definitely recommend the hotel to friends 
368651,Best Western Blue Tower Hotel, The location is a little bit far from city center although very accessible via public transport , The rooms are clean and spacious 
368652,Best Western Blue Tower Hotel, The price As with all hotel accommodation in Amsterdam the room prices do not bear favourable comparison with other European capital cities ,No Positive
368653,Best Western Blue Tower Hotel,No Negative, Reception staff very helpfull with public transport info
368654,Best Western Blue Tower Hotel, The lifts took a very long time , Really lovely stay Nice size rooms and mega comfy beds 
368655,Best Western Blue Tower Hotel, room view was bad looking on to the loading area at the back of the property,No Positive
368656,Best Western Blue Tower Hotel, A bit pricey, Friendly helpful accommodating staff Location in a real local neighbourhood Easy transport links into the City Centre
368657,Best Western Blue Tower Hotel, Everything, Wifi was not working room not cleaned rubbished from bin was left on desk top and when complained staff told us to put in bin 
368658,Best Western Blue Tower Hotel, Dirty breakfast spoons hairs in the sink old bathtub Neighborhood during night felt a bit unsafe Not a 4 star hotel , The proximity to bus stop
368659,Best Western Blue Tower Hotel, There were no refrigerator in the room no hair conditioner , Bath tab was very good
368660,Best Western Blue Tower Hotel,No Negative, Great staff clean and tidy great breakfast Would recommend staying here
368661,Best Western Blue Tower Hotel, free breakfast with the price I paid , More UK channels on the T V
368662,Best Western Blue Tower Hotel, Took 50 minutes to walk to the city center, Really comfortable beds Clean and tidy 
368663,Best Western Blue Tower Hotel, A bit far away from city centre, Easy travel to city centre 
368664,Best Western Blue Tower Hotel, Location,No Positive
368665,Best Western Blue Tower Hotel, Noisy from hallway and adjacent rooms, Easily reachable
368666,Best Western Blue Tower Hotel, The noise coming from the market stalls being set up ,No Positive
368667,Best Western Blue Tower Hotel, A bit difficult connection from the airport with 2 changes , Very nice room with a great view from the 9th floor Bathtub and a large bed 
368668,Best Western Blue Tower Hotel, No fridge, Clean room
368669,Best Western Blue Tower Hotel,No Negative, good location public transport to the city centre only takes 15 20 mins or 20 euros in a taxi to dam square
368670,Best Western Blue Tower Hotel, Hotel bar closed No alcohol served in restaurant , Good value for money Friendly staff 
368671,Best Western Blue Tower Hotel, The pillows were too big for me as I like a nice thin pillow lol nothing major, Room was very nice and modern bathroom was lovely and clean 
368672,Best Western Blue Tower Hotel,No Negative, Very good breakfast
368673,Best Western Blue Tower Hotel,No Negative, Very good hotel
368674,Best Western Blue Tower Hotel, Have none , Location 
368675,Best Western Blue Tower Hotel, the breakfast is not good, the bad and pillow is nice and comfy
368676,Best Western Blue Tower Hotel,No Negative, Room and bathroom is ok staff are good but location is not
368677,Best Western Blue Tower Hotel, The room was too little ,No Positive
368678,Best Western Blue Tower Hotel, no wine etc for evening meal, staff were very helpful quiet area yet near to trams for ease of transport hotel airport shuttle was very good
368679,Best Western Blue Tower Hotel, 200 a night and no fridge , Comfy bed
368680,Best Western Blue Tower Hotel, The rooms would be nicer with new carpet , The hotel restaurant was delicious The hotel room was small but good for the money 
368681,Best Western Blue Tower Hotel, as Muslims we looked for halal certified breakfast meal elsewhere, We did not take breakfast
368682,Best Western Blue Tower Hotel, That i cud nt stay there for more couples of days thats hurt , I like everything about Amsterdam you know what i mean 
368683,Best Western Blue Tower Hotel, Weak internet signal no minibar in room Restaurant is open only in the morning and evening, Clean and calm 
368684,Best Western Blue Tower Hotel, Never solid alcohol at restaurant bar,No Positive
368685,Best Western Blue Tower Hotel, Elevators are rather slow Neighborhood is not so safe in night , Elaborate breakfast for just 10 pp Rooms are big with very comfy beds Super clean 
368686,Best Western Blue Tower Hotel, The staff to be more friendly , The room and bed is so comfy 
368687,Best Western Blue Tower Hotel,No Negative, The breakfast was great the fruit especially 
368688,Best Western Blue Tower Hotel, the location is a surprise,No Positive
368689,Best Western Blue Tower Hotel, Toilets were filthy,No Positive
368690,Best Western Blue Tower Hotel, Uncomfortable bed, Friendly staff
368691,Best Western Blue Tower Hotel, The room size, Small room
368692,Best Western Blue Tower Hotel, No issues, Very good value for money 
368693,Best Western Blue Tower Hotel, Breakfast good but over priced, Great place to stay
368694,Best Western Blue Tower Hotel,No Negative, The location is acceptable and tram 14 can directly reach city center 
368695,Best Western Blue Tower Hotel,No Negative, Next to bus and rail link
368696,Best Western Blue Tower Hotel, noise outside of our room construction site breakfast had little variety, nice sized room loved the bathroom easy to get to
368697,Best Western Blue Tower Hotel, it doesn t seem safe around the hotel at night far from the center but easy to reach via tram , clean rooms and comfortable bed
368698,Best Western Blue Tower Hotel, That there was stairs to get up the the 11th floor, Very clean Looks very elegant and classy
368699,Best Western Blue Tower Hotel, We ask for a king size bed and they give us two twin together and I was very uncomfortable ,No Positive
368700,Best Western Blue Tower Hotel, The AC didn t work in the room so it was red hot and had to leave the windows open all the time , Clean hotel and very convenient
368701,Best Western Blue Tower Hotel, Pillows,No Positive
368702,Best Western Blue Tower Hotel,No Negative, all good and enjoyed comfortable rooms nearby turkish mediterranean restaurant bistro bos excellent family run and good menu
368703,Best Western Blue Tower Hotel, It s a bit far from the center Specially at night when public transport is reduced , The hotel is clean and comfortable and the staff is friendly 
368704,Best Western Blue Tower Hotel, Not as close to city centre as you would think , Nice hotel value for money
368705,Best Western Blue Tower Hotel, Everything was ok so nothing to unlike, Amazing hotel and the rooms were big and very clean Friendly staff as well 
368706,Best Western Blue Tower Hotel, Room temperature a bit hot breakfast not so good understocked and hot option was luke warm, Bed very comfortable room very clean
368707,Best Western Blue Tower Hotel,No Negative, Everything was great
368708,Best Western Blue Tower Hotel, No bar, Bed
368709,Best Western Blue Tower Hotel, Nothing it was perfect , Beautiful room perfectly clean great cleaning service easy to get to and from Supermarket nearby 
368710,Best Western Blue Tower Hotel, None, Everything
368711,Best Western Blue Tower Hotel,No Negative, Everything was perfect
368712,Best Western Blue Tower Hotel, The first room overlooking the market , The beds were very comfortable The view on the 10th floor was great 
368713,Best Western Blue Tower Hotel, Everything, Nothing
368714,Best Western Blue Tower Hotel, Expensive breakfast No proper dining facilities No proper lounge with food drinks etc , Clean and comfortable Close to public transport 
368715,Best Western Blue Tower Hotel, Didnt sell beer,No Positive
368716,Best Western Blue Tower Hotel, Floor Carpet is stained, Overall is value for money if you need a bed in Amsterdam
368717,Best Western Blue Tower Hotel, There was a remodeling going on which made the wait for the elevator a problem ,No Positive
368718,Best Western Blue Tower Hotel, Restaurant staff member was rude, Staff were so nice and helpful
368719,Best Western Blue Tower Hotel, No plug In bathroom No instruction for coffee machine in room , The breakfast was value for money Free WiFi comfy beds 
368720,Best Western Blue Tower Hotel,No Negative, The room is very large with plenty windows but it has a strange smelling inside the room Towels are not so clean I saw some black dots
368721,Best Western Blue Tower Hotel, Price is a bit high and breakfast could have been included , Hotel was in a convenient location It s comfortable and rooms are big enough 
368722,Best Western Blue Tower Hotel, Breakfast was really bad Also the staff were not service minded , The room was really good big and nice bathroom Nespresso machine in the room 
368723,Best Western Blue Tower Hotel,No Negative, The condition of the bathroom was very good 
368724,Best Western Blue Tower Hotel, Know problems with this hotel , Rooms clean and very comfortable 
368725,Best Western Blue Tower Hotel, Cleaner didn t change the bed, Amazing rooms 
368726,Best Western Blue Tower Hotel, room was cold on arrival, bicycle hire
368727,Best Western Blue Tower Hotel, 20 tram to centre of town, Close to local shops
368728,Best Western Blue Tower Hotel, Floor and corridors had chairs and dusty spread on it ,No Positive
368729,Best Western Blue Tower Hotel,No Negative, The room set up was really nice and the bathroom was huge There was also a nice view from the room
368730,Best Western Blue Tower Hotel, Very expensive Taxi when you call it from Hotel, They help me to find my phone which I fogot in taxi
368731,Best Western Blue Tower Hotel,No Negative, The hotel is very cozy and quiet All the furniture is new 
368732,Best Western Blue Tower Hotel, Reception all over the place due to renovations Lifts were nit clean No bar , Comfortable but not up to your 4 star rating
368733,Best Western Blue Tower Hotel, No restaurant bar No room service Construction work going on in the main lobby area for duration of stay, Nothing
368734,Best Western Blue Tower Hotel, Entrance to hotel full of new furniture and work men, Room refurbished
368735,Best Western Blue Tower Hotel, English breakfast a bit shabby, I ve stayed before and loved it hence why I came again
368736,Best Western Blue Tower Hotel,No Negative, just outside the noisey city center good transport in area clean tidy friendly hotel well worth it 
368737,Best Western Blue Tower Hotel, bit too far out on the tram to dam square about 30mins the kfc didn t do beans or gravy, good interior good shop next door 
368738,Best Western Blue Tower Hotel, Standard of room was very basic No alcohol licence in bar but was not advised, Comfortable bed
368739,Best Western Blue Tower Hotel, wifi was doing bad at 10th floor, comftorble bed very lovely bathroom
368740,Best Western Blue Tower Hotel,No Negative, Everthing is great 
368741,Best Western Blue Tower Hotel, Family room had 4 x FOAM MATRESSES NOT GOOD ,No Positive
368742,Best Western Blue Tower Hotel, Pillows,No Positive
368743,Best Western Blue Tower Hotel, Men at work All a mess ,No Positive
368744,Best Western Blue Tower Hotel, The upgrading the rooms and the builders not caring about the guests,No Positive
368745,Best Western Blue Tower Hotel, Pillows could be a but comfier,No Positive
368746,Best Western Blue Tower Hotel, We werent told that the hotel would be under renovation during our stay,No Positive
368747,Best Western Blue Tower Hotel,No Negative, Friendly staff 
368748,Best Western Blue Tower Hotel, That the hair driers barley worked, The staff were friendly and helpful vending machines also great
368749,Best Western Blue Tower Hotel, No alcohol bar, Rooms were very spacious and clean Very good value for money Very easy to get to city centre 
368750,Best Western Blue Tower Hotel, Location, Receptionist very kind amd helpfull
368751,Best Western Blue Tower Hotel,No Negative, Friendly staff Big rooms Only 15 minutes to the center by tram 
368752,Best Western Blue Tower Hotel, Na, The hotel was nice n clean
368753,Best Western Blue Tower Hotel, None alcoholic bar Pillows on the bed, Staff where nice and friendly Clean tidy room Hot shower
368754,Best Western Blue Tower Hotel, Can t think of any, No fuss value for money 
368755,Best Western Blue Tower Hotel, Nothing, Very friendly helpful staff
368756,Best Western Blue Tower Hotel, poor WiFi signal, shop tram are very near acceptable daily parking fee
368757,Best Western Blue Tower Hotel, I feel for the money their should have been more facilities in the room such as a fridge,No Positive
368758,Best Western Blue Tower Hotel,No Negative, Clean hotel lovely rooms
368759,Best Western Blue Tower Hotel, Location was a little far outside of the city center so I would definitely book somewhere closer to everything next time, Good clean place to stay 
368760,Best Western Blue Tower Hotel, No slippers and bathrobe in the room, Rooms are neat and comfortable all receptionist are nice easy access to town
368761,Best Western Blue Tower Hotel, The internet access was awful , The staffs are frindely 
368762,Best Western Blue Tower Hotel, Bedrooms were very dated our first room the bed was broken then we got moved to a nicer room , Easy access into central dam
368763,Best Western Blue Tower Hotel,No Negative, Breakfast is good
368764,Best Western Blue Tower Hotel,No Negative, Nice rooms
368765,Best Western Blue Tower Hotel, Could have been closer to the tram but Uber was cheap prompt and courteous , Excellent breakfast heated bathroom floor comfortable beds T
368766,Best Western Blue Tower Hotel, Receptionist wasn t friedlich Kind of far away from the City Center, Liked the shower
368767,Best Western Blue Tower Hotel, 1 hour from the city centre, Everything was great 
368768,Best Western Blue Tower Hotel, Nothing, All of it very clean Quite central KFC around the corner Trams across the road Fab
368769,Best Western Blue Tower Hotel, Noise from traffic, Good acces Very clean
368770,Best Western Blue Tower Hotel,No Negative, Breakfast is pretty expensive
368771,Best Western Blue Tower Hotel, Nothing, 1 Near tram bus line to Dam 2 Near Halal restaurant 3 Near to Flixbus bus stop near Sloterdijk station
368772,Best Western Blue Tower Hotel, Very unconventional room , Nothing to say 
368773,Best Western Blue Tower Hotel, Staff were a bit rude not very helpful Wasn t the cleanest room also bit disappointing for a Best Western,No Positive
368774,Best Western Blue Tower Hotel, The food in the restaurant wasn t very nice to be honest, Rooms very comfortable and very clean plus all the staff were extremely friendly
368775,Best Western Blue Tower Hotel,No Negative, Good to get a rental bike and just explore the city freely nice experience as the hotel location is not far away from all the must visit places 
368776,Best Western Blue Tower Hotel, There is no toothbrush provided,No Positive
368777,Best Western Blue Tower Hotel,No Negative, Nice place very good personal here 
368778,Best Western Blue Tower Hotel, The hating wasn t working,No Positive
368779,Best Western Blue Tower Hotel, It s advertised as having a bar which is why I booked it but they do not sell alcohol we couldn t even get a bottle of wine with our meal,No Positive
368780,Best Western Blue Tower Hotel, The rooms were very old and tired Furniture was falling apart Carpets very dirty, The view from the top floor
368781,Best Western Blue Tower Hotel, WiFi not the greatest , Room was comfortable with all basic accessories liked that we could make coffee in the room
368782,Best Western Blue Tower Hotel,No Negative, Within easy access to centre of Amsterdam number 14 tram just around the corner x Hotel clean and comfortable Didn t use restaurant 
368783,Best Western Blue Tower Hotel, None, The wifi and also the easy availability of Halal food 2mins walk 
368784,Best Western Blue Tower Hotel, The ceiling boards were missing and the garbage at the lift lived there for a couple of days, Breakfast was good
368785,Best Western Blue Tower Hotel, No bar, A bar
368786,Best Western Blue Tower Hotel, The telly s channels, The bed was very comfortable 
368787,Best Western Blue Tower Hotel, old interior water temperature changing while showering no heat at night,No Positive
368788,Best Western Blue Tower Hotel, All good, Room was well maintained and had all the facilities needed for a comfortable stay 
368789,Best Western Blue Tower Hotel, No alcohol this is temporary but was a bit annoying Little dated funiture but it goes well with the look, Nice clean friendly staff
368790,Best Western Blue Tower Hotel, it s little far from the city centre, staff were very helpful
368791,Best Western Blue Tower Hotel, High deposits for extras, 11th floor views
368792,Best Western Blue Tower Hotel, no in room fridge, clean nice breakfast
368793,Best Western Blue Tower Hotel,No Negative, Bed was good LOCAL FACILITIES WERE GOOD
368794,Best Western Blue Tower Hotel, room, nothing
368795,Best Western Blue Tower Hotel, The area the hotel is in is literally the ghetto The beds are tiny Reception staff could have been happier Nothing close by, Was quiet
368796,Best Western Blue Tower Hotel, Location, Comfy bed clean spacious
368797,Best Western Blue Tower Hotel, A bit expensive for a hotel which was quiet far from city centre, Bed was very comfortable Clean room Access to public transport and shops
368798,Best Western Blue Tower Hotel,No Negative, Staff were friendly
368799,Best Western Blue Tower Hotel, Room did not smell well, You get what you pay for
368800,Best Western Blue Tower Hotel, Hotel tired in need of tlc plaster falling off bathroom ceiling grubby wallpaper battered furniture ect,No Positive
368801,Best Western Blue Tower Hotel, location poor some issues with room e g no tap broken draw lift out of order, breakfast was fine
368802,Best Western Blue Tower Hotel, Room deco is ugly and cheap looks like a 1 star hotel, Location near the bus tram
368803,Best Western Blue Tower Hotel, curtains could do with a change , spacious room and comfy bed
368804,Best Western Blue Tower Hotel, Too far away from city centre to stay out late, Hotel was clean and value for money
368805,Best Western Blue Tower Hotel, So far from the center of Amsterdam, View from room window
368806,Best Western Blue Tower Hotel,No Negative, wifi was okay sometimes slow
368807,Best Western Blue Tower Hotel, The pillows were like rocks The entrance to the hotel didn t always look the best , The proximity to the tram stops 
368808,Best Western Blue Tower Hotel, Neighborhood quality of rooms, The closeness to the public transport tram metro bus 
368809,Best Western Blue Tower Hotel, there wasn t bar in the room , Hotel is near the bus and tram station just 3 min of walk Tram is working whole night that is really wonderful 
368810,Best Western Blue Tower Hotel,No Negative, Good location great staff cosy and rather clean room 
368811,Best Western Blue Tower Hotel, Bathroom ceiling is a bit dirty , Good breakfast friendly people
368812,Best Western Blue Tower Hotel, No bar or dining facilities, Set up for tourists with information maps etc on hand Also part of airport hotel shuttle service
368813,Best Western Blue Tower Hotel, Everything, Poor
368814,Best Western Blue Tower Hotel, Awfull attitude Low leveled and skilled Staff , Nothing
368815,Best Western Blue Tower Hotel, Absolutely indifferent personal , Price for rooms that s all 
368816,Best Western Blue Tower Hotel,No Negative, Great location great service great place
368817,Best Western Blue Tower Hotel,No Negative, Stuff are so supportive and friendly
368818,Best Western Blue Tower Hotel, Walls and carpets were grubby, The hotel is very tired 
368819,Best Western Blue Tower Hotel, Rooms need to be repainted and far from downtown but it is good for families , Big hotel nice breakfast near bus station and tram very convenient
368820,Best Western Blue Tower Hotel, None, We were generally happy with our stay
368821,Best Western Blue Tower Hotel, To be honest for the money i paid for a 4 hotel i really cant fault it was pleased with all , Bath tub was lovely room was lovely and clean
368822,Best Western Blue Tower Hotel,No Negative, I like this hotel
368823,Best Western Blue Tower Hotel, Not caring staff poor service old features things not working , Comfortable bed bathroom 
368824,Best Western Blue Tower Hotel, Air con didn t work but we got a fan from reception, Extra clean bedding daily 
368825,Best Western Blue Tower Hotel, Location not so great long bus and taxi rides to center , Nice room and good value 
368826,Best Western Blue Tower Hotel,No Negative, Comfy bed friendly helpful staff Right near to a shop tram stop
368827,Best Western Blue Tower Hotel, Bit dated and had a window which faced a brick wall so room was very dark , Bed super amazingly comfy good transport links 
368828,Best Western Blue Tower Hotel,No Negative, All good 
368829,Best Western Blue Tower Hotel, They dont change they bed sheets They charge for the payment when u chevk in , Location
368830,Best Western Blue Tower Hotel, Defective key plus changed my room without asking, View from the room
368831,Best Western Blue Tower Hotel, A bar in the hotel would be lovely , Bed was comfy towels were clean and the shower was good 
368832,Best Western Blue Tower Hotel,No Negative, Room was very big and clean Beds very comfy Location great Staff very helpful 
368833,Best Western Blue Tower Hotel, Location is tricky Airport shuttle should be free , Staff at reception and room is comfortable 
368834,Best Western Blue Tower Hotel, The hotel decoration carpets etc was very old ,No Positive
368835,Best Western Blue Tower Hotel, air conditioners are not working properly,No Positive
368836,Best Western Blue Tower Hotel,No Negative, Room was clean bathroom was lovely also very clean which scores big points for me Location good Wifi rarely worked for us Overall good stay
368837,Best Western Blue Tower Hotel, Meal where not good value for money, Location
368838,Best Western Blue Tower Hotel, Slightly away from Center of city, Everything from staff to hospitality
368839,Best Western Blue Tower Hotel, looks like a 2 Stars hotel,No Positive
368840,Best Western Blue Tower Hotel, No free parking,No Positive
368841,Best Western Blue Tower Hotel,No Negative, Amazing hotel staff were excellent food was great and you were only 20mins from the town centre via tram Recommend to anyone 
368842,Best Western Blue Tower Hotel, The lifts were old and slow Problems with door and extraction fan, The bed was really comfy HD tv Close to supermarkets and trams
368843,Best Western Blue Tower Hotel, Old furniture, P R right near the hotel very close tram station many shops near the hotel
368844,Best Western Blue Tower Hotel, on my arrival it would have been good to have small bottle on water in the room, Bed was amazing I had a great sleep
368845,Best Western Blue Tower Hotel, Absence of car Parking , Staff was quite cooperative Rooms were good and properly made
368846,Best Western Blue Tower Hotel, Too much expensive for group of friends, Everything is very good very kind staff 
368847,Best Western Blue Tower Hotel,No Negative, Nice room good location good value for 4star hotel 
368848,Best Western Blue Tower Hotel, fridge in room, beds comfy and clean
368849,Best Western Blue Tower Hotel,No Negative, Nice easy access to trams and busses Parking right next door Lovely big breakfast really helpful staff 
368850,Best Western Blue Tower Hotel, The air condition was not working well,No Positive
368851,Best Western Blue Tower Hotel, Location, The bed was very comfortable
368852,Best Western Blue Tower Hotel, location, bed extra comfy and staff excellent
368853,Best Western Blue Tower Hotel,No Negative, Excellent room for a group of 3 room service to surprise a friend for her birthday was well done 
368854,Best Western Blue Tower Hotel,No Negative, Very nice toilet nice location tram is in a throw of a rock
368855,Best Western Blue Tower Hotel, The foyer bins overflowing with litter ,No Positive
368856,Best Western Blue Tower Hotel, Location not close to city center about 20min by bus to the city center, Everything was spot on
368857,Best Western Blue Tower Hotel,No Negative, best pricein Amsterdam and good view
368858,Best Western Blue Tower Hotel,No Negative, Excellent hotel clean and tidy
368859,Best Western Blue Tower Hotel, The comfort of the room, Excellent staff and breakfast
368860,Best Western Blue Tower Hotel, Facility out dated, Good value
368861,Best Western Blue Tower Hotel, There could have been more staff on the front desk at busy times , Amazing value for money rooms clean and comfortable staff polite and helpful 
368862,Best Western Blue Tower Hotel, Should be able to enjoy an alcoholic drink in the restaurant, Close vicinity to public transportation
368863,Best Western Blue Tower Hotel, N A, Front desk attendants
368864,Best Western Blue Tower Hotel, None, Everything
368865,Best Western Blue Tower Hotel, Check out to long time because the reception did not know how to handle the authorised credit card , Nice breakfast facility 
368866,Best Western Blue Tower Hotel,No Negative, Very clean good view from our room
368867,Best Western Blue Tower Hotel, Location Outside of hotel was very dirty with the locals leaving rubbish all over the place , Price
368868,Best Western Blue Tower Hotel, Unfriendly staff no customer service Poor location,No Positive
368869,Best Western Blue Tower Hotel, nothing in particular, Comfort was exelent
368870,Best Western Blue Tower Hotel, Don t know, Every thing
368871,Best Western Blue Tower Hotel, No way of checking in before hour, Location is great very near to the heart of the tourist center
368872,Best Western Blue Tower Hotel, Every thing the wifi is so bad no room service no restaurant so far from the center and there wasn t warm water , Near to albert hijn
368873,Best Western Blue Tower Hotel,No Negative, Everything was great 
368874,Best Western Blue Tower Hotel,No Negative, Good hotel near public transport not far from center can t find anything to complain about 
368875,Best Western Blue Tower Hotel, The wi fi was quite poor as I had older kids, Very clean good spot
368876,Best Western Blue Tower Hotel, the neighborhood was not so good, nice room
368877,Best Western Blue Tower Hotel, Wouldn t rate this as a 4 star hotel Rooms very dated , Convenient tram links to city centre 
368878,Best Western Blue Tower Hotel,No Negative, Night staff were cool
368879,Best Western Blue Tower Hotel, No bar at the hotel even though website said it did, Bed
368880,Best Western Blue Tower Hotel, Transport from to airport,No Positive
368881,Best Western Blue Tower Hotel, Wifi signal was week in bedroom, It was just perfect spacious
368882,Best Western Blue Tower Hotel, Check out is too early,No Positive
368883,Best Western Blue Tower Hotel,No Negative, Beds were comfy as 
368884,Best Western Blue Tower Hotel, Old broken furniture Far far away from a 4 Stars Hotel No benefits for hotel customers with the Parking Site next to the hotel ,No Positive
368885,Best Western Blue Tower Hotel, Old half worn out rooms cigarette burns on sheets humidity on the walls etc Hardly 4 star, They are trying to keep afloat
368886,Best Western Blue Tower Hotel, Dated , Parking and Metro nearby 
368887,Best Western Blue Tower Hotel,No Negative, Right next to tram system easy to get anywhere 
368888,Best Western Blue Tower Hotel, Staff working at the bar impolite very expensive drinks , Nice clean and modern rooms 
368889,Best Western Blue Tower Hotel, unclean from aiva person socks from last person be in room , refregirator slippers
368890,Best Western Blue Tower Hotel, A little overpriced and far out from centre, Good standard hotel clean safe etc
368891,Best Western Blue Tower Hotel, Didn t look like the website Got a twin room had to push the Beds together, The bath was a plus the staff helpful
368892,Best Western Blue Tower Hotel, Bed bugs destroyed us, The view from my window and the room looked good and so did the hotel
368893,Best Western Blue Tower Hotel, Location price should be less as location is a good 20mins from dam square , Very clean and big rooms plenty of space 
368894,Best Western Blue Tower Hotel, its not 4 star very poor and rude service horrible food small rooms no windows or aircon , nothing
368895,Best Western Blue Tower Hotel, There was a smell in the hallways Smelled like old trash , The rooms were nice and had a great scenic view Staff were great and very helpful 
368896,Best Western Blue Tower Hotel, Our hair dryer didn t work my bedside light didn t work and the door didn t lock properly , Very close to transport into the centre 
368897,Best Western Blue Tower Hotel,No Negative, The room was good and commodious Staffs are really helpful This hotel is situated far away from city center but quite clam and peaceful in nature 
