,Hotel_Name,Negative_Review,Positive_Review
79496,Courthouse Hotel London, The room was very tatty and we were not allowed to use the roof top Terrence bar which I think was terrible, The bar breakfast and lobby was fab
79497,Courthouse Hotel London,No Negative, Good location breakfast of a good standard buffet with the option to order extras Comfortable bed would return Quirky bar with cells
79498,Courthouse Hotel London, Nothing , The hotel was in a great location in the heart of london s theatre land with fantastic shopping and restaurants on your doorstep 
79499,Courthouse Hotel London, Nothing, Nice stay very friendly staff excellent location
79500,Courthouse Hotel London, A bit tired decor in the bedroom, Great location quiet room
79501,Courthouse Hotel London, having to ask three times for additional pillows and towels, great location very comfortable room
79502,Courthouse Hotel London, Not enough supplies in the room teabags etc and the shower was a little disappointing , Comfy bed 
79503,Courthouse Hotel London, Quality and size of room was poor for a five star rated Hotel, Location was good
79504,Courthouse Hotel London, Took a little while for room to be ready, Excellent location right next to the London Palladium and minutes from the Tube and local shopping
79505,Courthouse Hotel London, Bed was not comfortable Not a 5 star hotel room, Location
79506,Courthouse Hotel London, Tables in the breakfast room were not stable , Big bed Silent room
79507,Courthouse Hotel London, No proper draught beer in the hotel bar , Excellent location for palladium and Oxford St Will use it again 
79508,Courthouse Hotel London, The rooms could do with a bit of a makeover but sootless, The downstairs reception bar area etc filled with interest
79509,Courthouse Hotel London, Nothing, We enjoyed everything
79510,Courthouse Hotel London, Wobbly table at Breakfast and coffee was not very warm , Very comfy bed and loved the roof bar The reception staff were very helpful and friendly 
79511,Courthouse Hotel London,No Negative, Fantastic location quiet and comfortable
79512,Courthouse Hotel London, View from the window was onto an office block but only slept in the room so not an issue, Fabulous location for exploring London on foot
79513,Courthouse Hotel London,No Negative, Roof top terrace
79514,Courthouse Hotel London, Liked everything, Everything was perfect The staff were amazing Beautiful hotel
79515,Courthouse Hotel London, Air Conditioning did not work properly , Excellent service from all staff 
79516,Courthouse Hotel London, Could hear people in next door room View from window was of the back of buildings and enclosed , Great location 
79517,Courthouse Hotel London, Hair drier not very good , Very good location clean hotel very friendly and helpful staff room was near the rear of the hotel so very quiet 
79518,Courthouse Hotel London, All room lights on one switch All on or all off were the only options , Interesting interior Well presented decor 
79519,Courthouse Hotel London, Staff could have been better long check out lines waueted ages on tea coffee at breakfast on day 1 entrance way was dirty, Location
79520,Courthouse Hotel London, There should be more variety for the breakfast , The staff were very helpful and accessible 
79521,Courthouse Hotel London, Strange smell in the Bar , Locality of Hotel 
79522,Courthouse Hotel London, None, Perfect location near Oxford and Regent streets Few minutes walk to Oxford underground station Good service and hospitality Friendly staff 
79523,Courthouse Hotel London,No Negative, Service at breakfast was not good we had to keep asking staff for our tea and coffee which was ordered and did not arrive
79524,Courthouse Hotel London,No Negative, Great location for Soho Carnaby street and Oxford street Loved the original features 
79525,Courthouse Hotel London, NOTHING , Room was really nice bed comfortable and very clean Nice and peaceful no noise overnight 
79526,Courthouse Hotel London,No Negative, Excellent hotel great roof top bar fantastic location The only London hotel I ve made repeat visits too
79527,Courthouse Hotel London, N A everything was exceptional, Level of service provided was excellent and staff were very professional
79528,Courthouse Hotel London,No Negative, The coffee wasnt very hot 
79529,Courthouse Hotel London, Bed was not very comfortable, Location was perfect
79530,Courthouse Hotel London,No Negative, Quiet and nice in the middle of London 
79531,Courthouse Hotel London, Some minor things in the toom Radio not working even after asking the conci rge nothing happened , Good room nice breakfast buffet friendly staff
79532,Courthouse Hotel London, Nothing, Location fabulous Staff at hotel very helpful Would return 
79533,Courthouse Hotel London, The beds were uncomfortable and felt old, Location pool facility
79534,Courthouse Hotel London, Old shower price and standard facilities, Location superb easy public transport plenty restaurant shopping nearby spacious room
79535,Courthouse Hotel London, Nothing it was perfect, Everything 
79536,Courthouse Hotel London, There was no water from 9am till 6pm we weren t even told had to find out by reading a small piece of paper,No Positive
79537,Courthouse Hotel London, Nothing, Excellent staff
79538,Courthouse Hotel London, Room is small no fresh air, Breakfast close to soho and many places around
79539,Courthouse Hotel London, Walls and floors are thin so you can hear when people are coming and going , Very clean and a great location 
79540,Courthouse Hotel London, The room was very small and overlooked an office , Location was perfect for our visit decor and design was good
79541,Courthouse Hotel London,No Negative, Cinema experience was great bar was fab great cocktails loved the old cells as part of the bar The room was fabulous huge bed 
79542,Courthouse Hotel London,No Negative, Nice room and ideal location
79543,Courthouse Hotel London, Price very high, Bed
79544,Courthouse Hotel London, The rooftop bar was closed when we arrived which was disappointing ,No Positive
79545,Courthouse Hotel London, Our bed was very uncomfortable It was 2 single beds pushed together and the mattresses was poor Would not book this hotel again due to this ,No Positive
79546,Courthouse Hotel London,No Negative, Location couldn t be better the magistrate s room is to die for 
79547,Courthouse Hotel London, Concierge wasn t too friendly and breakfast staff need to pay more attention to customers, Location
79548,Courthouse Hotel London, smell of smoke that came through ventilation system at the smokers floor, original Bar and its perfect location and its authentic look
79549,Courthouse Hotel London,No Negative, We didn t have breakfast 
79550,Courthouse Hotel London,No Negative, Location spot on for palladium events Really clean and comfortable Staff so helpful and kind Beautiful hotel 
79551,Courthouse Hotel London, The hotel looked a little tired and in need of a decorate and clean,No Positive
79552,Courthouse Hotel London, Rooms service decor breakfast it was like staying in a travelodge but for 5 star prices, Location
79553,Courthouse Hotel London, N A, Hotel was lovely clean and brilliant location Staff was very helpful
79554,Courthouse Hotel London, Nobodys help us with the luggage ,No Positive
79555,Courthouse Hotel London, Internet connection is always crappy, Location if you like shopping
79556,Courthouse Hotel London, Everything needs to be renew Staff unfriendly Durty Phone did not work Reception at arrival awfull, Only the location 
79557,Courthouse Hotel London, Bathroom needs updating shower over the bath was not good as it kept falling off,No Positive
79558,Courthouse Hotel London,No Negative, Oneills tapas food very poor quality and portion size
79559,Courthouse Hotel London,No Negative, Location is the best
79560,Courthouse Hotel London,No Negative, Centrally located for all we wanted to do very comfortable stay
79561,Courthouse Hotel London, The bed was a bit too hard for me I woke up with a sore back, The staff were really friendly and helpful Room service was great super quick
79562,Courthouse Hotel London, Nothing, Friendly staff amenities excellent
79563,Courthouse Hotel London, weren t told about the night door access bell as we got back about 4am after night at Ronnie scotts , the bar is great amazing location
79564,Courthouse Hotel London, The toilet had not been flushed from the previous guest ,No Positive
79565,Courthouse Hotel London, Breakfast was very poor for the price, Comfort location
79566,Courthouse Hotel London,No Negative, Super hotel in a great London location Highly recommended 
79567,Courthouse Hotel London, Instruction on using shower and radio would have been helpful otherwise it was trial and error , Hotel situated in an excellent position 
79568,Courthouse Hotel London,No Negative, The staff were really nice and the room was amazing it s a shame we had to check out early but will defo go back here 
79569,Courthouse Hotel London,No Negative, The shower the pressure was by far the best I have had in any hotle that I have stayed in 
79570,Courthouse Hotel London, The rat in the bar ,No Positive
79571,Courthouse Hotel London,No Negative, Location
79572,Courthouse Hotel London, Swimming pool bit disappointing, A great location for all we wanted on this stay in London 
79573,Courthouse Hotel London, There wasn t anything we didn t like , It s location to the London Palladium 
79574,Courthouse Hotel London, Little cold in room Heating did not seem to regulate , Location of Hotel perfect No need to order a Taxi when venturing out 
79575,Courthouse Hotel London,No Negative, Free upgrade
79576,Courthouse Hotel London, Breakfast was disappointing , Staff were immensely welcoming polite and professional 
79577,Courthouse Hotel London, For 400 pounds a night and breakfast not included I was shocked and that is being polite, Not much for the price And it shouldn t be classed as 5 
79578,Courthouse Hotel London, Bar closed early, An overnight stay with friends excellent location easy access for shopping and theatre great hotel will return again
79579,Courthouse Hotel London, Bed was uncomfortable especially the pillows , Shower was nice and powerful location excellent 
79580,Courthouse Hotel London, No hot water or heating and the room smelt like smoke ,No Positive
79581,Courthouse Hotel London,No Negative, Beautiful hotel well placed for shops theatre and underground with a wonderful history
79582,Courthouse Hotel London,No Negative, Lovely staff great breakfast
79583,Courthouse Hotel London, The room was not very warm , The hotel was beautiful particularly loved the cells in the bar 
79584,Courthouse Hotel London, Very expensive even for London, Location was amazing if you want to be in the thick of it stay here
79585,Courthouse Hotel London, Its a bit run down , Location is too good Rooms are reasonably spacious Lots of eateries around
79586,Courthouse Hotel London, It looks like it was designed in 1995 the rooms are tired and the pool opens at 10am which makes it completely useless , Location is amazing 
79587,Courthouse Hotel London, You weren t able to use the pool without booking a treatment with the spa, Location
79588,Courthouse Hotel London, Bar prices unbelievable Bathrooms tired Worn out towels Broken shower holder and toilet roll holders , Great location excellent staff
79589,Courthouse Hotel London, English Breakfast Tea was tasteless, All nice and fresh except the orange juice
79590,Courthouse Hotel London,No Negative, The staff were friendly and helpful Rooms quiet and clean
79591,Courthouse Hotel London, Maybe a bit more tea and coffee in the rooms , Buffet breakfast all you could eat unlimited tea and coffee 
79592,Courthouse Hotel London,No Negative, Location
79593,Courthouse Hotel London, Pool water was cold,No Positive
79594,Courthouse Hotel London, in one room the mattress was very old used I would recommed to replace the mattress sooner , Service and location were great
79595,Courthouse Hotel London, Took deposit when we arrived which as of yet hasn t been refunded, Great location for shopping
79596,Courthouse Hotel London, At check in no details of check out time etc limited information in the room , Bar was really nice and great location
79597,Courthouse Hotel London, Facility is a bit outdated , Location is perfect right in the city centre Breakfast was fantastic Very helpfull staff 
79598,Courthouse Hotel London,No Negative, Convenient helpful staff
79599,Courthouse Hotel London, No hot water had to move rooms broken furniture poor for the price,No Positive
79600,Courthouse Hotel London, Slow check in, Central friendly staff great bar
79601,Courthouse Hotel London, Room needs updating bed uncomfortable, Location friendly helpful staff
79602,Courthouse Hotel London,No Negative, Staff were incredibly friendly and helpful Location was perfect for our stay Good breakfast and loved the private rooms in the bar 
79603,Courthouse Hotel London,No Negative, Excellent
79604,Courthouse Hotel London, Draft from Windows, Excellent location Helpful staff
79605,Courthouse Hotel London, As above , Holes in curtains grubby carpet rude staff 
79606,Courthouse Hotel London, Coming home, Silk restaurant worth a visit
79607,Courthouse Hotel London, Poor breakfast not value for money towels old and some torn Will not stay there again Have stayed there before when it was a Hilton ,No Positive
79608,Courthouse Hotel London, Plug socket didn t work no ironing board Poor light in the room , Great central location full Sky tv package Check out time of 12pm
79609,Courthouse Hotel London, The breakfast,No Positive
79610,Courthouse Hotel London, There was not enough hot water in the shower and the water temperature was not steady , Locaion and staff 
79611,Courthouse Hotel London, The room was in a shocking state for 5 star accommodation shabby and old, Location
79612,Courthouse Hotel London, The poor bar service and the extremly poor breakfast experinace , We like the roof top bar and the location
79613,Courthouse Hotel London,No Negative, Quite view over Liberty
79614,Courthouse Hotel London,No Negative, Ideal location for shopping and the London Paladium Theatre
79615,Courthouse Hotel London, The mattress was rather tired and needed to be replaced , Great location Pleasant efficient and professional staff Breakfast was good 
79616,Courthouse Hotel London, Not 5 star or boutique,No Positive
79617,Courthouse Hotel London,No Negative, Room excellent
79618,Courthouse Hotel London, Concierge grumpy Sunday morning, Location Lovely room Early check in
79619,Courthouse Hotel London, We had an a joining room so could hear the other people talking , Large comfortable room and bathroom 
79620,Courthouse Hotel London, Surly staff filthy dining room disgusting food Never again , Location
79621,Courthouse Hotel London, The bed was a littel downwards in the middle not to bad but , Lokation and Service from staff and the breakfat was fantastic 
79622,Courthouse Hotel London, n a, didnt have breakfast
79623,Courthouse Hotel London,No Negative, Everything
79624,Courthouse Hotel London, Decor in bedroom and bathroom fine but downstairs overall impression is outdated and a bit worn and gloomy , Really good location 
79625,Courthouse Hotel London, Carpets a bit grubby, Great location just off Regent street
79626,Courthouse Hotel London,No Negative, The bar in the hotel was lovely and all staff very nice
79627,Courthouse Hotel London, Bed was too hard Pillows were mushy Woke up sore and stiff all over, Size of room good And nice and quiet
79628,Courthouse Hotel London,No Negative, I have tried several hotels in the area in the same price range and so far this has been the best one in terms of facilities
79629,Courthouse Hotel London, Roof terrace bar wasn t open , Rooms were extremely clean and comfortable and breakfast was lovely 
79630,Courthouse Hotel London, The breakfast room was very chilly, Set out well with loads of choice the hot buffet section was replenished several times and kept hot 
79631,Courthouse Hotel London,No Negative, Excellent all round
79632,Courthouse Hotel London, Alarm kept going off in the early hours had to remove power AND batteries as it was very persistent , Marble worktops everywhere 
79633,Courthouse Hotel London, Nothing, Staff at reception really nice Location fantastic
79634,Courthouse Hotel London, No biscuits in room for my tea coffee, Pool
79635,Courthouse Hotel London, Thought the carpets were in need of a good shampoo , Closeness to the London Palladium
79636,Courthouse Hotel London, The main room in our accommodation was too dimly lit , Location being very close to the London Palladium Literally two doors away 
79637,Courthouse Hotel London, Shower was poor design, Great location and room very confortable
79638,Courthouse Hotel London, Pricey drinks in the bar but then that s London Breakfast not included, Excellent location for what we needed great comfortable hotel 
79639,Courthouse Hotel London,No Negative, The location was amazing very clean and nice staff 
79640,Courthouse Hotel London, Wifi poor wouldnt connect, Clean close to palladium 
79641,Courthouse Hotel London, Nothing it was perfect, Free wifi Sat tv Courteous staff
79642,Courthouse Hotel London, Bed was ok but could have been a bit more comfy , Room was very nice and a good size
79643,Courthouse Hotel London, Wifi difficult to access Shower was not warm enough Mattresses were terrible ready for the bin , Location
79644,Courthouse Hotel London, Everything was fine, Comfortable and friendly
79645,Courthouse Hotel London,No Negative, Lovely hotel location was right in the heart of London Would stay again 
79646,Courthouse Hotel London, Some aspects of the hotel were a little tired, Location could not have been better
79647,Courthouse Hotel London,No Negative, Great location and clean 
79648,Courthouse Hotel London, Nothing bad to say, Pillows were lovely staff very helpful
79649,Courthouse Hotel London, The bed was really uncomfortable no sleep, Fantastic staff great service
79650,Courthouse Hotel London,No Negative, Great location
79651,Courthouse Hotel London,No Negative, Not a five star hotel 
79652,Courthouse Hotel London, Bed not comfortable at all, Location and cleanliness
79653,Courthouse Hotel London, Paying gratuity on drinks from the bar, Very Friendly 
79654,Courthouse Hotel London, Nothing for our stay , From the reception to the bar all staff very friendly and helpful Room clean and tidy Location
79655,Courthouse Hotel London, Nothing, Very good bar using the old holding cells as seating booths
79656,Courthouse Hotel London, Insufficient cupboard space Bath glass door was opened all the time , Quiet room Super comfy bed Excellent location Welcoming and helpful staff
79657,Courthouse Hotel London, Everything was fine, Location Room
79658,Courthouse Hotel London, 0 no faults at all, service friendly approachable staff consierge even loaned me his brolly 
79659,Courthouse Hotel London, Breakfast, Location roof top terrace bar and the indoor pool
79660,Courthouse Hotel London, The breakfast selection was great but the hot food was only warm , Nice sized room lovely clean and quiet 
79661,Courthouse Hotel London,No Negative, Central and quiet
79662,Courthouse Hotel London, Breakfast was poor and cold, Room was great
79663,Courthouse Hotel London,No Negative, Great location comfort
79664,Courthouse Hotel London, Frugal tea coffee supplies Not a biscuit in sight Will take our own next time Inadequate soap supplied ,No Positive
79665,Courthouse Hotel London, Didn t like the double bed being two single beds put together , Nice spacious room very clean and really great location 
79666,Courthouse Hotel London, Should not be rated 5 star very over priced,No Positive
79667,Courthouse Hotel London, A bit expensive , Great location easy to walk to so much in London Had lots of restaurants nearby and shopping 
79668,Courthouse Hotel London, The Breakfast the last time we stayed The room was smaller ,No Positive
79669,Courthouse Hotel London,No Negative, Location Location Location And the concierge was extra helpful 
79670,Courthouse Hotel London, Couldn t fault it at all, Amazing from start to end
79671,Courthouse Hotel London, Bed like sleeping on the floor Too expensive even given it s location , Friendly staff Lovely breakfast 
79672,Courthouse Hotel London, The bed was old and sunken It was like sleeping in a spoon , Location and general aesthetic
79673,Courthouse Hotel London, A joke calling this a 5 star hotel at best 3 stars in current shape in need of modernization would not recommend staying here, Great location
79674,Courthouse Hotel London, WiFi too complicated, Location history comfortable beds
79675,Courthouse Hotel London,No Negative, Great location for exploring soho and 2 minute walk to tube stop rooms were big comfy and clean I would happily stay again
79676,Courthouse Hotel London, Steps at the entrance to the hotel could be better with more hand rails for people with slight disability , The rooms were all very comfortable
79677,Courthouse Hotel London, Cold plates cold food tea was cold,No Positive
79678,Courthouse Hotel London, Price of the breakfast, Location
79679,Courthouse Hotel London, Would have been nice too have a more plentiful supply of tea coffee and milk but still brilliant hotel , Excellent location brilliant bar 
79680,Courthouse Hotel London, lobby and entrance not very intriguing , excellent location great room size and fantastic staff 
79681,Courthouse Hotel London,No Negative, Couldn t be more happier The staff location and bed were amazing Definitely come again 
79682,Courthouse Hotel London, The towle is very in the bathroom is vary old, The location is very good
79683,Courthouse Hotel London,No Negative, Very kind staff Wonderful 
79684,Courthouse Hotel London, The bed wasn t very comfortable and the tv was infront of the mirror , The staff were nice and the hotel is in a great location
79685,Courthouse Hotel London, difficult to get round bed as telly was on wall, bed squicks
79686,Courthouse Hotel London, Change the mattress, Good breakfast Polite staff Great location
79687,Courthouse Hotel London, The fruit selection at breakfast could have been better, The lovely large room
79688,Courthouse Hotel London, Very expensive breakfast breakfast should be include as standard , Excellent location friendly and very helpful staff overall decor very good 
79689,Courthouse Hotel London, Check in could of been better, The fact we could leave our cases there 
79690,Courthouse Hotel London, The view from our window was bad for the price and the mattress was hard so didn sleep very well, The afternoon tea was lovely the rooms were nice
79691,Courthouse Hotel London, Mirror light in bathroom didn t work breakfast very average , Brilliant location
79692,Courthouse Hotel London, N A, Great location Roof top bar amazing Helpful staff Rooms big Comfortable bed and lovely soft pillows 
79693,Courthouse Hotel London, not enough time , venue position people and rooms
79694,Courthouse Hotel London, Price, Everything was lovely
79695,Courthouse Hotel London, Very small bath,No Positive
79696,Courthouse Hotel London, The location, The services And the price
79697,Courthouse Hotel London, Location, Lovely bed
79698,Courthouse Hotel London, The shower was not very good We could not get the overhead shower to work and the breakfast info was poor , The rooftop bar and the comfy room
79699,Courthouse Hotel London, Pool didn t open until 10am, Roof terrace
79700,Courthouse Hotel London,No Negative, Great location wonderful facilities including pool and rooftop bar
79701,Courthouse Hotel London, Nothing, The location and rooms 
79702,Courthouse Hotel London,No Negative, Great staff very friendly Great location 
79703,Courthouse Hotel London, Price, Location and friendly staff
79704,Courthouse Hotel London,No Negative, The staff took the time to explain all of their facilities and services 
79705,Courthouse Hotel London, Pillows could have been better and towels needed renewing, Good position in West End Have stayed here several times before and always made welcome
79706,Courthouse Hotel London, No complaints what so ever, The location was ideal for the shops theatres and nightlife Staff were friendly and helpful 
79707,Courthouse Hotel London,No Negative, Expensive forwhat we normally have
79708,Courthouse Hotel London,No Negative, Lovely hotel Staff very friendly and great central location Fantastic roof terrace bar with a great atmosphere Will definitely be returning soon 
79709,Courthouse Hotel London,No Negative, Amazing features in the building Lovely spa area Excellent location
79710,Courthouse Hotel London, No plug for the bath but wasn t to much of an issue, Lovely themed hotel in the heart of the city
79711,Courthouse Hotel London, Breakfast buffet mediocre food not hot and stale, Nice spacious room very well appointed Surprisingly quiet given location 
79712,Courthouse Hotel London,No Negative, The setting the orginal cells
79713,Courthouse Hotel London,No Negative, The hotel itself It s a good hotel in good location near the restaurants shops and Oxford circus station 
79714,Courthouse Hotel London,No Negative, Room service were quick
79715,Courthouse Hotel London, Bath instructions for taps would have been useful and no hot water in bath on final morning , Good choice of food at breakfast Room clean 
79716,Courthouse Hotel London, No restaurant facilities on a Sunday evening Slow service in cafe, Location Rooms Design Price
79717,Courthouse Hotel London,No Negative, The room was amazing The staff delivered really great service
79718,Courthouse Hotel London, Having to create an account allow marketing spam eMails in order to get WiFi, Location
79719,Courthouse Hotel London, Pool spa disappointing, Location fantastic to walk everywhere on foot 
79720,Courthouse Hotel London, The interior furniture is very old and the bed wasn t comfortable The carpet was dirty ,No Positive
79721,Courthouse Hotel London, Needs to polish up slightly on their staff, Its very well situated
79722,Courthouse Hotel London,No Negative, Very good location
79723,Courthouse Hotel London, More choice of coffees and a few biscuits would have been nice, Comfortable beds
79724,Courthouse Hotel London, Walked past hotel twice as signage not very visible ,No Positive
79725,Courthouse Hotel London, Couldn t get the air con to work properly TV sky box a bit fiddly to start ,No Positive
79726,Courthouse Hotel London,No Negative, The room service menu was good the cheesecake was lovely 
79727,Courthouse Hotel London, Everything is old in the room and hotel does not deserve 5 star rating 4 maximum , Fridndly staff good location
79728,Courthouse Hotel London, Nothing not to like, Everything great staff and comfortable room
79729,Courthouse Hotel London, View from windo on another house in 4m distance, Location Ambiente 
79730,Courthouse Hotel London, Room decor very dated didnt feel very luxurious for the price, The reception area roof top bar and spa
79731,Courthouse Hotel London, TV didn t work but we didn t report it so can t make too much fuss about it , Great location and helpful staff
79732,Courthouse Hotel London,No Negative, The fact that I didn t need to check out until 12pm 
79733,Courthouse Hotel London,No Negative, lovely staff great location and excellent facilities
79734,Courthouse Hotel London,No Negative, Fantastic Location just off Regent Street and Oxford Street
79735,Courthouse Hotel London, Nothing, Location
79736,Courthouse Hotel London, Top floor 5th very noisy due to roof garden above Noise level in room difficult to put up with due to footsteps and music from above ,No Positive
79737,Courthouse Hotel London, light gone in bathroom only thing , very comfortable central 
79738,Courthouse Hotel London,No Negative, Staff were nice and friendly Nice choice of breakfast in the hotel 
79739,Courthouse Hotel London, The staff was self absorbed , Great locations The room was large and comfortable Rooftop lounge 
79740,Courthouse Hotel London, A bit pricey especially the breakfast , Location perfect and the roof top bar was great to unwind after a busy day sightseeing 
79741,Courthouse Hotel London, Bed was on wheels on a wooden floor, Chocolates at night was a nice touch
79742,Courthouse Hotel London, Beds a little hard, The roof top bar
79743,Courthouse Hotel London, Bed extremely uncomfortable,No Positive
79744,Courthouse Hotel London, Bit of a wait to checkout , Good location close to underground Plenty shops and restaurants nearby 
79745,Courthouse Hotel London, Service in the rooftop bar, Setting and location
79746,Courthouse Hotel London, Price of breakfast Could not justify,No Positive
79747,Courthouse Hotel London, No towel rail in the bathroom TV operation very complicated , Very friendly reception staff clean very comfortable room 
79748,Courthouse Hotel London, Reception not always attended , Roof top terrace 
79749,Courthouse Hotel London,No Negative, Really enjoyed the Silk Restaurant Great food and wonderful service 
79750,Courthouse Hotel London,No Negative, Great hotel helpful staff superb location
79751,Courthouse Hotel London, the beds were torture , the lounge was open late the location was fantastic
79752,Courthouse Hotel London, Some of the furniture is beginning to look a little tired, Usual good standards
79753,Courthouse Hotel London,No Negative, Sky TV in the room good 4G reception good breakfast 
79754,Courthouse Hotel London,No Negative, excellent service
79755,Courthouse Hotel London, bar shut too early for a Saturday night, got upgraded which was a bonus
79756,Courthouse Hotel London, N a, Great location nice room and friendly staff I would not hesitate to recommend staying here
79757,Courthouse Hotel London,No Negative, Amaing location
79758,Courthouse Hotel London,No Negative, Location breakfast
79759,Courthouse Hotel London, Limited mini bar selection, Great location Friendly bar staff
79760,Courthouse Hotel London, Room was good halls are starting to get outdated need a good carpet cleaning , Good place to stay friendly staf and a perfect location
79761,Courthouse Hotel London,No Negative, Hotel in an excellent position with good facilities and courteous staff
79762,Courthouse Hotel London, Lack of direction around hotel from check in staff, The roof top cocktail bar 
79763,Courthouse Hotel London, Not thing, Great location and quit hotel Also thanks for the people who working in Reception Savoy Housam and Ramadan
79764,Courthouse Hotel London,No Negative, Location of hotel
79765,Courthouse Hotel London,No Negative, Lovely staff beautiful room THANK YOU We ll definitely stay here again 
79766,Courthouse Hotel London,No Negative, The breakfast buffet was excellent and had plenty of choice 
79767,Courthouse Hotel London,No Negative, Simple Breakfast layout which made choice easy and plenty of staff to attend to needs of visitors 
79768,Courthouse Hotel London, horrible shower,No Positive
79769,Courthouse Hotel London, Nothing, Fantastic Location and nice room
79770,Courthouse Hotel London, The Staff are ok but could be friendlier , The Rooms are nice and comfortable The situation near Oxford Circus is perfect 
79771,Courthouse Hotel London, Breakfast, location
79772,Courthouse Hotel London, Nothing , Fantastic central location to the shops Carnaby Street pubs and resturants and Oxford Circus tube station less than 5 minutes walk 
79773,Courthouse Hotel London, Curtains did not fit properly letting light in early morning , Fab location right next to Liberty and Carnaby Street Lovely hotel
79774,Courthouse Hotel London, Bathroom needs repairing bath panel shower hose and marble counter top Some plug sockets didn t work either Room 122 ,No Positive
79775,Courthouse Hotel London,No Negative, location upgrade of the room staff
79776,Courthouse Hotel London, The breakfast items such as bacon and sausages were undercooked , Very pleasant and helpful staff 
79777,Courthouse Hotel London, Room service was v poor Only an over the bath shower Would expect much more for the price, Great location
79778,Courthouse Hotel London, Nothing, Bed very comfy lovely large room excellent shower very quiet room so we could sleep perfect location 
79779,Courthouse Hotel London, Couldn t access wi fi, Location to the Palladium was ideal for us Also cute little restaurants opposite 
79780,Courthouse Hotel London, No issues at all , The location was perfect for us and the staff were very friendly and helpful 
79781,Courthouse Hotel London, Decor ambience slightly less impressive than anticipated for a hotel with that rating , Location was excellent The staff helpful friendly 
79782,Courthouse Hotel London, The hotel room was in need of a coat of paint a serious bathroom upgrade , Location was great that s about it on the plus side 
79783,Courthouse Hotel London, We booked a double room and had twin beds, Perfect location and lovely rooms
79784,Courthouse Hotel London, Nothing keep up the good work, Always an excellent stay no issues to speak of
79785,Courthouse Hotel London, The price of the breakfast I thought a bit steep, The general atmosphere of the place Nice room bed very comfortable room perfect
79786,Courthouse Hotel London, Bar service was very slow, The price at this location is superb
79787,Courthouse Hotel London,No Negative, best hotel in london
79788,Courthouse Hotel London,No Negative, Really enjoyed the in house cinema
79789,Courthouse Hotel London, Receptionist did not understand questions and appeared to not have senior back up , Comfortable bed Good breakfast
79790,Courthouse Hotel London, breakfast too expensive it was much cheaper in local bars etc, friendly staff excellent location good atmosphere
79791,Courthouse Hotel London, Nothing really , Location location location 
79792,Courthouse Hotel London, The room was a little small and tired but perfectly fine for a night, The location was perfect for the Palladium and also Oxford Circus
79793,Courthouse Hotel London,No Negative, Great venue and good value for money A lovely hotel
79794,Courthouse Hotel London, Bar expensive and small , Unrivalled location at top of carnaby Street 
79795,Courthouse Hotel London,No Negative, Beautiful hotel great location and value for money considering the location We will be back
79796,Courthouse Hotel London, a reasonable priced breakfast, the mattrees was excellent
79797,Courthouse Hotel London,No Negative, this hotel is very tiered needs a face lift dissapointed
79798,Courthouse Hotel London, Bathroom fan wouldn t turn off , Just about everything from the staff to the location 
79799,Courthouse Hotel London, The lights couldn t be dimmed in the room, Comfortable bed
79800,Courthouse Hotel London,No Negative, Bathroom is gorgeous 
79801,Courthouse Hotel London,No Negative, Great location staff and comfort
79802,Courthouse Hotel London,No Negative, Great location 2nd time I ve stayed and they let us check in early
79803,Courthouse Hotel London, beds have had their day and food not very good for level of hotel, location and quirkiness 
79804,Courthouse Hotel London, Quite expensive for what you get, Excellent location in the heart of London
79805,Courthouse Hotel London, nothing, Everything was perfect
79806,Courthouse Hotel London, We didn t enjoy the english breakfast very poor, Bed was very comfy location excellent
79807,Courthouse Hotel London, no complaints, The location was great we got an upgrade so we were happy
79808,Courthouse Hotel London,No Negative, convenience
79809,Courthouse Hotel London, Asked for extra tea bags and none arrived small niggle which didn t spoil stay , Great location clean and friendly
79810,Courthouse Hotel London, Door closed in mid night , Location was perfect
79811,Courthouse Hotel London, English breakfast was not warm enough and did not live up to 5star standard ,No Positive
79812,Courthouse Hotel London, Dated rooms and unfriendly staff,No Positive
79813,Courthouse Hotel London, Very tired,No Positive
79814,Courthouse Hotel London, Nothing,100
79815,Courthouse Hotel London,No Negative, Location proximity to Oxford St Soho etc
79816,Courthouse Hotel London, The breakfast was a little bit dull but nothing major we didn t like , Fantastic location and big spacious rooms 
79817,Courthouse Hotel London, shower not working properly Lobby decor a bit tacky with wallpaper hanging off near lifts, Location room ready when we arrived at 0930
79818,Courthouse Hotel London, Nothing, Excellent room breakfast location 
79819,Courthouse Hotel London, the price, location where it was to our venue
79820,Courthouse Hotel London,No Negative, Lovely room upgraded everyone friendly
79821,Courthouse Hotel London, Noisy door faulty old and badly maintained bathroom , Location is excellent 
79822,Courthouse Hotel London, Bed was supposed to be king size Was 2 3 4 mattresses together Found it uncomfortable to be close to the wife , Location breakfast bar 
79823,Courthouse Hotel London,No Negative, love location breakfast and staff incredibly friendly and helpful and very good value 
79824,Courthouse Hotel London,No Negative, The Hotel staff could not have been better
79825,Courthouse Hotel London, Sadly our view from our room was awful Looked like a block of offices Not very inspiring , Every body was so helpful and friendly 
79826,Courthouse Hotel London, the smell of the hotel, location
79827,Courthouse Hotel London,No Negative, Excellent for shops Liberty s Carnaby Street and Oxford Street 
