,Hotel_Name,Negative_Review,Positive_Review
506128,Park Plaza Westminster Bridge London,No Negative, Excellent location
506129,Park Plaza Westminster Bridge London,No Negative, Everything was perfect 
506130,Park Plaza Westminster Bridge London,No Negative, Quick and easy check in and check out
506131,Park Plaza Westminster Bridge London, The choice of bread during breakfast,No Positive
506132,Park Plaza Westminster Bridge London,No Negative, Great location new rooms and good quality accommodations Easy access to transit and city locations 
506133,Park Plaza Westminster Bridge London,No Negative, The staff was very friendly and we had an amazing view The location is exceptional 
506134,Park Plaza Westminster Bridge London, There was a party going on on a room a few doors down till 1am, The room ideal for a family
506135,Park Plaza Westminster Bridge London, House keeping and replenish of toiletries could be better as shower gel were not replace but gave us multiple shampoo instead ,No Positive
506136,Park Plaza Westminster Bridge London, Restaurant, Transportation
506137,Park Plaza Westminster Bridge London, Having to leave, Modern Location Staff Cleanliness Just about everything exceeded expectations 
506138,Park Plaza Westminster Bridge London, scary wall,No Positive
506139,Park Plaza Westminster Bridge London,No Negative, Location
506140,Park Plaza Westminster Bridge London, Traffic noise, Room and spa
506141,Park Plaza Westminster Bridge London, Nothing, The facilities were really good Friendly staff who were very helpful
506142,Park Plaza Westminster Bridge London, Noisy neighbor as knocked door many times at night time, excellent location at Westminster Good for interchange tube to other stations 
506143,Park Plaza Westminster Bridge London, The room rate is quite high , The location is excellent just couple of mins to the tube The facilities are comfortable 
506144,Park Plaza Westminster Bridge London, Too many kids running around, Everything was excellent accommodation food and entertainment 
506145,Park Plaza Westminster Bridge London, There where no views from the rooms,No Positive
506146,Park Plaza Westminster Bridge London, All was fine nothing to complain , Room was cleaned and bed was comfortable had nice sleep every nite
506147,Park Plaza Westminster Bridge London, Breakfast needs massive improvement to justify its price,No Positive
506148,Park Plaza Westminster Bridge London, The room was an internal one so lacked any sort of view , Great location Good choice at breakfast Nice bar Clean and comfortable room 
506149,Park Plaza Westminster Bridge London,No Negative, Excellent Will definitely book again 
506150,Park Plaza Westminster Bridge London, overcrowded long lines during check in and check out and during breakfast but its a london good hotel for london standards, Location
506151,Park Plaza Westminster Bridge London, The price Too expensive, Bed was comfy Staff very friendly
506152,Park Plaza Westminster Bridge London, Nothing there not to like, Excellent hotel in an ideal location
506153,Park Plaza Westminster Bridge London,No Negative, Good ambience Excellent location friendly staff 
506154,Park Plaza Westminster Bridge London,No Negative, Useful to have booked executive lounge great view and available food Swimming pool a very good way of relaxing after busy day 
506155,Park Plaza Westminster Bridge London,No Negative, Being upgraded to have access to the executive lounge it was a lovely touch and very appreciated 
506156,Park Plaza Westminster Bridge London, The staff could have been friendlier and more efficient Queuing to check in is the last thing one needs after a long journey ,No Positive
506157,Park Plaza Westminster Bridge London, Breakfast, Location
506158,Park Plaza Westminster Bridge London,No Negative, Only used for breakfast Very good service and selection 
506159,Park Plaza Westminster Bridge London, Staffs, Hotel Location
506160,Park Plaza Westminster Bridge London, Mirrors were not located in the correct place for drying your hair applying make up, Great location lovely room
506161,Park Plaza Westminster Bridge London, Price, Great room and facilities
506162,Park Plaza Westminster Bridge London,No Negative, It s good view I was honeymoon in london I ve got gift from hotel which was beautiful view from the room It s lovely Cheers
506163,Park Plaza Westminster Bridge London, Nothing , Every thinng
506164,Park Plaza Westminster Bridge London, Location, Where the hotel is situated it is very central
506165,Park Plaza Westminster Bridge London, No window to outside would of liked a room with more of a view, Friendly staff comfy beds very clean excellent location excellent hotel
506166,Park Plaza Westminster Bridge London, Beds hard Need self closing toile seats , Loved location Swimming facilities Food x
506167,Park Plaza Westminster Bridge London, rooms with no view , really nice rooms very comfortable clean modern good wifi bathroom really nice
506168,Park Plaza Westminster Bridge London, Paying for movies price of meals, Staff were lovely
506169,Park Plaza Westminster Bridge London, Mini bar charge prices, The bed was comfy
506170,Park Plaza Westminster Bridge London,No Negative, Excellent location across from parliament and Big Ben Modern with a decent size shower and room 
506171,Park Plaza Westminster Bridge London, N A, The view was amazing and the room spacious and clean 
506172,Park Plaza Westminster Bridge London, A few hairs in the bathroom on arrival other than that perfect , Friendly staff excellent location perfect for seeing the city Very comfortable room
506173,Park Plaza Westminster Bridge London, Self service breakfast with silly little toaster like you would have at home Lead to massive queues for toast, Location
506174,Park Plaza Westminster Bridge London, Nothing, Everything is excellent
506175,Park Plaza Westminster Bridge London, No complaints at all, Fantastic location great staff and a beautiful room with views of Big Ben and the Houses of Parliament
506176,Park Plaza Westminster Bridge London, Cleanliness, Location
506177,Park Plaza Westminster Bridge London,No Negative, The use of the executive lounge
506178,Park Plaza Westminster Bridge London, Breakfast was over rated, Location and rooms was excellent
506179,Park Plaza Westminster Bridge London, No well clean,No Positive
506180,Park Plaza Westminster Bridge London, It s perfect, Bed and comfort
506181,Park Plaza Westminster Bridge London, Staff in restaurants were really slow, Room was clean
506182,Park Plaza Westminster Bridge London, nothing all good, location was perfect for London eye river cruise and many many other attractions
506183,Park Plaza Westminster Bridge London,No Negative, Location 
506184,Park Plaza Westminster Bridge London, Requested an early check in as we were celebrating and had plans but it could not be facilitated, The view from the room was amazing
506185,Park Plaza Westminster Bridge London, None, The view of the Parliament
506186,Park Plaza Westminster Bridge London,No Negative, staff were lovely so friendly especially those at the concierge who helped get my lost glasses back to me safely
506187,Park Plaza Westminster Bridge London, How busy it was, Good stay
506188,Park Plaza Westminster Bridge London, The high ceilings caused high noise levels echoes , The room cleaners were extra helpful 
506189,Park Plaza Westminster Bridge London,No Negative, Friendly staff clean and close to attraction
506190,Park Plaza Westminster Bridge London,No Negative, Excellent hotel excellent staff and excellent location
506191,Park Plaza Westminster Bridge London, food burgers in restaurant very average, our 4th stay liked everything location staff facilities etc 
506192,Park Plaza Westminster Bridge London, Small crowded swimming pool, Comfy bed Clean
506193,Park Plaza Westminster Bridge London, Nothing UK my favorte country, All the atraction near by hotel big ben london eye house of parlemant 10 duoning street
506194,Park Plaza Westminster Bridge London, Concierge staff have attitude problem unfriendly not willing to help,No Positive
506195,Park Plaza Westminster Bridge London, Found the man on reception a bit rude, The beds 
506196,Park Plaza Westminster Bridge London, Nothing, Everything
506197,Park Plaza Westminster Bridge London, as above, we arrived and had been allocated a disability room
506198,Park Plaza Westminster Bridge London, Breakfast was very poor No butter delivered in the room with the toast fruit was not ripe ,No Positive
506199,Park Plaza Westminster Bridge London, All good no complaint, The check in was really good this time and my room was quiet liked the bar and the Japanese restaurant down at the lobby
506200,Park Plaza Westminster Bridge London, Not clean enough, Comfortable
506201,Park Plaza Westminster Bridge London, Too long time for check in and checkout, Excellent location
506202,Park Plaza Westminster Bridge London, View over the atrium doesn t offer much privacy , Cocktail bar is great 
506203,Park Plaza Westminster Bridge London, Breakfast selection, Mattress was great liked the decore
506204,Park Plaza Westminster Bridge London, Dark breakfast hall Dark lifts ,No Positive
506205,Park Plaza Westminster Bridge London,No Negative, Swimmingpool was excellent beautiful environment nice breakfast spacious rooms Very satisfied with the stay 
506206,Park Plaza Westminster Bridge London, This is clearly a conference a and event hotel so it felt vey impersonal, Location
506207,Park Plaza Westminster Bridge London,No Negative, everything
506208,Park Plaza Westminster Bridge London, A large hotel but the inner courtyard rooms are dark with little to no natural light , Spacious comfortable room and good location 
506209,Park Plaza Westminster Bridge London, I didn t like the attitude of some of the staff They were not helpful ,No Positive
506210,Park Plaza Westminster Bridge London,No Negative, My family loved the way Guest Services Host Karolina Lasinska wished Birthday to my Wife 
506211,Park Plaza Westminster Bridge London, Checkin was slow, Couldn t fault our stay the only down point was we weren t staying longer
506212,Park Plaza Westminster Bridge London, Everything was fine, The room was excellent for 3 sharing parents 20 Daughter as the sofa bed area in studio became like a separate bedroom
506213,Park Plaza Westminster Bridge London, Extremely busy and not enough seating in bar area to have a drink in comfort, Excellent family room and facilities in room
506214,Park Plaza Westminster Bridge London, NA, Location 
506215,Park Plaza Westminster Bridge London, Congestion inside the hotel, Everything
506216,Park Plaza Westminster Bridge London,No Negative, The consierge was incredible for helping us find things to do and restaurants 
506217,Park Plaza Westminster Bridge London, Coffee at breakfast very strong, Croissants excellent
506218,Park Plaza Westminster Bridge London, Must be a good quality rest chair or two seater sofa in the room is a must, Amazingly fresh bathroom
506219,Park Plaza Westminster Bridge London, 50 euro deposit was unnecessary In terms of money value breakfast was poor room was old and tere were hair everywhere, Location
506220,Park Plaza Westminster Bridge London,No Negative, Friendly helpful staff Room and facilities excellent 
506221,Park Plaza Westminster Bridge London, Usual slow check in process, It was quiet
506222,Park Plaza Westminster Bridge London, View from our room wasn t great , Location was excellent Staff very friendly Lovely atmosphere in the hotel 
506223,Park Plaza Westminster Bridge London, There was nothing that I didn t like about this hotel, The staff
506224,Park Plaza Westminster Bridge London, Breakfast not included Swimming pool and hot tub out of service , The wifi was strong and the shower was lovely 
506225,Park Plaza Westminster Bridge London, Some staff at reception and the concierge desk were short and rude, We liked the convenient location of the hotel and its ambiance
506226,Park Plaza Westminster Bridge London, Room was nor cleaned and beds not done when we arrived at 4 pm after a meeting in the city,No Positive
506227,Park Plaza Westminster Bridge London, No toothbrush and toothpaste , The Executive lounge was excellent The family room is also excellent 
506228,Park Plaza Westminster Bridge London,No Negative, Fabulous location with stunning views and excellent staff and amenities Will be staying here again for sure 
506229,Park Plaza Westminster Bridge London, Didn t change my bed sheets when they cleaned the room, Hotel bar was lovely
506230,Park Plaza Westminster Bridge London,No Negative, Location was perfect 5 min walk to the London Eye and Southbank
506231,Park Plaza Westminster Bridge London, Check in, Location facilities
506232,Park Plaza Westminster Bridge London, Two single vodka and coke just short of 17 00, Bed comfortable Pillows beautiful Staff friendly and helpful 
506233,Park Plaza Westminster Bridge London, Check in time was at 2pm I was there from 1 45pm to 2 30pm still waiting for my room we got our room 40 minutes later, Room service
506234,Park Plaza Westminster Bridge London, Had to wait 2 hours before check in Bacause they couldn t find my booking and we had to pay also extra money for a new staying ,No Positive
506235,Park Plaza Westminster Bridge London, Breakfast was disappointing,No Positive
506236,Park Plaza Westminster Bridge London, Breakfast expensive for what was available but did not ruin our stay, It was pure luxury
506237,Park Plaza Westminster Bridge London, Nothing, Location Room Bed
506238,Park Plaza Westminster Bridge London,No Negative, The bed was so comfy we slept right through
506239,Park Plaza Westminster Bridge London, Beds where not comfortable Staff out side sushi bar where very rude, Location was great
506240,Park Plaza Westminster Bridge London, I do not like all the kids in the pool , I love the warm swimming pool 
506241,Park Plaza Westminster Bridge London, It was all good , Luxury room in pristine condition Excellent location 
506242,Park Plaza Westminster Bridge London, A wider selection at breakfast eg yogurts pancakes etc x, Very comfortable rooms Very clean lovely bathroom xx
506243,Park Plaza Westminster Bridge London, Limited pool time, Great central location
506244,Park Plaza Westminster Bridge London, Breakfast needs variety , Location New building 
506245,Park Plaza Westminster Bridge London, Would have liked a bigger choice of restaurants , The pool
506246,Park Plaza Westminster Bridge London,No Negative, Great food and drinks 
506247,Park Plaza Westminster Bridge London, The room AC The TV, the breakfast
506248,Park Plaza Westminster Bridge London,No Negative, Loved it all Totally amazing 
506249,Park Plaza Westminster Bridge London, Nothing, Location staff
506250,Park Plaza Westminster Bridge London, The spa area was a total let down,No Positive
506251,Park Plaza Westminster Bridge London, Entertainment in Primo Bar finished at 10 45pm not good for an international hotel in London ,No Positive
506252,Park Plaza Westminster Bridge London, Spa needs better rules Hairnets Swimming lane, Location reception staff
506253,Park Plaza Westminster Bridge London,No Negative, Excellent all round Would definitely return 
506254,Park Plaza Westminster Bridge London, Shower water is not good because water is too small , Bed is very comfortable Breakfast is ok 
506255,Park Plaza Westminster Bridge London,No Negative, Close to Westminster
506256,Park Plaza Westminster Bridge London,No Negative, Nice restaurant with good food 
506257,Park Plaza Westminster Bridge London, Tv selection, Bathroom coffee shop room service
506258,Park Plaza Westminster Bridge London, Nothing, Sushi restaurant was great
506259,Park Plaza Westminster Bridge London,No Negative, the room comfortable cleanliness the staff were all very friendly
506260,Park Plaza Westminster Bridge London, Nothing, The view from the room was amazing 
506261,Park Plaza Westminster Bridge London, nothing, bed extremely comfortable quiet room
506262,Park Plaza Westminster Bridge London,No Negative, Illy cappuccino bar was great 
506263,Park Plaza Westminster Bridge London, The Breakfast route was rather congested , Everything Else 
506264,Park Plaza Westminster Bridge London,No Negative, The only problem was the lights they don t light up probably
506265,Park Plaza Westminster Bridge London, Disabled room was provided and no other rooms to change to, Excellent hotel location and public areas
506266,Park Plaza Westminster Bridge London, Bed ripped and stained Desks dusty ,No Positive
506267,Park Plaza Westminster Bridge London, no channel guide on tv,No Positive
506268,Park Plaza Westminster Bridge London, hard bed, Location
506269,Park Plaza Westminster Bridge London, Furniture was dated and worn Check in took ages with a long queue Loads of children , View was great from the upgrade to seeing Westminster 
506270,Park Plaza Westminster Bridge London,No Negative, Very comfortable in excellent central location
506271,Park Plaza Westminster Bridge London, Not the cheapest , Very handy to the city Comfy bed 
506272,Park Plaza Westminster Bridge London, Nothing I can think off, Great location friendly staff nice pool good breakfast
506273,Park Plaza Westminster Bridge London,No Negative, Perfect location
506274,Park Plaza Westminster Bridge London, Bed to soft Cables everywhere under telly and on bed side cabinets,No Positive
506275,Park Plaza Westminster Bridge London,No Negative, Lovely modern hotel in an amazing location would recommend massively 
506276,Park Plaza Westminster Bridge London, Prices of breakfast were quite high ,No Positive
506277,Park Plaza Westminster Bridge London, The room was quite dusty the bathroom sink was very slow to drain, The location the cocktail bar
506278,Park Plaza Westminster Bridge London, Nothing, It all
506279,Park Plaza Westminster Bridge London,No Negative, All over good hotel 
506280,Park Plaza Westminster Bridge London, Nothing , We had a fantastic room great view of Westminster Bridge Great facilities excellent breakfast overall fantastic stay 
506281,Park Plaza Westminster Bridge London,No Negative, Bed was very comfortable and staff were really friendly
506282,Park Plaza Westminster Bridge London, Breakfast was ok but could have been better , Comfortable room great staff and bar staff 
506283,Park Plaza Westminster Bridge London,No Negative, Complimentary upgrade for husbands birthday room was amazing 
506284,Park Plaza Westminster Bridge London, Damp smell in bedroom, Very efficient service
506285,Park Plaza Westminster Bridge London, location is a bit far out from shopping areas , spacious room free wii fii
506286,Park Plaza Westminster Bridge London, Inside room with no window is a bit claustrophobic, Comfy bed
506287,Park Plaza Westminster Bridge London, , Very clean hotel good staff
506288,Park Plaza Westminster Bridge London,No Negative, Location was great
506289,Park Plaza Westminster Bridge London,No Negative, The location was fantastic for visiting the Houses of Parliament 
506290,Park Plaza Westminster Bridge London, Check in process was really long and time consuming, Location Room size
506291,Park Plaza Westminster Bridge London,No Negative, Fast room service
506292,Park Plaza Westminster Bridge London, I little corporate rather than boutiquey, Luxurious hotel with excellent views and great facilities Excellent helpful staff and pristine conditions 
506293,Park Plaza Westminster Bridge London, Room temperature was a little difficult to control , Cleanliness modernity and location made this an ideal stop 
506294,Park Plaza Westminster Bridge London, Poor mobile signal in internal room quite dry air conditioning as the windows did not opon, Fabulous location very quiet room huge bath
506295,Park Plaza Westminster Bridge London, The cleaning of the room The surfaces were not cleaned properly but it was satisfactory , Housekeeping was excellent Very keen to help 
506296,Park Plaza Westminster Bridge London, Cleanliness in 1 of our rooms and bathroom, Location Restaurants Concierge Bussiness Center
506297,Park Plaza Westminster Bridge London, I thought that it said that the pool was 24 hour but it closes at 10pm, Staff were excellent and the room was great The hotel was in a great location
506298,Park Plaza Westminster Bridge London,No Negative, Very nice Hotel
506299,Park Plaza Westminster Bridge London, Check in was bit late, Felt breakfast was little over priced
506300,Park Plaza Westminster Bridge London, The cost of parking the car, Room was perfect
506301,Park Plaza Westminster Bridge London, The picture on the wardrobe is rather creepy , The location is by far the strongest point easy access routes to anyway 
506302,Park Plaza Westminster Bridge London,No Negative, Locations price 
506303,Park Plaza Westminster Bridge London, In dining me he was missing and bath robes too , Everything was good
506304,Park Plaza Westminster Bridge London, Weird layout of the room, The bed was very comfortable the shower nice and powerful
506305,Park Plaza Westminster Bridge London, All good, Spacious family rooms good swimming pool central location
506306,Park Plaza Westminster Bridge London, Sometimes not very nice staff Not too much to choose from ,No Positive
506307,Park Plaza Westminster Bridge London, Nothing, Loved it all
506308,Park Plaza Westminster Bridge London, The WiFi was basically worthless the breakfast was twice as expensive as anywhere nearby and not that expansive , Staff and the location were amazing 
506309,Park Plaza Westminster Bridge London,No Negative, Location excellent
506310,Park Plaza Westminster Bridge London, The staff at desk seemed to be bothered when checking in , Location was excellent close to the tube and other attractions 
506311,Park Plaza Westminster Bridge London, Slow check in,No Positive
506312,Park Plaza Westminster Bridge London, Room was pretty noisy I probably wouldn t use again due to the amount of sirens during the night,No Positive
506313,Park Plaza Westminster Bridge London, Internet connection is very slow,No Positive
506314,Park Plaza Westminster Bridge London,No Negative, Breakfast was nice bit slow with tea coffee
506315,Park Plaza Westminster Bridge London,No Negative, Fantastic overall experience I ll be returning that s for sure 
506316,Park Plaza Westminster Bridge London, The 2nd floor hotel room was noisy from street traffic , The towels were huge and fluffy The location was amazing The bathroom was large 
506317,Park Plaza Westminster Bridge London, The duvets, The rooms were stunning The layout and decor were something I had never seen before Once we walked into the room everyone was happy
506318,Park Plaza Westminster Bridge London, It s a tad expensive , Location was great The whole room was comfortable and the view was amazing I also like the fact it had a swimming pool 
506319,Park Plaza Westminster Bridge London, Swimming pool was very small therefore over crowded , Room was very comfortable and location was fantastic
506320,Park Plaza Westminster Bridge London, We could hear the lift going up and down all night, Size of room
506321,Park Plaza Westminster Bridge London,No Negative, Great atmosphere in the bar
506322,Park Plaza Westminster Bridge London, some times the cleaning was not ok because of the long stay , location is great the 2 bedroom suite very comfortable
506323,Park Plaza Westminster Bridge London,No Negative, The entertainment 4 four tellers outstanding Very friendly helpful staff Primo bar very nice Room very clean and well maintained
506324,Park Plaza Westminster Bridge London, Nothing, Location is superb Nice staff easy check in check out process room was clean spacious nice decorated room 
506325,Park Plaza Westminster Bridge London, Underground breakfast room, Bedroom kitchenette
506326,Park Plaza Westminster Bridge London, View and deposit, facilities and food
506327,Park Plaza Westminster Bridge London, Wished for new cups and glasses instead of the maid doing the dishes in my washbasin in the bathroom , Great people at the reception disk 
506328,Park Plaza Westminster Bridge London, Rude staff,No Positive
506329,Park Plaza Westminster Bridge London, Didn t have free water in the room to make tea with, Everything my son didn t want to go home anymore he really loved everything 
506330,Park Plaza Westminster Bridge London, Overpriced, Very comfortable
506331,Park Plaza Westminster Bridge London, Nothing actually, The bedroom was extra cozy
506332,Park Plaza Westminster Bridge London, Absolutely nothing , Room was amazing with a lovely view Perfect location and staff were excellent 
506333,Park Plaza Westminster Bridge London,No Negative, Children liked the pool
506334,Park Plaza Westminster Bridge London,No Negative, Great location friendly staff great food lovely hotel 
506335,Park Plaza Westminster Bridge London, The view from our room , The fridge complimentary champagne delivered to our room because we was there for a valentines city break 
506336,Park Plaza Westminster Bridge London, Great location looking over the London eye Big Ben , Fantastic stay In The 2 bedroom suite great location 
506337,Park Plaza Westminster Bridge London, Finding out I had 2 rooms under my name and being charged for both Going through process of refund now Was not happy about that , Good views
506338,Park Plaza Westminster Bridge London, Sofa bed not made up Lights too fancy Tv didn t work , Toiletries View Breakfast 
506339,Park Plaza Westminster Bridge London, Nothing, Everything
506340,Park Plaza Westminster Bridge London, The room was too dark It could have done with a table lamp for reading ,No Positive
506341,Park Plaza Westminster Bridge London, nothing at all, The location was perfect as i was visiting to view big ben also the london eye 
506342,Park Plaza Westminster Bridge London,No Negative, Bathroom view location decor
506343,Park Plaza Westminster Bridge London, Nothing, Superb location amazing views lovely room and hotel
506344,Park Plaza Westminster Bridge London,No Negative, Great location lovely bar and friendly staff 
506345,Park Plaza Westminster Bridge London, It was a rather large hotel and had to que for check in , Great position 
506346,Park Plaza Westminster Bridge London, Nothing, Location comfortable room on site restaurants
506347,Park Plaza Westminster Bridge London,No Negative, Everything was great staff location hotel
506348,Park Plaza Westminster Bridge London, There was no toothpaste and toothbrush in the bathroom , Size of the room was very good clean 
506349,Park Plaza Westminster Bridge London, Only criticism was booked room for 3 people and there was only 2 of everything dressing gowns mugs etc, Didn t use
506350,Park Plaza Westminster Bridge London,No Negative, Staff are warm and nice Good location 
506351,Park Plaza Westminster Bridge London, Cleanliness of the room not good, The location
506352,Park Plaza Westminster Bridge London,No Negative, Excellent location and great service Lovely pool area to relax in Have already booked to stay there on our next trip to London
506353,Park Plaza Westminster Bridge London,No Negative, Beautiful hotel staff brilliant especially attentive to our 3 year old daughter
506354,Park Plaza Westminster Bridge London,No Negative, Location was central
506355,Park Plaza Westminster Bridge London, The food is bland and not of the expected quality in comparison to some peer hotels ,No Positive
506356,Park Plaza Westminster Bridge London, Price p, Location and facilities
506357,Park Plaza Westminster Bridge London, Didn t even have a DVD player in the hotel and if I wanted movies I would have needed to pay extra ,No Positive
506358,Park Plaza Westminster Bridge London,No Negative, Brilliant service from the staff
506359,Park Plaza Westminster Bridge London, Staff in spa had poor English, Friendly helpful staff Great evening meal Excellent location
506360,Park Plaza Westminster Bridge London, Drab and dreary furnishing and poor lighting Very expensive for what it was Will probably go to Premier Inn next door next time ,No Positive
506361,Park Plaza Westminster Bridge London, A bit over price, Different food variety
506362,Park Plaza Westminster Bridge London, Wifi, Friendly Staff Modern tip top hotel
506363,Park Plaza Westminster Bridge London, No complementary airport shuttle, The location is fantastic The rooms are very quiet we slept very well 
506364,Park Plaza Westminster Bridge London,No Negative, Room size excellent Modern decor Great choice at breakfast Friendly and helpful staff Couldn t have enjoyed our stay more Thank you 
506365,Park Plaza Westminster Bridge London, Nothing Amazing, Everything Such good value for money Amazing stay 
506366,Park Plaza Westminster Bridge London,No Negative, Great service at all times
506367,Park Plaza Westminster Bridge London,No Negative, It was my mums 60th Birthday Our room had an awesome view and a gorgeous complimentary birthday cake Super service Thank you xxx
506368,Park Plaza Westminster Bridge London,No Negative, Customer service was amazing and food was great too not too expensive
506369,Park Plaza Westminster Bridge London, Hot chocolates were cold,No Positive
506370,Park Plaza Westminster Bridge London,No Negative, A very standard modern hotel reasonably close to many tourist spots Being next to train station without the noise is a huge plus
506371,Park Plaza Westminster Bridge London,No Negative, Spa
506372,Park Plaza Westminster Bridge London, Pedestrian access was tough, Location Close to metro Westminster and London Eye 
506373,Park Plaza Westminster Bridge London, The concierge desk was appalling service and very rude,No Positive
506374,Park Plaza Westminster Bridge London,No Negative, Everything
506375,Park Plaza Westminster Bridge London, Car park charge is too high,No Positive
506376,Park Plaza Westminster Bridge London, Nothing good hotel on a perfect location, Clean hotel Very good facilities
506377,Park Plaza Westminster Bridge London,No Negative, Great location comfortable room excellent facilities 
506378,Park Plaza Westminster Bridge London, Breakfast expensive Didnt try , Excellent set up of rooms friendly staff excellent customer service excellent location 
506379,Park Plaza Westminster Bridge London, The room was a little tired near the window the ceiling had exposed paint plaster ,No Positive
506380,Park Plaza Westminster Bridge London,No Negative, The staff are lovely rooms are beautiful Just incredible 
506381,Park Plaza Westminster Bridge London, bar drinks could have been cheaper but hey its London , super breakfast awesome location really helpful polite staff 
506382,Park Plaza Westminster Bridge London, Staff service, Location
506383,Park Plaza Westminster Bridge London,No Negative, The hotel was amazing Near to everything 
506384,Park Plaza Westminster Bridge London, There are no bad parts, The bed was amazing and the bathroom was so clean and the bath was huge 
506385,Park Plaza Westminster Bridge London, Poor lighting room, Staff
506386,Park Plaza Westminster Bridge London, breakfast which i thought i had payed for when booking was very expensive and down in the ballroom ,No Positive
506387,Park Plaza Westminster Bridge London,No Negative, Attention to detail and friendly helpful service
506388,Park Plaza Westminster Bridge London, The bedside lights, The relaxed atmosphere and the exciting decoration
506389,Park Plaza Westminster Bridge London, quite dusty rooms free tea bags in the room were not refilled, very friendly and helpful personnel very large and modern bathroom 
506390,Park Plaza Westminster Bridge London,No Negative, The Restaurant is a must for visitors The food was amazing Lovely atmosphere and fantastic staff 
506391,Park Plaza Westminster Bridge London, I didn t like the wifi because it was very bad, I like the comfortable room and the cleanliness
506392,Park Plaza Westminster Bridge London, Only negative was that I had to go home, Staff service could not be faulted wonderful facilities and brilliant location 
506393,Park Plaza Westminster Bridge London, Price, Location
506394,Park Plaza Westminster Bridge London,No Negative, Suite 1123 stunning view of Big Ben thank you for allocating this lovely room for our special occasion 
506395,Park Plaza Westminster Bridge London, Paying for the movies and not a wide selection, Bed was extra comfy showers extremely pleasent
506396,Park Plaza Westminster Bridge London, Nothing , Wonderful all round hotel 
506397,Park Plaza Westminster Bridge London, parking is expensive, everything location cleanliness atmosphere luxury
506398,Park Plaza Westminster Bridge London,No Negative, Did not have breakfast so cannot comment xx
506399,Park Plaza Westminster Bridge London, The reception staff the room wasn t too clean , The room bed bar and concierge staff and the SPA facilities 
506400,Park Plaza Westminster Bridge London, Cream bedroom carpet could do with a clean , Suite was amazing staff were lovely
506401,Park Plaza Westminster Bridge London, the price dont justify, location confort service
506402,Park Plaza Westminster Bridge London, On day 1 we were directed to a basement location for breakfast and had to queue Day 2 was fine, Food fine with good choice
506403,Park Plaza Westminster Bridge London,No Negative, Very good thanks
506404,Park Plaza Westminster Bridge London, It would be nice to have a nice comfortable family lounge area , Cleanliness of hotel Food was lovely Staff helpful 
506405,Park Plaza Westminster Bridge London,No Negative, Hotel has a sense of opulence without the price tag a lovely stay
506406,Park Plaza Westminster Bridge London,No Negative, Everything Great Rooms Excellent staff the best Position in London for getting every were 
506407,Park Plaza Westminster Bridge London, No outside window and fact that you had to pay for cafe with view , Staff with language skills
506408,Park Plaza Westminster Bridge London,No Negative, Great hotel great staff great facilities Wonderful experience 
506409,Park Plaza Westminster Bridge London, i like a softer bed but guess that s a personal thing ,No Positive
506410,Park Plaza Westminster Bridge London,No Negative, Lovely staff Clean hotel Friendly
506411,Park Plaza Westminster Bridge London, Wi fi was not good sometimes , The employers are very kind 
506412,Park Plaza Westminster Bridge London, Unwelcoming poorly trained staff No leadership Asked to speak to the manager and received no call back Exec lounge complete waste of money ,No Positive
506413,Park Plaza Westminster Bridge London,No Negative, location is very good and the breakfast is nice 
506414,Park Plaza Westminster Bridge London, Deposit amount, Almost everything was perfect
506415,Park Plaza Westminster Bridge London, le prix du parking 80 , situation g ographique City
506416,Park Plaza Westminster Bridge London,No Negative, Great room size and facilities Superb location Will definitely return
506417,Park Plaza Westminster Bridge London, Bath slippery, Airy comfortable
506418,Park Plaza Westminster Bridge London, Unfortunately I was on nil by mouth under doctors orders , I loved the menu and especially the location 
506419,Park Plaza Westminster Bridge London, Eggs and coffee, Real fast was average
506420,Park Plaza Westminster Bridge London, The wait to check in, The restaurant was well catered for children which made a dinner time less stressful
506421,Park Plaza Westminster Bridge London, the air felt stuffy and the lights and d cor were too dark, executive lounge was the best facility it was excellent Food was delicious
506422,Park Plaza Westminster Bridge London, the breakfast is not so good, the bed is very comfortable
506423,Park Plaza Westminster Bridge London,No Negative, Fantastic Hotel Fantastic Customer Service Fantastic Location 
506424,Park Plaza Westminster Bridge London,No Negative, Location 
506425,Park Plaza Westminster Bridge London, There was not enough coffee and creamer in the room, We enjoyed the shampoo conditioner lotion etc Great products 
506426,Park Plaza Westminster Bridge London,No Negative, Staff was very helpful and kind Clean room Great location 
506427,Park Plaza Westminster Bridge London,No Negative, Great place to stay
506428,Park Plaza Westminster Bridge London, Couldnt fault it , The size of the rooms and the location
506429,Park Plaza Westminster Bridge London,No Negative, Friendly fast service early check in was no problem 
506430,Park Plaza Westminster Bridge London,No Negative, The staff were really friendly and nothing was a problem They made us feel very welcome 
506431,Park Plaza Westminster Bridge London, N a, Clean comfy good location good value 
506432,Park Plaza Westminster Bridge London, Loved everything about it , The ambiance of the hotel Staff were very polite and helpful 
506433,Park Plaza Westminster Bridge London, Didnt like the layout of the rooms too much , Great location in the heart of London Very Comfortable beds and good bathrooms 
506434,Park Plaza Westminster Bridge London, The room was slightly cold even after adjusting fan heating Not enough teabags The breakfast was cold the scrambled egg was powdery ,No Positive
506435,Park Plaza Westminster Bridge London, Bed was not comfortable especially the sofa bed , Location wad excellent and cleanliness very good 
