,Hotel_Name,Negative_Review,Positive_Review
510185,The Student Hotel Amsterdam City,No Negative, The concept of this student hotel
510186,The Student Hotel Amsterdam City, Bed needs to be change with the new one not so flat anymore , Very nice hotel staff and nice place to stay
510187,The Student Hotel Amsterdam City, The distance to centre however it s easily accsessable by public transport , Best hotel in Amsterdam 
510188,The Student Hotel Amsterdam City, Good 20 25 min walk to the center of Amsterdam, V comfortable bed Cheap car park
510189,The Student Hotel Amsterdam City,No Negative, Bed was amazing
510190,The Student Hotel Amsterdam City,No Negative, The decorations around the building and the room were great fun for a young professional travelling 
510191,The Student Hotel Amsterdam City, , Amazing hotel really cool vibe and great design No extra charges like some hotels Service was great staff are cool
510192,The Student Hotel Amsterdam City,No Negative, Great quirky hotel with friendly staff and quiet comfortable bedroom 
510193,The Student Hotel Amsterdam City, Shower doesn t have a door so the water splashes everywhere , I loved the location decor and vibe of this hotel Cool hotel and cool people 
510194,The Student Hotel Amsterdam City, bad soundproof , really nice and cozy one of the best hotels i have ever been to good job 
510195,The Student Hotel Amsterdam City, The bar shut really early so you couldn t get a drink after 11pm , Reception staff were great really friendly and fun
510196,The Student Hotel Amsterdam City,No Negative, Free upgrade on our room bonus good location and amazing room and bed
510197,The Student Hotel Amsterdam City, Beds are really fragile , Design and atmosphere
510198,The Student Hotel Amsterdam City, Felt more a dorm house rather than a hotel , Very clean and large room Comfortable with coffee available in room and complimentary water 
510199,The Student Hotel Amsterdam City, The building noise which woke us up every morning at 6am, The food in the Pool
510200,The Student Hotel Amsterdam City, More restaurants close by metro close so could get into city easy, Very nice hotel spacious room and cleaned very offen
510201,The Student Hotel Amsterdam City, Nothing at all , Staff 
510202,The Student Hotel Amsterdam City, No tea or coffee in the room, Staff very friendly and helpful
510203,The Student Hotel Amsterdam City,No Negative, What you see is What you get and a little bit more 
510204,The Student Hotel Amsterdam City, the adjoining the pool restaurant wasn t great, Really big comfy beds
510205,The Student Hotel Amsterdam City, The room interior and furniture were like students I know it s a theme but definitely not good for couples Bit far from town center ,No Positive
510206,The Student Hotel Amsterdam City, Nothing to dislike, Very welcoming nice clean place near the metro
510207,The Student Hotel Amsterdam City, Nothing, Bed 
510208,The Student Hotel Amsterdam City,No Negative, Kitchenette was very useful for preparing food Wi Fi was excellent 
510209,The Student Hotel Amsterdam City, Maybe nothing, The whole place is extraordinary
510210,The Student Hotel Amsterdam City, Cleanliness of the beds themselves found lots of hairs and little stains on the bed other than that they are super comfy,No Positive
510211,The Student Hotel Amsterdam City, Staff was not very supportive or friendly Breakfast room too crowded , Rooms are very stylish Close to city center 
510212,The Student Hotel Amsterdam City, Nothing, All
510213,The Student Hotel Amsterdam City,No Negative, Was a nice stay Special thanks for Daniel at the reception for help and advice 
510214,The Student Hotel Amsterdam City,No Negative, Amazing experience the staff the furniture excelent food feel like a home
510215,The Student Hotel Amsterdam City, , Staff hotel cosy and comfy room wideness details in the room and lobby atmosphere we definetely found our place for next time in Amsterdam 
510216,The Student Hotel Amsterdam City, Nothing , The hotel was very clean and modern The staff were very helpful and very polite Would definitely stay here again 
510217,The Student Hotel Amsterdam City, Conditioner would have been very useful ,No Positive
510218,The Student Hotel Amsterdam City,No Negative, Facilities Friendly staff
510219,The Student Hotel Amsterdam City, Uncomfortable bed , Nice rooms in fairly central location metro stop right outside the door Cool place 
510220,The Student Hotel Amsterdam City, Not a value for money,No Positive
510221,The Student Hotel Amsterdam City, rooms very basic for the medium high end price Morning staff very rude both at the reception and at the breakfast, the reception area
510222,The Student Hotel Amsterdam City, Far from city centre but there is a metro station The price is high , The rooms were very good Overall facility was fresh and fun 
510223,The Student Hotel Amsterdam City, Walls could use a paint, Really cool interior great coffee bar
510224,The Student Hotel Amsterdam City, nothing it was incredible , The building was beautiful and the staff were amazing
510225,The Student Hotel Amsterdam City, Couldn t work the air conditioning Needed help from reception, Great hotel funky style great location
510226,The Student Hotel Amsterdam City,No Negative, Very clean good location 
510227,The Student Hotel Amsterdam City,No Negative, Great value for money free upgrade to same room booked night before without any problem 
510228,The Student Hotel Amsterdam City,No Negative, Good food good vibe great location
510229,The Student Hotel Amsterdam City, Not walkable into the city had to pay for transport, Friendly and helpfull staff A good quality room
510230,The Student Hotel Amsterdam City, bedroom soundproofing we thought our next door neighbour was in the same room , very friendly staff cool place and delicious breakfast 
510231,The Student Hotel Amsterdam City,No Negative, Staff were so helpful and friendly Really went the extra mile to make our stay enjoyable Thank you to Danyel for the birthday wishes and drinks 
510232,The Student Hotel Amsterdam City, Bed wasnt the greatest lat from under matress kept coming loose and the mattress would then sink,No Positive
510233,The Student Hotel Amsterdam City, Could have more hot food for breakfast, Bed was comfortable and room was big friendly staff also
510234,The Student Hotel Amsterdam City,No Negative, Location was ideal so close to the metro
510235,The Student Hotel Amsterdam City,No Negative, The staff was very helpful and friendly Great atmosphere with all the amenities events and people around 
510236,The Student Hotel Amsterdam City,No Negative, Bike rentals friendly staff Easy walk to city Easy access by metro
510237,The Student Hotel Amsterdam City,No Negative, Two person room had enough space and the small kitchen was awewome 
510238,The Student Hotel Amsterdam City,No Negative, The staff was really helpful and kind 
510239,The Student Hotel Amsterdam City,No Negative, Bike hire was great Lovely room Friendly staff
510240,The Student Hotel Amsterdam City, Nothing i did not like , Staff very friendly lovely bar and loved the decor throughout the building 
510241,The Student Hotel Amsterdam City,No Negative, The vibe and feel of the hotel is incredible
510242,The Student Hotel Amsterdam City, Couldn t pick a fault , The staff Ayesha amazing she greeted us last year also 
510243,The Student Hotel Amsterdam City, The heating system was very poor there was no coffee machine in bedroom as it said there was and the room was very small, The bed
510244,The Student Hotel Amsterdam City, N A, Staff were super friendly and helped us out alot 
510245,The Student Hotel Amsterdam City,No Negative, Everything Amazing hotel great decor Friendly staff great atmosphere and would definitely stay again 
510246,The Student Hotel Amsterdam City, Nothing loved everything , Beds are very comfy the rooms are quirky but very homely as the same time Staff are fantastic and always very welcoming 
510247,The Student Hotel Amsterdam City, No negatives great spot, Everything
510248,The Student Hotel Amsterdam City,No Negative, The staff was awesome super friendly and professional 
510249,The Student Hotel Amsterdam City, Noisy room with sound from lower floor, Next to Wibaut subway station spacious room modern bathroom
510250,The Student Hotel Amsterdam City, nothing , because of the nice decoration of the room and the facilities are great 
510251,The Student Hotel Amsterdam City, The sevice at the Restaraung was good and the food Perfect , Its was perfect Hotell
510252,The Student Hotel Amsterdam City, Bed is a little bit soft, Good location and friendly service
510253,The Student Hotel Amsterdam City,No Negative, Hotel was excellent way bettter then expected Staff were lovely really friendly and helpful 
510254,The Student Hotel Amsterdam City, Nothing, Comfy
510255,The Student Hotel Amsterdam City, Nothing , Vibe was great 
510256,The Student Hotel Amsterdam City,No Negative, The location and the food is excellent
510257,The Student Hotel Amsterdam City, Bobbly throw on bed, Good view Comfy bed Nice decor
510258,The Student Hotel Amsterdam City, No bin in the room no robes towels were very thin and small a lot of things missing in room , Bed very comfy good young vibe
510259,The Student Hotel Amsterdam City, More lights in the room It was a bit too dark, The quirky interior design The location The spacious room
510260,The Student Hotel Amsterdam City, I thought the hotel was closer to the centre of Amsterdam It was a lot of walking,No Positive
510261,The Student Hotel Amsterdam City,No Negative, perfect hotel goo value for money
510262,The Student Hotel Amsterdam City, Nothing , Everything was great 
510263,The Student Hotel Amsterdam City, Restaurant menu choices, Location close to subway 
510264,The Student Hotel Amsterdam City,No Negative, Very close to the Metro very nice rooms just perfect
510265,The Student Hotel Amsterdam City,No Negative, Room was good size comfy bed and clean
510266,The Student Hotel Amsterdam City,No Negative, Staff super friendly and helpful really relaxed hotel would definitely recommend 
510267,The Student Hotel Amsterdam City,No Negative, So close to the centre only 3 stops on the metro which is outside the hotel and the staff are amazing 
510268,The Student Hotel Amsterdam City,No Negative, Bed was amazing room size excellent very close to metro 
510269,The Student Hotel Amsterdam City,No Negative, very nice non standard fresh design relaxing atmosphere you may feel like a student again 
510270,The Student Hotel Amsterdam City, N A, EVERYTHING WAS AWESOME 
510271,The Student Hotel Amsterdam City, No early check in , Excellent location one minute walk to the metro 
510272,The Student Hotel Amsterdam City,No Negative, Excellent staff wonderful room clean well equipped Lovely relaxed happy atmosphere WONDERFUL 
510273,The Student Hotel Amsterdam City,No Negative, Everything 
510274,The Student Hotel Amsterdam City, Nothing to complain about , Stylish unique looking hotel with fantastic service from the staff 
510275,The Student Hotel Amsterdam City, Bed, Ligging
510276,The Student Hotel Amsterdam City, sheets not very clean duvet cover was ripped and the price did not really reflect this , nice quirky and young hotel 
510277,The Student Hotel Amsterdam City,No Negative, Amazing arquitecture Very friendly place Good location to rent a bicicle to visit Amsterdam city 
510278,The Student Hotel Amsterdam City, Breakfast is a bit pricey for what it has to offer , Great room lovely space 
510279,The Student Hotel Amsterdam City, Room cold air con only workerd at 18 degrees couldn t turn it up , Overall standard of hotel was ok 
510280,The Student Hotel Amsterdam City, Beds are not so comfortable , Excellent design and room Staff is very friendly 
510281,The Student Hotel Amsterdam City,No Negative, Alles was in orde 
510282,The Student Hotel Amsterdam City,No Negative, Loved the location Rooms were big and clean funky decor and lovely staff too 
510283,The Student Hotel Amsterdam City, Cleanliness is ZERO,No Positive
510284,The Student Hotel Amsterdam City, Far from down town Only the location isa bit far , Hospitality comfort Bed The pleasure once you enter the hotel 
510285,The Student Hotel Amsterdam City, breakfast was not included room was quite cold , friendly staff great location clean rooms good bikes 
510286,The Student Hotel Amsterdam City, Shower was broken staff were rude and its very out the way of everything 20 euro in taxi,No Positive
510287,The Student Hotel Amsterdam City,No Negative, the staff where really friendly
510288,The Student Hotel Amsterdam City,No Negative, Very modern and fantastic vibe around the hotel
510289,The Student Hotel Amsterdam City,No Negative, The room was clean comfortable modern fun The staff was really friendly and help
510290,The Student Hotel Amsterdam City,No Negative, Interior design was cool
510291,The Student Hotel Amsterdam City,No Negative, bed was a dream very friendly people
510292,The Student Hotel Amsterdam City,No Negative, Very helpful staff the student theme of the hotel is genius facilities were amazing loved the big stock of bikes you can rent
510293,The Student Hotel Amsterdam City, the towels were tough and small the toiletries were scant, the hair dryer was powerful
510294,The Student Hotel Amsterdam City,No Negative, easily accessed from metro room a good size with a HUGE bed 
510295,The Student Hotel Amsterdam City, wifi connection wasn t to good, friendly hotel
510296,The Student Hotel Amsterdam City, the walls in the room were stained, The quirkiness of the design of the hotel
510297,The Student Hotel Amsterdam City,No Negative, Nice atmosphere nice people convenient location tasteful breakfast
510298,The Student Hotel Amsterdam City,No Negative, The interior was stunning
510299,The Student Hotel Amsterdam City,No Negative, Nice experience
510300,The Student Hotel Amsterdam City,No Negative, Very good male member off staff helped us on reception but have forgotten his name 
510301,The Student Hotel Amsterdam City, Nothing , Everything 
510302,The Student Hotel Amsterdam City, I think that the common space need to be more clean I also need a refregarator in the room , The better place to live the Amsterdam s vibes
510303,The Student Hotel Amsterdam City,No Negative, The Nespresso machine in the room
510304,The Student Hotel Amsterdam City, Shower easily flooded not a great design, I loved how colourful and modern it was Great atmosphere Very trendy
510305,The Student Hotel Amsterdam City,No Negative, Staff are very professional
510306,The Student Hotel Amsterdam City, the price for one night, The bed was lovely
510307,The Student Hotel Amsterdam City,No Negative, All crew was very nice good location breakfast was very good
510308,The Student Hotel Amsterdam City, No mini fridge, Checked in a bit early and the rest was great as always
510309,The Student Hotel Amsterdam City, The fire alarm that went off at 5 in the morning but what can you do , Bed was comfy Everything great
510310,The Student Hotel Amsterdam City, Nothing to say , Best stay ever in the city Amazing modern and cool staff all around Metro station is few meters from the hotel 
510311,The Student Hotel Amsterdam City, Towel quality was not reaching hotel rankings , Staff price and clean room 
510312,The Student Hotel Amsterdam City, No tea coffee supplies in room, Space and decor
510313,The Student Hotel Amsterdam City, Washroom water drainage system could be a little better, Access to subway Staff Accomodating Helpful Friendly
510314,The Student Hotel Amsterdam City, Nothing, They had a very good selection beds are very comfortable indeed 
510315,The Student Hotel Amsterdam City, Cash free hotel they were taking my money automatically every other day and it has confused me a bit on the end ,No Positive
510316,The Student Hotel Amsterdam City,No Negative, Near Metro clean hotel free bottle of water wide room helpful staff quite area
510317,The Student Hotel Amsterdam City,No Negative, Such a beaut hotel with modern quirky decor Most comfortable mattress ever and was a pleasant stay all round Very helpful staff too
510318,The Student Hotel Amsterdam City,No Negative, Student room look without the mess Real Anglepoise table lamp Proximity to metro station Espresso machine in the room
510319,The Student Hotel Amsterdam City,No Negative, Nice design Beautiful view of the town especially from the 12th floor 
510320,The Student Hotel Amsterdam City,No Negative, The staff was very profesional The food was tasty and the rooms look even better than the photos 
510321,The Student Hotel Amsterdam City,No Negative, Super Hotel tolle Lage never forget to be a student 
510322,The Student Hotel Amsterdam City,No Negative, Rooms playful and stylish 
510323,The Student Hotel Amsterdam City, Lied about location had to spend 40 euros on taxi from train station, Nothing complete lies from student hotel so stayed somewhere else
510324,The Student Hotel Amsterdam City, resteraunt, room was good
510325,The Student Hotel Amsterdam City,No Negative, Wide range of breakfast available table tennis very helpful stuff good restaurant
510326,The Student Hotel Amsterdam City, No real butter at breakfast Espresso capuccino was extra at breakfast, Excellent spacey rooms Clean rooms
510327,The Student Hotel Amsterdam City, WIfi did not work at night for two nights , Simple clean bedroom spacious Nice atmosphere
510328,The Student Hotel Amsterdam City, Nothing , Nice modern well appointed room had espresso machine with some complimentary shots cartridges very clean Staff helpful and friendly 
510329,The Student Hotel Amsterdam City, They gave us the worse room in the hotel for 180 per night wasn t too fare , The facilities services 
510330,The Student Hotel Amsterdam City, Nothing all OK, Room was very comfy and staff though sparse were very helpful 
510331,The Student Hotel Amsterdam City, No, atmosphere location facilities
510332,The Student Hotel Amsterdam City, I booked a twin room and had a double that wasn t nice, I Like the decoration And good location
510333,The Student Hotel Amsterdam City, I wish there was a little bit better cleaning, Near of metro super benefits smiling and helpfull employees good breakfast
510334,The Student Hotel Amsterdam City,No Negative, Loved the style and the feel of the hotel very relaxed and welcoming 
510335,The Student Hotel Amsterdam City, Bit further than thought but metro was very quick to the centre Would defo go there again though ,No Positive
510336,The Student Hotel Amsterdam City, That I forgot my plus for my electronic devices in the socket in the room, Nice clean environment and friendly people 
510337,The Student Hotel Amsterdam City, I didn t get a cookie like the rest I forget an item in the room which they could not find , Nice facilities Good location
510338,The Student Hotel Amsterdam City,No Negative, Unique excellent place
510339,The Student Hotel Amsterdam City, waiting time in the restaurant, clean and friendly
510340,The Student Hotel Amsterdam City,No Negative, Everything
510341,The Student Hotel Amsterdam City,No Negative, Great location Close to subway Perfect hotel Stuff are very friendly
510342,The Student Hotel Amsterdam City, Sometimes noisy because they were drilling the wall somewhere but nothing significant, Everything
510343,The Student Hotel Amsterdam City, bad mattress, location nespresso machine in room fast wifi
510344,The Student Hotel Amsterdam City,No Negative, everything is perfect 
510345,The Student Hotel Amsterdam City,No Negative, Just fantastic all round
510346,The Student Hotel Amsterdam City, Construction work noise, The decor and funky look
510347,The Student Hotel Amsterdam City, Nothing , The staff were most friendly and helpful and the whole hotel experience was one we would highly recommend 
510348,The Student Hotel Amsterdam City, Distance to center is a little much, Querky and modern
510349,The Student Hotel Amsterdam City, The price was high, everything was wonderful services lobby reception restaurant nearby area 
510350,The Student Hotel Amsterdam City,No Negative, I loved this hotel Staff were so friendly and it had such a cool trendy and comfortable environment
510351,The Student Hotel Amsterdam City, All great, Excellent highly recommend Will stay there during my next trip to Amsterdam
510352,The Student Hotel Amsterdam City,No Negative, The view from the 12th floor was otstanding and the hotel room was very clean and quiet too
510353,The Student Hotel Amsterdam City,No Negative, the design and the staff kind helpness
510354,The Student Hotel Amsterdam City,No Negative, At check in they gave us a free stroopwaffle Metro is right outside and only takes a few minutes to get to centraal perfect location 
510355,The Student Hotel Amsterdam City, The matress had an hole in it, The lounges the restaurant and basicaly the whole concept
510356,The Student Hotel Amsterdam City,No Negative, Good facilities all round 
510357,The Student Hotel Amsterdam City, No kettle or hair dryer until we found out it was available at reception No mugs, Excellent location Very close to the subway
510358,The Student Hotel Amsterdam City, only becuase i must wirte something pillows too soft , the room high celling clean decorated the books 
510359,The Student Hotel Amsterdam City,No Negative, Good
510360,The Student Hotel Amsterdam City, Nothing , Staff were very helpful and jolly
510361,The Student Hotel Amsterdam City, This hotel is student accommodation which I don t feel was clear, Comfortable bed
510362,The Student Hotel Amsterdam City,No Negative, The atmosphere was really great It s well placed and I went to all of the city attraction with a bicycle which was really amazing 
510363,The Student Hotel Amsterdam City,No Negative, Every thing was great would go back again
510364,The Student Hotel Amsterdam City,No Negative, Staff very courteous and happy
510365,The Student Hotel Amsterdam City, I am hard pressed to find anything wrong with it , Superb really impressed and excellent value for money 
510366,The Student Hotel Amsterdam City,No Negative, Customer service
510367,The Student Hotel Amsterdam City, High ceilings Windows couldn t open fully , Big rooms Friendly staff Well equipped gym 
510368,The Student Hotel Amsterdam City,No Negative, The rooms were spotless so clean 
510369,The Student Hotel Amsterdam City, A bit far away from city center, Small details Very friendly environment
510370,The Student Hotel Amsterdam City, Rooms not cleaned and bed sheets and towels not changed during our stay, Cool hotel with lots to do and near to the metro
510371,The Student Hotel Amsterdam City,No Negative, The place sessembles at first glance a student residence but is in fact a very stylish comfortable and friendly hotel 
510372,The Student Hotel Amsterdam City, rooms are small and simple, location near the metro great atmosphere very welcoming staff
510373,The Student Hotel Amsterdam City, Lage, Design Personal
510374,The Student Hotel Amsterdam City, Nothing comes to mind amaingly, The beds were extra comfy Slept like a baby I will most definently be back 
510375,The Student Hotel Amsterdam City, Nothing to hate D, EVERYTHING 
510376,The Student Hotel Amsterdam City,No Negative, Perfect bed hardness clean and significantly more quiet than similar hotels around 
510377,The Student Hotel Amsterdam City, There was nothing we did not like, Very comfortable clean and the staff were very helpful the room was lovely 
510378,The Student Hotel Amsterdam City, Nothing everything was perfect, The staff where lovely three stops away from central station so perfect I can t wait to go back 
510379,The Student Hotel Amsterdam City,No Negative, Nice vibe and close to public transport and sights
510380,The Student Hotel Amsterdam City,No Negative, Extremely quiet compared to other similar hotels clean tidy and close to the Metro 
510381,The Student Hotel Amsterdam City,No Negative, Nice decoration friendly staff comfortable room great atmosphere Really convenient to reach with the metro just in front of the door
510382,The Student Hotel Amsterdam City,No Negative, Loved the idea of having an ice lolly on arrival 
510383,The Student Hotel Amsterdam City,No Negative, The bed was amazing not one single flaw to our stay at the student hotel 
510384,The Student Hotel Amsterdam City, No complemtary tea coffee available at room Not even a mini bar and safe are available , Location Cafeteria
510385,The Student Hotel Amsterdam City,No Negative, Very cool place
510386,The Student Hotel Amsterdam City,No Negative, Enjoyed my time here Great staff always happy to help Good value for money 
510387,The Student Hotel Amsterdam City,No Negative, Very modern facility with pleasant and helpful staff excellent metro connection 
510388,The Student Hotel Amsterdam City,No Negative, The whole experience was organised efficient and overall outstanding Would very highly recommend 
510389,The Student Hotel Amsterdam City,No Negative, Great time Great facility s Right next to metro into city or excellent bike rentel available
510390,The Student Hotel Amsterdam City, No metro after 12, Very unique design
510391,The Student Hotel Amsterdam City, Room could have had a bit more personality and amenities at hotel could be better easily , Great location in the Dam Accessible to everything 
510392,The Student Hotel Amsterdam City,No Negative, The rooms was quite spacious for one to three nights value for money
510393,The Student Hotel Amsterdam City,No Negative, Incredibly friendly staff great location just 4 metro stops to the central Very comfortable room clean no noise Would definitely stay again 
510394,The Student Hotel Amsterdam City,No Negative, Great breakfast and friendly staff 
510395,The Student Hotel Amsterdam City, Everything, System sucks
510396,The Student Hotel Amsterdam City,No Negative, Fantastic hotel can t fault it 
510397,The Student Hotel Amsterdam City,No Negative, All the decorations are cool Room is big and clean the staff are very nice and helpful Definitely recommend here to stay
510398,The Student Hotel Amsterdam City, Breakfast, Decor was original
510399,The Student Hotel Amsterdam City,No Negative, Nice hotel modern design easily accessible 
510400,The Student Hotel Amsterdam City, Wifi sometimes stops, Friendly staff facilities are really good and location is perfect
510401,The Student Hotel Amsterdam City,No Negative, Nice staff
510402,The Student Hotel Amsterdam City, location could have been a bit closer to centre of amsterdam, super friendly staff and restaurant was lovely
510403,The Student Hotel Amsterdam City,No Negative, Excellent accomodations Very helpful and nice staff 
510404,The Student Hotel Amsterdam City, rooms a little cold need a bit more of a personality like the rest of the hotel , love energy very creative Fun great food we will be back 
510405,The Student Hotel Amsterdam City, cash is not accepted , Great designed hang out spaces Great staff Great atmosphere great vibes all around Very comfortable and cozy
510406,The Student Hotel Amsterdam City,No Negative, Really cool bottom floor near reception had every kind of facility 
510407,The Student Hotel Amsterdam City, They cleaned my room only one time during my stay, Modern furniture
510408,The Student Hotel Amsterdam City, they offer every 4 days just a small piece of soap and 2 X30 ml of sampoo,No Positive
510409,The Student Hotel Amsterdam City, room cleaning only every other day lets them down Toiletries not always renewed either ,No Positive
510410,The Student Hotel Amsterdam City, Nothing, Open and fun amenities great location
510411,The Student Hotel Amsterdam City,No Negative, Early check in Cool decor Friendly staff Great rooms with a lovely bed 
510412,The Student Hotel Amsterdam City,No Negative, Fantastic reception area and restaurant
510413,The Student Hotel Amsterdam City, No fridge in the room , Cosy and clean room Great location 
510414,The Student Hotel Amsterdam City, Nothing , Everything 
510415,The Student Hotel Amsterdam City, Nothing, Very comfy beds excellent location and facilites
510416,The Student Hotel Amsterdam City,No Negative, The design of the hotel is amazing 
510417,The Student Hotel Amsterdam City, Need to wait always for the reception to answer any single questions , nice location 
510418,The Student Hotel Amsterdam City, Cash free hotel, Perfect for a short stay in Amsterdam Walking distance to the center Pleasant check in and out 
510419,The Student Hotel Amsterdam City, nothing liked all of it, the quirkiness of the hotel
510420,The Student Hotel Amsterdam City, The decor of the room felt very clinical, The staff were great and the communal areas were fantastic 
510421,The Student Hotel Amsterdam City, In the room the bathroom stall is open I don t like it because the bathroom was always wet after the bath , Delicious breakfast Near Metro
510422,The Student Hotel Amsterdam City,No Negative, I love the layout and the bed was very comfy
510423,The Student Hotel Amsterdam City, The single room is really small and wasn t worth the money , Very clean bedrooms Nice hotel
510424,The Student Hotel Amsterdam City, Not that I disliked it I understand the dorm ish vibe But there could have been more to the room , Overall vibe
510425,The Student Hotel Amsterdam City,No Negative, location
510426,The Student Hotel Amsterdam City, Bar closed at 10pm , Most comfortable beds ever 
510427,The Student Hotel Amsterdam City, Breakfast needs better choice , Location and friendly staff
510428,The Student Hotel Amsterdam City, A little too far from the city centre, Very friendly and helpful staff Superb room Fabulous lobby 
510429,The Student Hotel Amsterdam City,No Negative, Style
510430,The Student Hotel Amsterdam City,No Negative, Staff fitout and facilities were fantastic
510431,The Student Hotel Amsterdam City,No Negative, Big room nice view with Amsterdam 
510432,The Student Hotel Amsterdam City, It was extra dirty,No Positive
510433,The Student Hotel Amsterdam City,No Negative, Very modern comfortable the staff were amazing
510434,The Student Hotel Amsterdam City,No Negative, Best hotel i ve ever been to 10 10
510435,The Student Hotel Amsterdam City,No Negative, Everything Very modern and comfortable LOVED IT 
510436,The Student Hotel Amsterdam City, Nothing, Everything
510437,The Student Hotel Amsterdam City, Nothing, Good atmosphere Nice staff and good food in the restaurant 
510438,The Student Hotel Amsterdam City, Smoking area , Great service quality friendly staff 
510439,The Student Hotel Amsterdam City,No Negative, Modern spacious rooms Cheapest prices in Amsterdam for food Staff were really friendly Clean bathroom with a bath 
510440,The Student Hotel Amsterdam City, Small rooms, There was gym downstairs and the building looks cool 
510441,The Student Hotel Amsterdam City, I had to leave Back again this week , Excellent chilled and attentive staff Lovely restaurant and bar Very good accommodation 
510442,The Student Hotel Amsterdam City,No Negative, close to metro unique and yet inviting interior d cor at lobby reception
510443,The Student Hotel Amsterdam City, Nothlng, The room
510444,The Student Hotel Amsterdam City, Cleanliness needs improvements Bed is too soft , Good breakfast Very good location Nice d cor 
510445,The Student Hotel Amsterdam City,No Negative, Very clean hotel with amazing decoration Helpfull staff and good location
510446,The Student Hotel Amsterdam City,No Negative, Lovely hotel
510447,The Student Hotel Amsterdam City, AC not working hot, Near to the metro
510448,The Student Hotel Amsterdam City,No Negative, Everything
510449,The Student Hotel Amsterdam City,No Negative, So impressed Super friendly vibe amazing staff unbelievable breakfast and restaurant comfortable bed awesome facilities 
510450,The Student Hotel Amsterdam City, Breakfast, Localization
510451,The Student Hotel Amsterdam City,No Negative, Room was amazing very comfortable bed well decorated hotel facilities really good 
510452,The Student Hotel Amsterdam City, A little pricey but good overall , Great hotel with friendly staff We loved our stay Would recommend staying here to anyone 
510453,The Student Hotel Amsterdam City, Small rooms and poor airconditioning , Good onsite facilities and helpful staff 
510454,The Student Hotel Amsterdam City, Too much Pride decorations Tough to get room cleaned , Close proximity to metro station and other nice neighborhoods Laundry was convenient
510455,The Student Hotel Amsterdam City,No Negative, EVERYTHING 
510456,The Student Hotel Amsterdam City, Breakfast was not varied, Location view from the room 
510457,The Student Hotel Amsterdam City,No Negative, The bed was just like a cloud Staff very friendly The facility is just too good
510458,The Student Hotel Amsterdam City,No Negative, The bed was very comfy and the room was spotless 
510459,The Student Hotel Amsterdam City, They should specify that the hotel is a non cash carrying hotel , Staff were really helpful and the location is ideal Really quirky and minders decor 
510460,The Student Hotel Amsterdam City, Bigger towels rather than little ones make the AC go colder , Bed was very comfortable and got a very nice nights rest
510461,The Student Hotel Amsterdam City, I prefer there was a a fridge mini bar in the rooms, Every thing is Great
510462,The Student Hotel Amsterdam City,No Negative, Loved my stay everyone and everything were great will come stay at the Student Hotel again definitely 
510463,The Student Hotel Amsterdam City, All was good, I like all That was very fun trip 
510464,The Student Hotel Amsterdam City, Noise from the doors, Staff
510465,The Student Hotel Amsterdam City,No Negative, I liked the security of needing a key card to get on the elevator and into our hallway on our floor 
510466,The Student Hotel Amsterdam City,No Negative, Everything is good
510467,The Student Hotel Amsterdam City,No Negative, Kitchen annex in the room was a cool addition staff very polite and helpful quirky deco overall superb experience
510468,The Student Hotel Amsterdam City, Bar open later lol, Room and bed
510469,The Student Hotel Amsterdam City, A bit further from city centre than expected but an easy 4 metro stops away , Helpful staff great facilities 
510470,The Student Hotel Amsterdam City,No Negative, Friendly atmosphere near public transport very kind staff Recommend 
510471,The Student Hotel Amsterdam City,No Negative, Very helpful staff very supportive and service minded 
510472,The Student Hotel Amsterdam City, One woman and one man at the reception could be friendlier, The motto of the house
510473,The Student Hotel Amsterdam City, Breakfast is too expensive , Staff were very friendly facilities were cool 
510474,The Student Hotel Amsterdam City, My room was not cleaned and was left with dirty towels to reuse, Location
510475,The Student Hotel Amsterdam City, Being mislead on the distance to town centre , The bed was quite cosy the rain fall shower was nice and the view was lovely
510476,The Student Hotel Amsterdam City, 6 days staying everyday same menu on breakfast,No Positive
510477,The Student Hotel Amsterdam City, AC TV not working, Location decoration of the hotel
510478,The Student Hotel Amsterdam City, Mockery of a guest by a staff member serving coffee an individual when asked for his name called himself Ibrahim ,No Positive
510479,The Student Hotel Amsterdam City, Did not vacuum the room Very dusty Did not supply sufficient toiletries Pillow too soft , The internet and air conditioning
510480,The Student Hotel Amsterdam City, a small fridge or a kettle would be nice for someone staying over 2 weeks, probably everything
510481,The Student Hotel Amsterdam City,No Negative, Bad is very good
510482,The Student Hotel Amsterdam City, Nothing , Amazing staff was amazing the room was the whole hotel was amazing Would definitely stay here again 
510483,The Student Hotel Amsterdam City,No Negative, good location with perfect bus and U links beautiful and spacious room friendly staff
510484,The Student Hotel Amsterdam City, Weren t allowed to smoke inside And the couple next door way too loud disturbing,No Positive
510485,The Student Hotel Amsterdam City, Lack of food in the restaurant and some long waits for food , Range of facilities
510486,The Student Hotel Amsterdam City, Housekeeping was only once every 2 days Would be better if it would be daily , Clean and simple for a student traveller
510487,The Student Hotel Amsterdam City,No Negative, la situation de l hotel le confort
510488,The Student Hotel Amsterdam City,No Negative, Perfect breakfast very nice place to stay even during rainy days and great staff members 
510489,The Student Hotel Amsterdam City, Location could be more central, Great design
510490,The Student Hotel Amsterdam City,No Negative, We only stayed 2 nights but everything we needed was to hand Very friendly staff and very good facilities 
